c,z,y,q,d,t,value
Botswana,Botswana,2033,Q2,d2,t21,113.3077566
Botswana,Botswana,2033,Q2,d2,t22,113.3077566
Botswana,Botswana,2033,Q2,d2,t23,113.3077566
Botswana,Botswana,2033,Q2,d2,t24,113.3077566
Botswana,Botswana,2033,Q2,d2,t3,113.3077566
Botswana,Botswana,2033,Q2,d2,t4,113.3077566
Botswana,Botswana,2033,Q2,d2,t5,113.3077566
Botswana,Botswana,2033,Q2,d2,t6,113.3077566
Botswana,Botswana,2033,Q2,d2,t7,113.3077566
Botswana,Botswana,2033,Q2,d2,t8,113.3077566
Botswana,Botswana,2033,Q2,d2,t9,113.3077566
Botswana,Botswana,2033,Q2,d3,t1,113.3077566
Botswana,Botswana,2033,Q2,d3,t10,113.3077566
Botswana,Botswana,2033,Q2,d3,t11,105.99917793599998
Botswana,Botswana,2033,Q2,d3,t12,105.99917793599998
Botswana,Botswana,2033,Q2,d3,t13,105.99917793599998
Botswana,Botswana,2033,Q2,d3,t14,105.99917793599998
Botswana,Botswana,2033,Q2,d3,t15,105.99917793599998
Botswana,Botswana,2033,Q2,d3,t16,113.3077566
Botswana,Botswana,2033,Q2,d3,t17,113.3077566
Botswana,Botswana,2033,Q2,d3,t18,113.3077566
Botswana,Botswana,2033,Q2,d3,t19,113.3077566
Botswana,Botswana,2033,Q2,d3,t2,113.3077566
Botswana,Botswana,2033,Q2,d3,t20,113.3077566
Botswana,Botswana,2033,Q2,d3,t21,113.3077566
Botswana,Botswana,2033,Q2,d3,t22,113.3077566
Botswana,Botswana,2033,Q2,d3,t23,113.3077566
Botswana,Botswana,2033,Q2,d3,t24,113.3077566
Botswana,Botswana,2033,Q2,d3,t3,113.3077566
Botswana,Botswana,2033,Q2,d3,t4,113.3077566
Botswana,Botswana,2033,Q2,d3,t5,113.3077566
Botswana,Botswana,2033,Q2,d3,t6,113.3077566
Botswana,Botswana,2033,Q2,d3,t7,113.3077566
Botswana,Botswana,2033,Q2,d3,t8,113.3077566
Botswana,Botswana,2033,Q2,d3,t9,113.3077566
Botswana,Botswana,2033,Q2,d4,t1,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t10,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t11,105.999177936
Botswana,Botswana,2033,Q2,d4,t12,105.999177936
Botswana,Botswana,2033,Q2,d4,t13,105.999177936
Botswana,Botswana,2033,Q2,d4,t14,105.999177936
Botswana,Botswana,2033,Q2,d4,t15,105.999177936
Botswana,Botswana,2033,Q2,d4,t16,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t17,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t18,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t19,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t2,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t20,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t21,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t22,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t23,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t24,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t3,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t4,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t5,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t6,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t7,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t8,113.30775660000002
Botswana,Botswana,2033,Q2,d4,t9,113.30775660000002
Botswana,Botswana,2033,Q3,d1,t1,113.3077566
Botswana,Botswana,2033,Q3,d1,t10,113.3077566
Botswana,Botswana,2033,Q3,d1,t11,105.999177936
Botswana,Botswana,2033,Q3,d1,t12,105.999177936
Botswana,Botswana,2033,Q3,d1,t13,105.999177936
Botswana,Botswana,2033,Q3,d1,t14,105.999177936
Botswana,Botswana,2033,Q3,d1,t15,105.999177936
Botswana,Botswana,2033,Q3,d1,t16,105.999177936
Botswana,Botswana,2033,Q3,d1,t17,113.3077566
Botswana,Botswana,2033,Q3,d1,t18,113.3077566
Botswana,Botswana,2033,Q3,d1,t19,113.3077566
Botswana,Botswana,2033,Q3,d1,t2,113.3077566
Botswana,Botswana,2033,Q3,d1,t20,113.3077566
Botswana,Botswana,2033,Q3,d1,t21,113.3077566
Botswana,Botswana,2033,Q3,d1,t22,113.3077566
Botswana,Botswana,2033,Q3,d1,t23,113.3077566
Botswana,Botswana,2033,Q3,d1,t24,113.3077566
Botswana,Botswana,2033,Q3,d1,t3,113.3077566
Botswana,Botswana,2033,Q3,d1,t4,113.3077566
Botswana,Botswana,2033,Q3,d1,t5,113.3077566
Botswana,Botswana,2033,Q3,d1,t6,113.3077566
Botswana,Botswana,2033,Q3,d1,t7,113.3077566
Botswana,Botswana,2033,Q3,d1,t8,113.3077566
Botswana,Botswana,2033,Q3,d1,t9,113.3077566
Botswana,Botswana,2033,Q3,d2,t1,113.3077566
Botswana,Botswana,2033,Q3,d2,t10,113.3077566
Botswana,Botswana,2033,Q3,d2,t11,105.99917793599998
Botswana,Botswana,2033,Q3,d2,t12,105.99917793599998
Botswana,Botswana,2033,Q3,d2,t13,105.99917793599998
Botswana,Botswana,2033,Q3,d2,t14,105.99917793599998
Botswana,Botswana,2033,Q3,d2,t15,105.99917793599998
Botswana,Botswana,2033,Q3,d2,t16,113.3077566
Botswana,Botswana,2033,Q3,d2,t17,113.3077566
Botswana,Botswana,2033,Q3,d2,t18,113.3077566
Botswana,Botswana,2033,Q3,d2,t19,113.3077566
Botswana,Botswana,2033,Q3,d2,t2,113.3077566
Botswana,Botswana,2033,Q3,d2,t20,113.3077566
Botswana,Botswana,2033,Q3,d2,t21,113.3077566
Botswana,Botswana,2033,Q3,d2,t22,113.3077566
Botswana,Botswana,2033,Q3,d2,t23,113.3077566
Botswana,Botswana,2033,Q3,d2,t24,113.3077566
Botswana,Botswana,2033,Q3,d2,t3,113.3077566
Botswana,Botswana,2033,Q3,d2,t4,113.3077566
Botswana,Botswana,2033,Q3,d2,t5,113.3077566
Botswana,Botswana,2033,Q3,d2,t6,113.3077566
Botswana,Botswana,2033,Q3,d2,t7,113.3077566
Botswana,Botswana,2033,Q3,d2,t8,113.3077566
Botswana,Botswana,2033,Q3,d2,t9,113.3077566
Botswana,Botswana,2033,Q3,d3,t1,113.3077566
Botswana,Botswana,2033,Q3,d3,t10,113.3077566
Botswana,Botswana,2033,Q3,d3,t11,105.99917793599998
Botswana,Botswana,2033,Q3,d3,t12,105.99917793599998
Botswana,Botswana,2033,Q3,d3,t13,105.99917793599998
Botswana,Botswana,2033,Q3,d3,t14,105.99917793599998
Botswana,Botswana,2033,Q3,d3,t15,105.99917793599998
Botswana,Botswana,2033,Q3,d3,t16,113.3077566
Botswana,Botswana,2033,Q3,d3,t17,113.3077566
Botswana,Botswana,2033,Q3,d3,t18,113.3077566
Botswana,Botswana,2033,Q3,d3,t19,113.3077566
Botswana,Botswana,2033,Q3,d3,t2,113.3077566
Botswana,Botswana,2033,Q3,d3,t20,113.3077566
Botswana,Botswana,2033,Q3,d3,t21,113.3077566
Botswana,Botswana,2033,Q3,d3,t22,113.3077566
Botswana,Botswana,2033,Q3,d3,t23,113.30775660000008
Botswana,Botswana,2033,Q3,d3,t24,113.3077566
Botswana,Botswana,2033,Q3,d3,t3,113.3077566
Botswana,Botswana,2033,Q3,d3,t4,113.3077566
Botswana,Botswana,2033,Q3,d3,t5,113.3077566
Botswana,Botswana,2033,Q3,d3,t6,113.3077566
Botswana,Botswana,2033,Q3,d3,t7,113.3077566
Botswana,Botswana,2033,Q3,d3,t8,113.3077566
Botswana,Botswana,2033,Q3,d3,t9,113.3077566
Botswana,Botswana,2033,Q3,d4,t1,113.3077566
Botswana,Botswana,2033,Q3,d4,t10,113.3077566
Botswana,Botswana,2033,Q3,d4,t11,105.99917793599998
Botswana,Botswana,2033,Q3,d4,t12,105.99917793599998
Botswana,Botswana,2033,Q3,d4,t13,105.99917793599998
Botswana,Botswana,2033,Q3,d4,t14,105.99917793599998
Botswana,Botswana,2033,Q3,d4,t15,105.99917793599998
Botswana,Botswana,2033,Q3,d4,t16,113.3077566
Botswana,Botswana,2033,Q3,d4,t17,113.3077566
Botswana,Botswana,2033,Q3,d4,t18,113.3077566
Botswana,Botswana,2033,Q3,d4,t19,113.3077566
Botswana,Botswana,2033,Q3,d4,t2,113.30775660000002
Botswana,Botswana,2033,Q3,d4,t20,113.3077566
Botswana,Botswana,2033,Q3,d4,t21,113.3077566
Botswana,Botswana,2033,Q3,d4,t22,113.3077566
Botswana,Botswana,2033,Q3,d4,t23,113.30775660000002
Botswana,Botswana,2033,Q3,d4,t24,113.30775660000002
Botswana,Botswana,2033,Q3,d4,t3,113.3077566
Botswana,Botswana,2033,Q3,d4,t4,113.30775660000002
Botswana,Botswana,2033,Q3,d4,t5,113.30775660000002
Botswana,Botswana,2033,Q3,d4,t6,113.3077566
Botswana,Botswana,2033,Q3,d4,t7,113.3077566
Botswana,Botswana,2033,Q3,d4,t8,113.30775660000002
Botswana,Botswana,2033,Q3,d4,t9,113.3077566
Botswana,Botswana,2033,Q4,d1,t1,113.3077566
Botswana,Botswana,2033,Q4,d1,t10,105.999177936
Botswana,Botswana,2033,Q4,d1,t11,105.999177936
Botswana,Botswana,2033,Q4,d1,t12,105.999177936
Botswana,Botswana,2033,Q4,d1,t13,105.999177936
Botswana,Botswana,2033,Q4,d1,t14,105.999177936
Botswana,Botswana,2033,Q4,d1,t15,105.999177936
Botswana,Botswana,2033,Q4,d1,t16,105.999177936
Botswana,Botswana,2033,Q4,d1,t17,113.3077566
Botswana,Botswana,2033,Q4,d1,t18,113.3077566
Botswana,Botswana,2033,Q4,d1,t19,113.3077566
Botswana,Botswana,2033,Q4,d1,t2,113.3077566
Botswana,Botswana,2033,Q4,d1,t20,113.3077566
Botswana,Botswana,2033,Q4,d1,t21,113.3077566
Botswana,Botswana,2033,Q4,d1,t22,113.3077566
Botswana,Botswana,2033,Q4,d1,t23,113.3077566
Botswana,Botswana,2033,Q4,d1,t24,113.3077566
Botswana,Botswana,2033,Q4,d1,t3,113.3077566
Botswana,Botswana,2033,Q4,d1,t4,113.3077566
Botswana,Botswana,2033,Q4,d1,t5,113.3077566
Botswana,Botswana,2033,Q4,d1,t6,113.3077566
Botswana,Botswana,2033,Q4,d1,t7,113.3077566
Botswana,Botswana,2033,Q4,d1,t8,113.3077566
Botswana,Botswana,2033,Q4,d1,t9,113.3077566
Botswana,Botswana,2033,Q4,d2,t1,113.3077566
Botswana,Botswana,2033,Q4,d2,t10,113.3077566
Botswana,Botswana,2033,Q4,d2,t11,113.3077566
Botswana,Botswana,2033,Q4,d2,t12,105.999177936
Botswana,Botswana,2033,Q4,d2,t13,105.999177936
Botswana,Botswana,2033,Q4,d2,t14,113.3077566
Botswana,Botswana,2033,Q4,d2,t15,113.3077566
Botswana,Botswana,2033,Q4,d2,t16,113.3077566
Botswana,Botswana,2033,Q4,d2,t17,113.3077566
Botswana,Botswana,2033,Q4,d2,t18,113.3077566
Botswana,Botswana,2033,Q4,d2,t19,113.3077566
Botswana,Botswana,2033,Q4,d2,t2,113.3077566
Botswana,Botswana,2033,Q4,d2,t20,113.3077566
Botswana,Botswana,2033,Q4,d2,t21,113.3077566
Botswana,Botswana,2033,Q4,d2,t22,113.3077566
Botswana,Botswana,2033,Q4,d2,t23,113.3077566
Botswana,Botswana,2033,Q4,d2,t24,113.3077566
Botswana,Botswana,2033,Q4,d2,t3,113.3077566
Botswana,Botswana,2033,Q4,d2,t4,113.3077566
Botswana,Botswana,2033,Q4,d2,t5,113.3077566
Botswana,Botswana,2033,Q4,d2,t6,113.3077566
Botswana,Botswana,2033,Q4,d2,t7,113.3077566
Botswana,Botswana,2033,Q4,d2,t8,113.3077566
Botswana,Botswana,2033,Q4,d2,t9,113.3077566
Botswana,Botswana,2033,Q4,d3,t1,113.3077566
Botswana,Botswana,2033,Q4,d3,t10,113.3077566
Botswana,Botswana,2033,Q4,d3,t11,113.3077566
Botswana,Botswana,2033,Q4,d3,t12,105.99917793599998
Botswana,Botswana,2033,Q4,d3,t13,105.99917793599998
Botswana,Botswana,2033,Q4,d3,t14,105.99917793599998
Botswana,Botswana,2033,Q4,d3,t15,113.3077566
Botswana,Botswana,2033,Q4,d3,t16,113.3077566
Botswana,Botswana,2033,Q4,d3,t17,113.3077566
Botswana,Botswana,2033,Q4,d3,t18,113.3077566
Botswana,Botswana,2033,Q4,d3,t19,113.3077566
Botswana,Botswana,2033,Q4,d3,t2,113.3077566
Botswana,Botswana,2033,Q4,d3,t20,113.3077566
Botswana,Botswana,2033,Q4,d3,t21,113.3077566
Botswana,Botswana,2033,Q4,d3,t22,113.3077566
Botswana,Botswana,2033,Q4,d3,t23,113.3077566
Botswana,Botswana,2033,Q4,d3,t24,113.3077566
Botswana,Botswana,2033,Q4,d3,t3,113.3077566
Botswana,Botswana,2033,Q4,d3,t4,113.3077566
Botswana,Botswana,2033,Q4,d3,t5,113.3077566
Botswana,Botswana,2033,Q4,d3,t6,113.3077566
Botswana,Botswana,2033,Q4,d3,t7,113.3077566
Botswana,Botswana,2033,Q4,d3,t8,113.3077566
Botswana,Botswana,2033,Q4,d3,t9,113.3077566
Botswana,Botswana,2033,Q4,d4,t1,113.3077566
Botswana,Botswana,2033,Q4,d4,t10,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t11,113.3077566
Botswana,Botswana,2033,Q4,d4,t12,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t13,113.3077566
Botswana,Botswana,2033,Q4,d4,t14,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t15,113.3077566
Botswana,Botswana,2033,Q4,d4,t16,113.3077566
Botswana,Botswana,2033,Q4,d4,t17,113.3077566
Botswana,Botswana,2033,Q4,d4,t18,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t19,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t2,113.3077566
Botswana,Botswana,2033,Q4,d4,t20,113.3077566
Botswana,Botswana,2033,Q4,d4,t21,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t22,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t23,113.3077566
Botswana,Botswana,2033,Q4,d4,t24,113.3077566
Botswana,Botswana,2033,Q4,d4,t3,113.3077566
Botswana,Botswana,2033,Q4,d4,t4,113.3077566
Botswana,Botswana,2033,Q4,d4,t5,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t6,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t7,113.30775659999996
Botswana,Botswana,2033,Q4,d4,t8,113.3077566
Botswana,Botswana,2033,Q4,d4,t9,113.3077566
Botswana,Botswana,2034,Q1,d1,t1,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t10,107.95713644800009
Botswana,Botswana,2034,Q1,d1,t11,107.9571364479999
Botswana,Botswana,2034,Q1,d1,t12,107.957136448
Botswana,Botswana,2034,Q1,d1,t13,107.957136448
Botswana,Botswana,2034,Q1,d1,t14,107.957136448
Botswana,Botswana,2034,Q1,d1,t15,107.957136448
Botswana,Botswana,2034,Q1,d1,t16,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t17,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t18,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t19,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t2,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t20,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t21,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t22,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t23,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t24,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t3,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t4,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t5,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t6,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t7,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t8,115.45340380000002
Botswana,Botswana,2034,Q1,d1,t9,115.45340380000002
Botswana,Botswana,2034,Q1,d2,t1,115.4534038
Botswana,Botswana,2034,Q1,d2,t10,115.4534038
Botswana,Botswana,2034,Q1,d2,t11,107.95713644799996
Botswana,Botswana,2034,Q1,d2,t12,107.95713644799989
Botswana,Botswana,2034,Q1,d2,t13,107.95713644799996
Botswana,Botswana,2034,Q1,d2,t14,107.95713644799996
Botswana,Botswana,2034,Q1,d2,t15,107.95713644799996
Botswana,Botswana,2034,Q1,d2,t16,115.4534038
Botswana,Botswana,2034,Q1,d2,t17,115.45340379999988
Botswana,Botswana,2034,Q1,d2,t18,115.4534038
Botswana,Botswana,2034,Q1,d2,t19,115.4534038
Botswana,Botswana,2034,Q1,d2,t2,115.4534038
Botswana,Botswana,2034,Q1,d2,t20,115.4534038
Botswana,Botswana,2034,Q1,d2,t21,115.4534038
Botswana,Botswana,2034,Q1,d2,t22,115.4534038
Botswana,Botswana,2034,Q1,d2,t23,115.4534038
Botswana,Botswana,2034,Q1,d2,t24,115.4534038
Botswana,Botswana,2034,Q1,d2,t3,115.4534038
Botswana,Botswana,2034,Q1,d2,t4,115.4534038
Botswana,Botswana,2034,Q1,d2,t5,115.4534038
Botswana,Botswana,2034,Q1,d2,t6,115.4534038
Botswana,Botswana,2034,Q1,d2,t7,115.4534038
Botswana,Botswana,2034,Q1,d2,t8,115.4534038
Botswana,Botswana,2034,Q1,d2,t9,115.4534038
Botswana,Botswana,2034,Q1,d3,t1,115.4534038
Botswana,Botswana,2034,Q1,d3,t10,115.4534038
Botswana,Botswana,2034,Q1,d3,t11,115.4534038
Botswana,Botswana,2034,Q1,d3,t12,107.957136448
Botswana,Botswana,2034,Q1,d3,t13,107.957136448
Botswana,Botswana,2034,Q1,d3,t14,107.957136448
Botswana,Botswana,2034,Q1,d3,t15,115.4534038
Botswana,Botswana,2034,Q1,d3,t16,115.4534038
Botswana,Botswana,2034,Q1,d3,t17,115.4534038
Botswana,Botswana,2034,Q1,d3,t18,115.4534038
Botswana,Botswana,2034,Q1,d3,t19,115.4534038
Botswana,Botswana,2034,Q1,d3,t2,115.4534038
Botswana,Botswana,2034,Q1,d3,t20,115.4534038
Botswana,Botswana,2034,Q1,d3,t21,115.4534038
Botswana,Botswana,2034,Q1,d3,t22,115.4534038
Botswana,Botswana,2034,Q1,d3,t23,115.4534038
Botswana,Botswana,2034,Q1,d3,t24,115.4534038
Botswana,Botswana,2034,Q1,d3,t3,115.4534038
Botswana,Botswana,2034,Q1,d3,t4,115.4534038
Botswana,Botswana,2034,Q1,d3,t5,115.4534038
Botswana,Botswana,2034,Q1,d3,t6,115.4534038
Botswana,Botswana,2034,Q1,d3,t7,115.4534038
Botswana,Botswana,2034,Q1,d3,t8,115.4534038
Botswana,Botswana,2034,Q1,d3,t9,115.4534038
Botswana,Botswana,2034,Q1,d4,t1,115.4534038
Botswana,Botswana,2034,Q1,d4,t10,115.4534038
Botswana,Botswana,2034,Q1,d4,t11,107.9571364479999
Botswana,Botswana,2034,Q1,d4,t12,107.957136448
Botswana,Botswana,2034,Q1,d4,t13,107.957136448
Botswana,Botswana,2034,Q1,d4,t14,107.9571364479999
Botswana,Botswana,2034,Q1,d4,t15,115.4534038
Botswana,Botswana,2034,Q1,d4,t16,115.45340379999988
Botswana,Botswana,2034,Q1,d4,t17,115.4534038
Botswana,Botswana,2034,Q1,d4,t18,115.4534038
Botswana,Botswana,2034,Q1,d4,t19,115.4534038
Botswana,Botswana,2034,Q1,d4,t2,115.4534038
Botswana,Botswana,2034,Q1,d4,t20,115.4534038
Botswana,Botswana,2034,Q1,d4,t21,115.4534038
Botswana,Botswana,2034,Q1,d4,t22,115.4534038
Botswana,Botswana,2034,Q1,d4,t23,115.4534038
Botswana,Botswana,2034,Q1,d4,t24,115.4534038
Botswana,Botswana,2034,Q1,d4,t3,115.4534038
Botswana,Botswana,2034,Q1,d4,t4,115.4534038
Botswana,Botswana,2034,Q1,d4,t5,115.4534038
Botswana,Botswana,2034,Q1,d4,t6,115.4534038
Botswana,Botswana,2034,Q1,d4,t7,115.4534038
Botswana,Botswana,2034,Q1,d4,t8,115.4534038
Botswana,Botswana,2034,Q1,d4,t9,115.4534038
Botswana,Botswana,2034,Q2,d1,t1,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t10,115.4534038
Botswana,Botswana,2034,Q2,d1,t11,107.957136448
Botswana,Botswana,2034,Q2,d1,t12,107.957136448
Botswana,Botswana,2034,Q2,d1,t13,107.95713644799991
Botswana,Botswana,2034,Q2,d1,t14,107.957136448
Botswana,Botswana,2034,Q2,d1,t15,107.957136448
Botswana,Botswana,2034,Q2,d1,t16,115.45340379999992
Botswana,Botswana,2034,Q2,d1,t17,115.4534038
Botswana,Botswana,2034,Q2,d1,t18,115.4534038
Botswana,Botswana,2034,Q2,d1,t19,115.45340379999992
Botswana,Botswana,2034,Q2,d1,t2,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t20,115.4534038
Botswana,Botswana,2034,Q2,d1,t21,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t22,115.4534038
Botswana,Botswana,2034,Q2,d1,t23,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t24,115.4534038
Botswana,Botswana,2034,Q2,d1,t3,115.4534038
Botswana,Botswana,2034,Q2,d1,t4,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t5,115.4534038
Botswana,Botswana,2034,Q2,d1,t6,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t7,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t8,115.45340379999998
Botswana,Botswana,2034,Q2,d1,t9,115.4534038
Botswana,Botswana,2034,Q2,d2,t1,115.4534038
Botswana,Botswana,2034,Q2,d2,t10,115.4534038
Botswana,Botswana,2034,Q2,d2,t11,107.95713644799996
Botswana,Botswana,2034,Q2,d2,t12,107.95713644799996
Botswana,Botswana,2034,Q2,d2,t13,107.95713644799996
Botswana,Botswana,2034,Q2,d2,t14,107.95713644799996
Botswana,Botswana,2034,Q2,d2,t15,107.95713644799996
Botswana,Botswana,2034,Q2,d2,t16,115.4534038
Botswana,Botswana,2034,Q2,d2,t17,115.4534038
Botswana,Botswana,2034,Q2,d2,t18,115.4534038
Botswana,Botswana,2034,Q2,d2,t19,115.4534038
Botswana,Botswana,2034,Q2,d2,t2,115.4534038
Botswana,Botswana,2034,Q2,d2,t20,115.4534038
Botswana,Botswana,2034,Q2,d2,t21,115.4534038
Botswana,Botswana,2034,Q2,d2,t22,115.4534038
Botswana,Botswana,2034,Q2,d2,t23,115.4534038
Botswana,Botswana,2034,Q2,d2,t24,115.4534038
Botswana,Botswana,2034,Q2,d2,t3,115.4534038
Botswana,Botswana,2034,Q2,d2,t4,115.4534038
Botswana,Botswana,2034,Q2,d2,t5,115.4534038
Botswana,Botswana,2034,Q2,d2,t6,115.4534038
Botswana,Botswana,2034,Q2,d2,t7,115.4534038
Botswana,Botswana,2034,Q2,d2,t8,115.4534038
Botswana,Botswana,2034,Q2,d2,t9,115.4534038
Botswana,Botswana,2034,Q2,d3,t1,115.4534038
Botswana,Botswana,2034,Q2,d3,t10,115.4534038
Botswana,Botswana,2034,Q2,d3,t11,107.95713644799991
Botswana,Botswana,2034,Q2,d3,t12,107.957136448
Botswana,Botswana,2034,Q2,d3,t13,107.95713644799974
Botswana,Botswana,2034,Q2,d3,t14,107.957136448
Botswana,Botswana,2034,Q2,d3,t15,107.957136448
Botswana,Botswana,2034,Q2,d3,t16,115.4534038
Botswana,Botswana,2034,Q2,d3,t17,115.45340379999996
Botswana,Botswana,2034,Q2,d3,t18,115.4534038
Botswana,Botswana,2034,Q2,d3,t19,115.4534038
Botswana,Botswana,2034,Q2,d3,t2,115.45340379999996
Botswana,Botswana,2034,Q2,d3,t20,115.4534038
Botswana,Botswana,2034,Q2,d3,t21,115.4534038
Botswana,Botswana,2034,Q2,d3,t22,115.4534038
Botswana,Botswana,2034,Q2,d3,t23,115.4534038
Botswana,Botswana,2034,Q2,d3,t24,115.4534038
Botswana,Botswana,2034,Q2,d3,t3,115.4534038
Botswana,Botswana,2034,Q2,d3,t4,115.4534038
Botswana,Botswana,2034,Q2,d3,t5,115.45340379999996
Botswana,Botswana,2034,Q2,d3,t6,115.4534038
Botswana,Botswana,2034,Q2,d3,t7,115.4534038
Botswana,Botswana,2034,Q2,d3,t8,115.4534038
Botswana,Botswana,2034,Q2,d3,t9,115.4534038
Botswana,Botswana,2034,Q2,d4,t1,115.45340380000002
Botswana,Botswana,2034,Q2,d4,t10,115.4534038
Botswana,Botswana,2034,Q2,d4,t11,107.95713644799991
Botswana,Botswana,2034,Q2,d4,t12,107.957136448
Botswana,Botswana,2034,Q2,d4,t13,107.957136448
Botswana,Botswana,2034,Q2,d4,t14,107.957136448
Botswana,Botswana,2034,Q2,d4,t15,107.95713644799991
Botswana,Botswana,2034,Q2,d4,t16,115.45340379999996
Botswana,Botswana,2034,Q2,d4,t17,115.45340380000025
Botswana,Botswana,2034,Q2,d4,t18,115.4534038
Botswana,Botswana,2034,Q2,d4,t19,115.4534038
Botswana,Botswana,2034,Q2,d4,t2,115.45340380000002
Botswana,Botswana,2034,Q2,d4,t20,115.4534038
Botswana,Botswana,2034,Q2,d4,t21,115.45340380000002
Botswana,Botswana,2034,Q2,d4,t22,115.4534038
Botswana,Botswana,2034,Q2,d4,t23,115.45340379999992
Botswana,Botswana,2034,Q2,d4,t24,115.45340380000002
Botswana,Botswana,2034,Q2,d4,t3,115.4534038
Botswana,Botswana,2034,Q2,d4,t4,115.45340380000002
Botswana,Botswana,2034,Q2,d4,t5,115.45340380000002
Botswana,Botswana,2034,Q2,d4,t6,115.45340380000025
Botswana,Botswana,2034,Q2,d4,t7,115.45340380000002
Botswana,Botswana,2034,Q2,d4,t8,115.4534038
Botswana,Botswana,2034,Q2,d4,t9,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t1,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t10,107.957136448
Botswana,Botswana,2034,Q3,d1,t11,107.957136448
Botswana,Botswana,2034,Q3,d1,t12,107.957136448
Botswana,Botswana,2034,Q3,d1,t13,107.957136448
Botswana,Botswana,2034,Q3,d1,t14,107.957136448
Botswana,Botswana,2034,Q3,d1,t15,107.957136448
Botswana,Botswana,2034,Q3,d1,t16,107.957136448
Botswana,Botswana,2034,Q3,d1,t17,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t18,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t19,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t2,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t20,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t21,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t22,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t23,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t24,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t3,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t4,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t5,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t6,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t7,115.45340380000002
Botswana,Botswana,2034,Q3,d1,t8,115.45340379999998
Botswana,Botswana,2034,Q3,d1,t9,115.45340379999998
Botswana,Botswana,2034,Q3,d2,t1,115.45340380000002
Botswana,Botswana,2034,Q3,d2,t10,115.45340380000002
Botswana,Botswana,2034,Q3,d2,t11,107.957136448
Botswana,Botswana,2034,Q3,d2,t12,107.95713644800004
Botswana,Botswana,2034,Q3,d2,t13,107.95713644800009
