c,z,attribute,y,uni,value
South_Africa,South_Africa,Costs,2050.0,Trade shared benefits: $m,-300.6734428813715
South_Africa,South_Africa,Costs,2050.0,Transmission costs: $m,12.645271859278935
South_Africa,South_Africa,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet country spinning reserve costs: $m,32.506302599155184
South_Africa,South_Africa,Costs,2050.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,Costs,2050.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,Costs,2050.0,Variable O&M: $m,460.0769433146127
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,10179.26359087955
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1112.1392185983004
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,2564.38545
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,730.4427744225522
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,173.0330540622642
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.8516067911500002
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-2192.409268638112
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,574.8763274078972
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,20020.86409682442
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2318.8574087178586
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,5040.347866345586
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1325.0603953461136
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,446.72789182049394
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,2.3286920131643285
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-4583.603195240452
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1122.0345303043914
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,28496.69833722133
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3106.630275838227
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,7400.887456958631
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1865.2746917658185
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,932.5492293062626
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,7.619858090064747
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-4681.248824752205
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,1586.1769648779575
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,36371.71232280375
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-3858.395476200804
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,9592.002947697478
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,2368.3455894554672
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,1472.9981874522348
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,14.642970738993853
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-5941.890618271636
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,3.371002939280739
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,2008.280973513161
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,42376.51854824272
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-4525.228999384812
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,11778.059915378664
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,2897.371410476677
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,2377.532608516967
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,24.08818764563877
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-7387.591949524032
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,6.435551065899593
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,2355.0877955605742
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,47393.94491451075
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-5131.474809981604
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,13885.713090382927
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,3382.572027685112
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,3428.488966774697
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,36.258781495492606
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-7630.1506097874435
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,9.221503908280368
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,2656.034072470848
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,52208.030971313965
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-5529.078842673487
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,15763.658686051316
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,3542.323924108747
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,4453.683245956284
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,50.37301084709915
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-7672.875727924921
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,11.75418831044471
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,2937.47972381431
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,56536.5718656378
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-5933.057692670746
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,17450.564724587883
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3652.4003054822897
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,5492.491400779077
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,66.8083092874942
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-8740.71000199007
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,14.056628676048655
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,3191.319417941969
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,60100.37533440036
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-6323.386974058845
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,18915.55571954443
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,4085.100418746784
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,6533.318574008512
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,85.43105626166142
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-9604.932433115857
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,16.14975628114315
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,3405.6597559027264
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,63567.78813483611
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-6685.382733490567
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,20252.55205188134
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4240.748447936303
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,7566.540347949008
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,105.9306091128328
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-10286.469860650515
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,18.052599558501782
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,3608.486693059724
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,66457.59414358159
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-7009.196508499309
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,21515.515705660204
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4554.223401661552
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,8584.402994490256
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,127.96091369526604
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-10328.72397181732
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,19.78245708337327
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
