c,z,attribute,y,uni,value
Turkiye,EastMed,InterconUtilization,2031,WestMed,0.95274699061735
Turkiye,EastMed,InterconUtilization,2032,CenterAna,0.8956452432367842
Turkiye,EastMed,InterconUtilization,2032,SouthEast,0.6522839354393869
Turkiye,EastMed,InterconUtilization,2032,WestMed,0.8746095728670387
Turkiye,EastMed,InterconUtilization,2033,CenterAna,0.885530716104404
Turkiye,EastMed,InterconUtilization,2033,SouthEast,0.6455867866966933
Turkiye,EastMed,InterconUtilization,2033,WestMed,0.8407175058859458
Turkiye,EastMed,InterconUtilization,2034,CenterAna,0.8753498474605939
Turkiye,EastMed,InterconUtilization,2034,SouthEast,0.6268454115302518
Turkiye,EastMed,InterconUtilization,2034,WestMed,0.8486636684296373
Turkiye,EastMed,InterconUtilization,2035,CenterAna,0.8594036388246847
Turkiye,EastMed,InterconUtilization,2035,SouthEast,0.6296780825214122
Turkiye,EastMed,InterconUtilization,2035,WestMed,0.8134585060917617
Turkiye,EastMed,InterconUtilization,2036,CenterAna,0.8400510810912585
Turkiye,EastMed,InterconUtilization,2036,SouthEast,0.5801162376602264
Turkiye,EastMed,InterconUtilization,2036,WestMed,0.7834769901183577
Turkiye,EastMed,InterconUtilization,2037,CenterAna,0.8461629216762886
Turkiye,EastMed,InterconUtilization,2037,SouthEast,0.6968515179349661
Turkiye,EastMed,InterconUtilization,2037,WestMed,0.7829470339321964
Turkiye,EastMed,InterconUtilization,2038,CenterAna,0.835619243091776
Turkiye,EastMed,InterconUtilization,2038,SouthEast,0.7392735498253253
Turkiye,EastMed,InterconUtilization,2038,WestMed,0.7685325636268527
Turkiye,EastMed,InterconUtilization,2039,CenterAna,0.8374705382664895
Turkiye,EastMed,InterconUtilization,2039,SouthEast,0.7367112471500608
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.7430733271105348
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.8124212243379519
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7272383491279301
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.7078282277130628
Turkiye,EastMed,NetImport,2025,CenterAna,-10.085401004038513
Turkiye,EastMed,NetImport,2025,WestMed,-7.878804373493683
Turkiye,EastMed,NetImport,2026,CenterAna,-9.222475424590936
Turkiye,EastMed,NetImport,2026,WestMed,-7.780260933789214
Turkiye,EastMed,NetImport,2027,CenterAna,-8.917528578314936
Turkiye,EastMed,NetImport,2027,WestMed,-6.917312240728223
Turkiye,EastMed,NetImport,2028,CenterAna,-16.419759856389433
Turkiye,EastMed,NetImport,2028,WestMed,-7.958433836469564
Turkiye,EastMed,NetImport,2029,CenterAna,-23.41696602565223
Turkiye,EastMed,NetImport,2029,SouthEast,-0.9378676837372626
Turkiye,EastMed,NetImport,2029,WestMed,-8.409629786735177
Turkiye,EastMed,NetImport,2030,CenterAna,-24.180288892204143
Turkiye,EastMed,NetImport,2030,SouthEast,-8.01909289347066
Turkiye,EastMed,NetImport,2030,WestMed,-8.397607385202074
Turkiye,EastMed,NetImport,2031,CenterAna,-23.9192078303094
Turkiye,EastMed,NetImport,2031,SouthEast,-17.04717588468976
Turkiye,EastMed,NetImport,2031,WestMed,-8.346063637807987
Turkiye,EastMed,NetImport,2032,CenterAna,-23.53755699226269
Turkiye,EastMed,NetImport,2032,SouthEast,-17.14202182334709
Turkiye,EastMed,NetImport,2032,WestMed,-7.661579858315259
Turkiye,EastMed,NetImport,2033,CenterAna,-23.271747219223737
Turkiye,EastMed,NetImport,2033,SouthEast,-16.966020754389103
Turkiye,EastMed,NetImport,2033,WestMed,-7.364685351560887
Turkiye,EastMed,NetImport,2034,CenterAna,-23.00419399126441
Turkiye,EastMed,NetImport,2034,SouthEast,-16.473497415015014
Turkiye,EastMed,NetImport,2034,WestMed,-7.434293735443623
Turkiye,EastMed,NetImport,2035,CenterAna,-22.58512762831272
Turkiye,EastMed,NetImport,2035,SouthEast,-16.547940008662714
Turkiye,EastMed,NetImport,2035,WestMed,-7.125896513363833
Turkiye,EastMed,NetImport,2036,CenterAna,-22.076542411078275
Turkiye,EastMed,NetImport,2036,SouthEast,-15.24545472571075
Turkiye,EastMed,NetImport,2036,WestMed,-6.863258433436814
Turkiye,EastMed,NetImport,2037,CenterAna,-22.237161581652867
Turkiye,EastMed,NetImport,2037,SouthEast,-18.31325789133091
Turkiye,EastMed,NetImport,2037,WestMed,-6.858616017246041
Turkiye,EastMed,NetImport,2038,CenterAna,-21.96007370845188
Turkiye,EastMed,NetImport,2038,SouthEast,-19.42810888940955
Turkiye,EastMed,NetImport,2038,WestMed,-6.732345257371231
Turkiye,EastMed,NetImport,2039,CenterAna,-22.008725745643343
Turkiye,EastMed,NetImport,2039,SouthEast,-19.3607715751036
Turkiye,EastMed,NetImport,2039,WestMed,-6.509322345488284
Turkiye,EastMed,NetImport,2040,CenterAna,-21.350429775601377
Turkiye,EastMed,NetImport,2040,SouthEast,-19.111823815082005
Turkiye,EastMed,NetImport,2040,WestMed,-6.200575274766429
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2034,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.4146118721461187
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.1214611872146118
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0345890410958904
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.1284246575342466
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.1261415525114155
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.1121004566210045
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.2358447488584475
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.2802511415525114
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.3972602739726027
Turkiye,NorthWest,CongestionShare,2034,Trakia,0.4218036529680365
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.4445205479452054
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.010958904109589
Turkiye,NorthWest,CongestionShare,2036,CenterAna,0.0140410958904109
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.2918949771689498
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0321917808219178
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0389269406392694
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.2461187214611872
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.0482876712328767
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.0553652968036529
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.2715753424657534
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.0268264840182648
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0666666666666666
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.2095890410958904
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.0285388127853881
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.046917808219178
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1574200913242009
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0396118721461187
Turkiye,NorthWest,Interchange,2025,Trakia,11856.798609828726
Turkiye,NorthWest,Interchange,2025,WestAna,1.174493476774067
Turkiye,NorthWest,Interchange,2026,Trakia,6733.691543743847
Turkiye,NorthWest,Interchange,2026,WestAna,17.276329362552215
Turkiye,NorthWest,Interchange,2027,Trakia,4390.013986607657
Turkiye,NorthWest,Interchange,2027,WestAna,28.1601136392517
Turkiye,NorthWest,Interchange,2028,Trakia,7139.484551972676
Turkiye,NorthWest,Interchange,2028,WestAna,28.667370728335293
Turkiye,NorthWest,Interchange,2028,WestMed,0.0092257327561612
Turkiye,NorthWest,Interchange,2029,Trakia,4620.070943998139
Turkiye,NorthWest,Interchange,2029,WestAna,19.43169656640226
Turkiye,NorthWest,Interchange,2030,Trakia,3568.132358778055
Turkiye,NorthWest,Interchange,2030,WestAna,3.4312118028292824
Turkiye,NorthWest,Interchange,2031,Trakia,5968.93067079293
Turkiye,NorthWest,Interchange,2031,WestAna,217.46405635384903
Turkiye,NorthWest,Interchange,2032,CenterAna,732.6459099929932
Turkiye,NorthWest,Interchange,2032,Trakia,8239.259437648227
Turkiye,NorthWest,Interchange,2032,WestAna,233.98919651038145
Turkiye,NorthWest,Interchange,2032,WestMed,8.591354261555505
Turkiye,NorthWest,Interchange,2033,CenterAna,1862.5941614109008
Turkiye,NorthWest,Interchange,2033,CenterBlack,1.9205370247870657
Turkiye,NorthWest,Interchange,2033,Trakia,9466.701754844822
Turkiye,NorthWest,Interchange,2033,WestAna,308.47787895054233
Turkiye,NorthWest,Interchange,2033,WestMed,56.79954559591133
Turkiye,NorthWest,Interchange,2034,CenterAna,2410.9238806419303
Turkiye,NorthWest,Interchange,2034,CenterBlack,4.088466939382203
Turkiye,NorthWest,Interchange,2034,Trakia,10426.769456450806
Turkiye,NorthWest,Interchange,2034,WestAna,507.7068103402818
Turkiye,NorthWest,Interchange,2034,WestMed,84.19058326748625
Turkiye,NorthWest,Interchange,2035,CenterAna,3812.410955145291
Turkiye,NorthWest,Interchange,2035,CenterBlack,34.9060059093034
Turkiye,NorthWest,Interchange,2035,Trakia,10515.798578873417
Turkiye,NorthWest,Interchange,2035,WestAna,574.1793996444017
Turkiye,NorthWest,Interchange,2035,WestMed,327.4494951960036
Turkiye,NorthWest,Interchange,2036,CenterAna,6490.075490290769
Turkiye,NorthWest,Interchange,2036,CenterBlack,17.678484079813757
Turkiye,NorthWest,Interchange,2036,Trakia,8072.791166907175
Turkiye,NorthWest,Interchange,2036,WestAna,218.6560687189512
Turkiye,NorthWest,Interchange,2036,WestMed,901.1589142919262
Turkiye,NorthWest,Interchange,2037,CenterAna,7380.222044125314
Turkiye,NorthWest,Interchange,2037,CenterBlack,274.44974076175754
Turkiye,NorthWest,Interchange,2037,Trakia,7448.955695775041
Turkiye,NorthWest,Interchange,2037,WestAna,314.3470584969301
Turkiye,NorthWest,Interchange,2037,WestMed,984.241224096887
Turkiye,NorthWest,Interchange,2038,CenterAna,7901.10931668392
Turkiye,NorthWest,Interchange,2038,CenterBlack,445.87896481552207
Turkiye,NorthWest,Interchange,2038,Trakia,6925.208370032847
Turkiye,NorthWest,Interchange,2038,WestAna,332.4442414049772
Turkiye,NorthWest,Interchange,2038,WestMed,783.2380308806152
Turkiye,NorthWest,Interchange,2039,CenterAna,8505.356852177558
Turkiye,NorthWest,Interchange,2039,CenterBlack,803.9531777219294
Turkiye,NorthWest,Interchange,2039,Trakia,5074.124884089968
Turkiye,NorthWest,Interchange,2039,WestAna,380.198451670295
Turkiye,NorthWest,Interchange,2039,WestMed,729.0132707463973
Turkiye,NorthWest,Interchange,2040,CenterAna,7738.9282866150015
Turkiye,NorthWest,Interchange,2040,CenterBlack,669.6072027619379
Turkiye,NorthWest,Interchange,2040,Trakia,4294.703749796496
Turkiye,NorthWest,Interchange,2040,WestAna,260.6712012324836
Turkiye,NorthWest,Interchange,2040,WestMed,776.492219314345
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.6767579115199044
Turkiye,NorthWest,InterconUtilization,2025,WestAna,3.3518649451314694e-05
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.3843431246429137
Turkiye,NorthWest,InterconUtilization,2026,WestAna,0.0004930459292965
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.2505715745780626
Turkiye,NorthWest,InterconUtilization,2027,WestAna,0.0008036562111658
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.4075048260258376
Turkiye,NorthWest,InterconUtilization,2028,WestAna,0.0008181327262652
Turkiye,NorthWest,InterconUtilization,2028,WestMed,1.053165839744439e-06
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.2637026794519486
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.000554557550411
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.2036605227613045
Turkiye,NorthWest,InterconUtilization,2030,WestAna,9.792271126795896e-05
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.3406923898854412
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.0062061659918335
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.0139392296421802
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.47027736516257
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0066777738730131
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0009807482033739
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.0354374840451084
Turkiye,NorthWest,InterconUtilization,2033,CenterBlack,5.480984659780439e-05
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.5403368581532433
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0088035924358031
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.0064839663922273
Turkiye,NorthWest,InterconUtilization,2034,CenterAna,0.0458699368463076
Turkiye,NorthWest,InterconUtilization,2034,CenterBlack,0.0001166799925622
Turkiye,NorthWest,InterconUtilization,2034,Trakia,0.5951352429481053
Turkiye,NorthWest,InterconUtilization,2034,WestAna,0.0144893496101678
Turkiye,NorthWest,InterconUtilization,2034,WestMed,0.0096107971766536
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0725344550065694
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0009961759677312
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.6002168138626378
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.0163863983916781
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0373800793602743
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.1234793662536295
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0005045229474832
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.4607757515357976
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.0062401846095591
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.1028720221794436
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1404151834879245
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0078324697705981
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4251687040967489
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0089710918520813
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1123563041206491
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.1503255197238188
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0127248563018128
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.3952744503443405
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.009487563967037
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.0894107341187916
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1618218579181423
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.022943869227224
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.2896190002334456
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0108504124335129
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.0832206930075796
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1472398836875
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0191097945993703
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2451314925682931
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.007439246610516
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.0886406643052905
Turkiye,NorthWest,NetImport,2025,Trakia,-11.856798609828726
Turkiye,NorthWest,NetImport,2025,WestAna,-0.001174493476774
Turkiye,NorthWest,NetImport,2026,Trakia,-6.733691543743848
Turkiye,NorthWest,NetImport,2026,WestAna,-0.0172763293625522
Turkiye,NorthWest,NetImport,2027,Trakia,-4.3900139866076575
Turkiye,NorthWest,NetImport,2027,WestAna,-0.0281601136392517
Turkiye,NorthWest,NetImport,2028,Trakia,-7.139484551972676
Turkiye,NorthWest,NetImport,2028,WestAna,-0.0286673707283352
Turkiye,NorthWest,NetImport,2028,WestMed,-9.225732756161286e-06
Turkiye,NorthWest,NetImport,2029,Trakia,-4.620070943998139
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0194316965664022
Turkiye,NorthWest,NetImport,2030,Trakia,-3.5681323587780547
Turkiye,NorthWest,NetImport,2030,WestAna,-0.0034312118028292
Turkiye,NorthWest,NetImport,2031,Trakia,-5.96893067079293
Turkiye,NorthWest,NetImport,2031,WestAna,-0.217464056353849
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.7326459099929932
Turkiye,NorthWest,NetImport,2032,Trakia,-8.239259437648228
Turkiye,NorthWest,NetImport,2032,WestAna,-0.2339891965103814
Turkiye,NorthWest,NetImport,2032,WestMed,-0.0085913542615555
Turkiye,NorthWest,NetImport,2033,CenterAna,-1.862594161410901
Turkiye,NorthWest,NetImport,2033,CenterBlack,-0.001920537024787
Turkiye,NorthWest,NetImport,2033,Trakia,-9.466701754844822
Turkiye,NorthWest,NetImport,2033,WestAna,-0.3084778789505423
Turkiye,NorthWest,NetImport,2033,WestMed,-0.0567995455959113
Turkiye,NorthWest,NetImport,2034,CenterAna,-2.4109238806419304
Turkiye,NorthWest,NetImport,2034,CenterBlack,-0.0040884669393822
Turkiye,NorthWest,NetImport,2034,Trakia,-10.426769456450806
Turkiye,NorthWest,NetImport,2034,WestAna,-0.5077068103402819
Turkiye,NorthWest,NetImport,2034,WestMed,-0.0841905832674862
Turkiye,NorthWest,NetImport,2035,CenterAna,-3.812410955145291
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.0349060059093034
Turkiye,NorthWest,NetImport,2035,Trakia,-10.515798578873415
Turkiye,NorthWest,NetImport,2035,WestAna,-0.5741793996444017
Turkiye,NorthWest,NetImport,2035,WestMed,-0.3274494951960036
Turkiye,NorthWest,NetImport,2036,CenterAna,-6.49007549029077
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0176784840798137
Turkiye,NorthWest,NetImport,2036,Trakia,-8.072791166907175
Turkiye,NorthWest,NetImport,2036,WestAna,-0.2186560687189511
Turkiye,NorthWest,NetImport,2036,WestMed,-0.9011589142919262
Turkiye,NorthWest,NetImport,2037,CenterAna,-7.380222044125314
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.2744497407617575
Turkiye,NorthWest,NetImport,2037,Trakia,-7.448955695775041
Turkiye,NorthWest,NetImport,2037,WestAna,-0.3143470584969301
Turkiye,NorthWest,NetImport,2037,WestMed,-0.984241224096887
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.90110931668392
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.4458789648155221
Turkiye,NorthWest,NetImport,2038,Trakia,-6.925208370032847
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3324442414049772
Turkiye,NorthWest,NetImport,2038,WestMed,-0.7832380308806152
Turkiye,NorthWest,NetImport,2039,CenterAna,-8.505356852177558
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.8039531777219294
Turkiye,NorthWest,NetImport,2039,Trakia,-5.074124884089968
Turkiye,NorthWest,NetImport,2039,WestAna,-0.380198451670295
Turkiye,NorthWest,NetImport,2039,WestMed,-0.7290132707463973
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.7389282866150015
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.6696072027619379
Turkiye,NorthWest,NetImport,2040,Trakia,-4.294703749796496
Turkiye,NorthWest,NetImport,2040,WestAna,-0.2606712012324836
Turkiye,NorthWest,NetImport,2040,WestMed,-0.776492219314345
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
