c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,CenterAna,CostsPlant,2026,CCGT,Gas,Gas,ICANADOLU_NG,Spinning Reserve Cost: $m,0.7103995919459561
Turkiye,CenterAna,CostsPlant,2026,CCGT,Gas,Gas,KAZAN_NG,Fixed O&M: $m,7.58
Turkiye,CenterAna,CostsPlant,2026,CCGT,Gas,Gas,KAZAN_NG,Spinning Reserve Cost: $m,0.2734864000000001
Turkiye,CenterAna,CostsPlant,2026,CCGT,Gas,Gas,KIRIKKALE_NG,Fixed O&M: $m,18.548
Turkiye,CenterAna,CostsPlant,2026,CCGT,Gas,Gas,KIRIKKALE_NG,Spinning Reserve Cost: $m,0.8071198957892431
Turkiye,CenterAna,CostsPlant,2026,OCGT,Gas,Gas,CenterAna_AGG_NG,Fixed O&M: $m,3.7529861775
Turkiye,CenterAna,CostsPlant,2026,OCGT,Gas,Gas,CenterAna_AGG_NG,Spinning Reserve Cost: $m,0.3691437204189002
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Variable Cost: $m,27.29380422604124
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Spinning Reserve Cost: $m,0.0431054999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Variable Cost: $m,27.293804226041253
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Spinning Reserve Cost: $m,0.0441284999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Variable Cost: $m,27.29380422604125
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Spinning Reserve Cost: $m,0.0497084999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Variable Cost: $m,27.293804226041235
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Spinning Reserve Cost: $m,0.0354794999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Fixed O&M: $m,0.9424
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Spinning Reserve Cost: $m,0.006389472
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Fixed O&M: $m,1.48
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Spinning Reserve Cost: $m,0.0106893
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,YUNUS_EMRE,Fixed O&M: $m,5.8
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,YUNUS_EMRE,Variable Cost: $m,28.08420302142198
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,YUNUS_EMRE,Spinning Reserve Cost: $m,0.039846
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Fixed O&M: $m,3.10516
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Variable Cost: $m,14.66056945262273
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Spinning Reserve Cost: $m,0.0241270932
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,KARDEMIR,Fixed O&M: $m,4.310639999999999
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,KARDEMIR,Variable Cost: $m,22.349396065072224
Turkiye,CenterAna,CostsPlant,2026,ST,DomesticCoal,Coal,KARDEMIR,Spinning Reserve Cost: $m,0.0310042781999999
Turkiye,CenterAna,CostsPlant,2026,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Fixed O&M: $m,1.15215318777
Turkiye,CenterAna,CostsPlant,2026,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Spinning Reserve Cost: $m,0.0867659977559099
Turkiye,CenterAna,CostsPlant,2026,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Fixed O&M: $m,38.836166643
Turkiye,CenterAna,CostsPlant,2026,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Spinning Reserve Cost: $m,0.1918506632164199
Turkiye,CenterAna,CostsPlant,2026,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Fixed O&M: $m,10.79855
Turkiye,CenterAna,CostsPlant,2026,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Variable Cost: $m,0.1376752614841488
Turkiye,CenterAna,CostsPlant,2026,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Spinning Reserve Cost: $m,1.786944054000002
Turkiye,CenterAna,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Investment costs: $m,0.9437337598112596
Turkiye,CenterAna,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Fixed O&M: $m,0.0699999999999999
Turkiye,CenterAna,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Variable Cost: $m,0.0008924594787161
Turkiye,CenterAna,CostsPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Spinning Reserve Cost: $m,0.0073891999999999
Turkiye,CenterAna,CostsPlant,2026,ROR,Water,ROR,CenterAna_AGG_ROR,Fixed O&M: $m,4.92658
Turkiye,CenterAna,CostsPlant,2026,ROR,Water,ROR,CenterAna_AGG_ROR,Variable Cost: $m,0.4310363373599988
Turkiye,CenterAna,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,Fixed O&M: $m,17.21964903
Turkiye,CenterAna,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Investment costs: $m,3.551078793633508
Turkiye,CenterAna,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Fixed O&M: $m,0.564
Turkiye,CenterAna,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Investment costs: $m,15.58493908140816
Turkiye,CenterAna,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Fixed O&M: $m,2.484
Turkiye,CenterAna,CostsPlant,2026,PV,Solar,PV,CenterAna_Agg_DistPV,Fixed O&M: $m,63.25685394
Turkiye,CenterAna,CostsPlant,2026,PV,Solar,PV,CenterAna_Agg_UtilPV,Fixed O&M: $m,20.32686
Turkiye,CenterAna,CostsPlant,2026,PV,Solar,PV,CenterAna_PV_Com2025,Investment costs: $m,0.1181911840125604
Turkiye,CenterAna,CostsPlant,2026,PV,Solar,PV,CenterAna_PV_Com2025,Fixed O&M: $m,0.03192
Turkiye,CenterAna,CostsPlant,2026,PV,Solar,PV,CenterAna_PV_Com2026,Investment costs: $m,5.428934243931812
Turkiye,CenterAna,CostsPlant,2026,PV,Solar,PV,CenterAna_PV_Com2026,Fixed O&M: $m,1.5
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,ANKARA_NG,Fixed O&M: $m,16.663999999999998
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,ANKARA_NG,Spinning Reserve Cost: $m,0.6765584000000003
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,ICANADOLU_NG,Fixed O&M: $m,17.4
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,ICANADOLU_NG,Spinning Reserve Cost: $m,0.6570239999999999
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,KAZAN_NG,Fixed O&M: $m,7.58
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,KAZAN_NG,Spinning Reserve Cost: $m,0.2906172000000001
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,KIRIKKALE_NG,Fixed O&M: $m,18.548
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,KIRIKKALE_NG,Variable Cost: $m,97.6921356248721
Turkiye,CenterAna,CostsPlant,2027,CCGT,Gas,Gas,KIRIKKALE_NG,Spinning Reserve Cost: $m,0.7587116835282033
Turkiye,CenterAna,CostsPlant,2027,OCGT,Gas,Gas,CenterAna_AGG_NG,Fixed O&M: $m,3.7529861775
Turkiye,CenterAna,CostsPlant,2027,OCGT,Gas,Gas,CenterAna_AGG_NG,Spinning Reserve Cost: $m,0.3728967065964002
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Variable Cost: $m,27.293804226041235
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Spinning Reserve Cost: $m,0.0420824999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Variable Cost: $m,27.29380422604123
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Spinning Reserve Cost: $m,0.0470114999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Variable Cost: $m,27.29380422604124
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Spinning Reserve Cost: $m,0.0430589999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Variable Cost: $m,27.29380422604123
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Spinning Reserve Cost: $m,0.0556604999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Fixed O&M: $m,0.9424
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Spinning Reserve Cost: $m,0.006700464
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Fixed O&M: $m,1.48
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Spinning Reserve Cost: $m,0.0125207999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,YUNUS_EMRE,Fixed O&M: $m,5.8
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,YUNUS_EMRE,Variable Cost: $m,28.084203021421978
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,YUNUS_EMRE,Spinning Reserve Cost: $m,0.045588
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Fixed O&M: $m,3.10516
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Variable Cost: $m,14.660569452622743
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Spinning Reserve Cost: $m,0.0256175699999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,KARDEMIR,Fixed O&M: $m,4.310639999999999
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,KARDEMIR,Variable Cost: $m,22.349396065072224
Turkiye,CenterAna,CostsPlant,2027,ST,DomesticCoal,Coal,KARDEMIR,Spinning Reserve Cost: $m,0.0338816304
Turkiye,CenterAna,CostsPlant,2027,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Fixed O&M: $m,1.15215318777
Turkiye,CenterAna,CostsPlant,2027,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Spinning Reserve Cost: $m,0.0888930497948699
Turkiye,CenterAna,CostsPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Fixed O&M: $m,38.836166643
Turkiye,CenterAna,CostsPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Spinning Reserve Cost: $m,0.1967440202134378
Turkiye,CenterAna,CostsPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Investment costs: $m,21.273344858161582
Turkiye,CenterAna,CostsPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Fixed O&M: $m,13.23
Turkiye,CenterAna,CostsPlant,2027,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0653826599999999
Turkiye,CenterAna,CostsPlant,2027,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Fixed O&M: $m,10.79855
Turkiye,CenterAna,CostsPlant,2027,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Variable Cost: $m,0.1376752614841489
Turkiye,CenterAna,CostsPlant,2027,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Spinning Reserve Cost: $m,1.8067405221142527
Turkiye,CenterAna,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Investment costs: $m,0.9437337598112596
Turkiye,CenterAna,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Fixed O&M: $m,0.0699999999999999
Turkiye,CenterAna,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Variable Cost: $m,0.0008924594787161
Turkiye,CenterAna,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Spinning Reserve Cost: $m,0.0076047999999999
Turkiye,CenterAna,CostsPlant,2027,ROR,Water,ROR,CenterAna_AGG_ROR,Fixed O&M: $m,4.92658
Turkiye,CenterAna,CostsPlant,2027,ROR,Water,ROR,CenterAna_AGG_ROR,Variable Cost: $m,0.4310893472082719
Turkiye,CenterAna,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,Fixed O&M: $m,17.21964903
Turkiye,CenterAna,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Investment costs: $m,3.551078793633508
Turkiye,CenterAna,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Fixed O&M: $m,0.564
Turkiye,CenterAna,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Investment costs: $m,15.58493908140816
Turkiye,CenterAna,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Fixed O&M: $m,2.484
Turkiye,CenterAna,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,Investment costs: $m,10.634687949196245
Turkiye,CenterAna,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,Fixed O&M: $m,1.7009999999999998
Turkiye,CenterAna,CostsPlant,2027,PV,Solar,PV,CenterAna_Agg_DistPV,Fixed O&M: $m,63.25685394
Turkiye,CenterAna,CostsPlant,2027,PV,Solar,PV,CenterAna_Agg_UtilPV,Fixed O&M: $m,20.32686
Turkiye,CenterAna,CostsPlant,2027,PV,Solar,PV,CenterAna_PV_Com2025,Investment costs: $m,0.1181911840125604
Turkiye,CenterAna,CostsPlant,2027,PV,Solar,PV,CenterAna_PV_Com2025,Fixed O&M: $m,0.03192
Turkiye,CenterAna,CostsPlant,2027,PV,Solar,PV,CenterAna_PV_Com2026,Investment costs: $m,5.428934243931812
Turkiye,CenterAna,CostsPlant,2027,PV,Solar,PV,CenterAna_PV_Com2026,Fixed O&M: $m,1.5
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,ANKARA_NG,Fixed O&M: $m,16.663999999999998
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,ANKARA_NG,Spinning Reserve Cost: $m,0.6548952000000003
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,ICANADOLU_NG,Fixed O&M: $m,17.4
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,ICANADOLU_NG,Spinning Reserve Cost: $m,0.712659310436018
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,KAZAN_NG,Fixed O&M: $m,7.58
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,KAZAN_NG,Spinning Reserve Cost: $m,0.3007744
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,KIRIKKALE_NG,Fixed O&M: $m,18.548
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,KIRIKKALE_NG,Variable Cost: $m,10.545145902756298
Turkiye,CenterAna,CostsPlant,2028,CCGT,Gas,Gas,KIRIKKALE_NG,Spinning Reserve Cost: $m,0.8065400195134775
Turkiye,CenterAna,CostsPlant,2028,OCGT,Gas,Gas,CenterAna_AGG_NG,Fixed O&M: $m,3.7529861775
Turkiye,CenterAna,CostsPlant,2028,OCGT,Gas,Gas,CenterAna_AGG_NG,Spinning Reserve Cost: $m,0.3889594874361001
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Variable Cost: $m,27.293804226041225
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,Spinning Reserve Cost: $m,0.0442214999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Variable Cost: $m,27.29380422604124
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,Spinning Reserve Cost: $m,0.0575204999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Variable Cost: $m,27.29380422604124
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,Spinning Reserve Cost: $m,0.0489179999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Fixed O&M: $m,6.199999999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Variable Cost: $m,27.29380422604125
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,Spinning Reserve Cost: $m,0.0554279999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Fixed O&M: $m,0.9424
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,CUMRA_SEKER_KONYA,Spinning Reserve Cost: $m,0.007400196
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Fixed O&M: $m,1.48
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,CUMRA_TERMIK_KONYA,Spinning Reserve Cost: $m,0.0120434999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,YUNUS_EMRE,Fixed O&M: $m,5.8
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,YUNUS_EMRE,Variable Cost: $m,28.084203021421978
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,YUNUS_EMRE,Spinning Reserve Cost: $m,0.047937
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Fixed O&M: $m,3.10516
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Variable Cost: $m,14.660569452622733
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,Spinning Reserve Cost: $m,0.0290642976
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,KARDEMIR,Fixed O&M: $m,4.310639999999999
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,KARDEMIR,Variable Cost: $m,22.34939606507223
Turkiye,CenterAna,CostsPlant,2028,ST,DomesticCoal,Coal,KARDEMIR,Spinning Reserve Cost: $m,0.0343342475999999
Turkiye,CenterAna,CostsPlant,2028,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Fixed O&M: $m,1.15215318777
Turkiye,CenterAna,CostsPlant,2028,ICE,HFO,Diesel,CenterAna_AGG_Liquids,Spinning Reserve Cost: $m,0.1044028042456199
Turkiye,CenterAna,CostsPlant,2028,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Fixed O&M: $m,38.836166643
Turkiye,CenterAna,CostsPlant,2028,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass,Spinning Reserve Cost: $m,0.1986081562123018
Turkiye,CenterAna,CostsPlant,2028,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Investment costs: $m,21.273344858161582
Turkiye,CenterAna,CostsPlant,2028,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Fixed O&M: $m,13.23
Turkiye,CenterAna,CostsPlant,2028,BiomassPlant,Biomass,Biomass,CenterAna_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0660970799999999
Turkiye,CenterAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Fixed O&M: $m,10.79855
Turkiye,CenterAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Variable Cost: $m,0.137675261484149
Turkiye,CenterAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,Spinning Reserve Cost: $m,1.864158581191092
Turkiye,CenterAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Investment costs: $m,0.9437337598112596
Turkiye,CenterAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Fixed O&M: $m,0.0699999999999999
Turkiye,CenterAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Variable Cost: $m,0.0008924594787161
Turkiye,CenterAna,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,Spinning Reserve Cost: $m,0.0076103999999999
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,CenterAna_AGG_ROR,Fixed O&M: $m,4.92658
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,CenterAna_AGG_ROR,Variable Cost: $m,0.4311320290698182
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,ROR_CenterAna_Com,Investment costs: $m,0.5567236129306757
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,ROR_CenterAna_Com,Fixed O&M: $m,0.03
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,ROR_CenterAna_Com,Variable Cost: $m,0.0026258399999999
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,ROR_CenterAna_Cand,Investment costs: $m,4.268214365801847
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,ROR_CenterAna_Cand,Fixed O&M: $m,0.2299999999999999
Turkiye,CenterAna,CostsPlant,2028,ROR,Water,ROR,ROR_CenterAna_Cand,Variable Cost: $m,0.0201148799999999
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,Fixed O&M: $m,17.21964903
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Investment costs: $m,3.551078793633508
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,Fixed O&M: $m,0.564
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Investment costs: $m,15.58493908140816
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,Fixed O&M: $m,2.484
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,Investment costs: $m,10.634687949196245
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,Fixed O&M: $m,1.7009999999999998
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,Investment costs: $m,2.924943779463064
Turkiye,CenterAna,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,Fixed O&M: $m,0.4695
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_Agg_DistPV,Fixed O&M: $m,63.25685394
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_Agg_UtilPV,Fixed O&M: $m,20.32686
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_PV_Com2025,Investment costs: $m,0.1181911840125604
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_PV_Com2025,Fixed O&M: $m,0.03192
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_PV_Com2026,Investment costs: $m,5.428934243931812
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_PV_Com2026,Fixed O&M: $m,1.5
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_PV_Com2028,Investment costs: $m,30.29486116206733
Turkiye,CenterAna,CostsPlant,2028,PV,Solar,PV,CenterAna_PV_Com2028,Fixed O&M: $m,8.775
Turkiye,CenterAna,CostsPlant,2029,CCGT,Gas,Gas,ANKARA_NG,Fixed O&M: $m,16.663999999999998
Turkiye,CenterAna,CostsPlant,2029,CCGT,Gas,Gas,ANKARA_NG,Spinning Reserve Cost: $m,0.7075534400000006
Turkiye,CenterAna,CostsPlant,2029,CCGT,Gas,Gas,ICANADOLU_NG,Fixed O&M: $m,17.4
