c,z,attribute,y,uni,value
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.9557190233618145
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,319.17680783185165
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0076638649810635
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.862965414551813
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,473.5177965900901
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0508982887863599
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,8.323827948124071
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,619.1225029657869
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.1547013452691173
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,10.695227288435897
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,756.485433508897
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.3218859052067926
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,12.98184455463317
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,886.0731038325857
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.5500465897243203
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,15.187060350093248
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1008.325623005877
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.7883245013552866
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.30076591208296
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1123.658188263699
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1.0389435502951103
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,19.327272289762504
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1232.4624951107007
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1.303005324572451
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,21.27054428656737
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1335.1080676078725
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1.576982398125912
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,23.132986951563225
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1431.943513359921
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1.8654498890735365
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
