c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Alsari,,1771.1623603770013
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,125.55607811349712
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.80807996041592
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,47.67443538306919
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,34.12194216215073
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC3_LIB,,81.27027009510537
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC_LIB,,97.91262553803084
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,97.9126255380308
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,152.72045348981356
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,194.5234367395768
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,142.30775134787444
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,679.5380554031146
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.21887875399646
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.09351714152146
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,46.54292025437894
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,32.93160718436816
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC3_LIB,,60.73119484274867
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,97.82825486963772
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,89.35237725553971
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,163.40053321092637
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,201.0523368142706
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,147.82499339923856
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,1025.0885966034907
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.5342949549559
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43.75150632655976
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,45.39639154968117
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,32.81987111412821
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC3_LIB,,57.76154089906853
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,97.58311194313826
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,90.112680765517
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,160.7466048870495
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,194.21683968264853
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,147.9319454754224
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,656.652876901664
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.54208760308238
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.80516643510271
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,44.28099686176981
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,32.79298980257804
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC3_LIB,,57.20468867947895
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,97.24579825326278
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,92.52977501213572
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,174.56939256617162
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,204.4661295538289
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,158.97557915663734
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,1153.7469833002688
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,125.28608667818524
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.58043032238922
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,43.58382447100068
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,32.81733177185145
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC3_LIB,,60.45432316337249
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,98.2334562198266
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,92.3657425117022
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,163.6583153761231
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,162.52605686433685
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,358.20277160375207
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,356.25353732976765
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,126.39573353154016
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.52268511242527
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.85759774978661
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,32.82552218831279
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC3_LIB,,61.303183203982464
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,93.31836872011478
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,91.9698648077989
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,194.0047125093224
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,207.0546139134134
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,490.8439441734195
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,131.47866121915644
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.70221745907784
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,42.401676831250086
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,32.81816252988509
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC3_LIB,,68.20826417443986
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,100.97676164025324
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,94.6465976077872
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,199.4625247240023
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,236.59190721434263
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,700.5566991640619
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,137.2220136710371
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.166538991885616
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.85383441346018
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,32.84188176764113
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC3_LIB,,66.55948816249303
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,99.46115744349926
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,89.54867189029238
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,290.327953699115
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,320.2163108973515
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,148.4019411736855
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.58077706037038
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,42.05643093605754
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,32.93511132703387
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC3_LIB,,76.18414765481245
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,98.88531815457186
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,89.97272026620284
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,383.1062711353829
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,328.22459282071
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,147.89316038906222
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.54159008305693
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,41.93024455629106
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,32.90028836586993
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC3_LIB,,78.00273555649439
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,98.93156361220208
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,91.07364265233812
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,131.1670846012735
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,138.60439139844988
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,120.66444059237722
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,371.8222123994467
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,53.786486103848965
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,617.6409662244267
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC3_LIB,,219.256736957427
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,80894.18003594154
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.153939017558714
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000003
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.020724604359845
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.0194520547945205
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.0138812785388127
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8432570020118912
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.3444731838932314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.0651949982414945
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.0638355078961405
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.0279855183956419
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.1304507002030647
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.016986301369863
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.0084931506849315
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.0084018264840182
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.7887719865223115
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.1004065154811617
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.0019863298275096
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.0060846422391878
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.6208477609726402
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.0028310502283105
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.0028310502283105
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8147806734162282
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.0356406758136977
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.7358306847495623
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8042265470743931
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.4008244073219215
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6563546659282936
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2204966317280536
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.0299908973762819
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.6781459496214897
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.7384921843219987
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.3514687273931415
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6150664201587973
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2638439240700984
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.2035266093760993
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.0187689808358417
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.6783176741204877
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.7354649441858022
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.2739008362228894
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6076669038048373
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2638760437107759
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2050080886850873
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.0400068701951413
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.6762828040983574
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.732252723707505
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.3668131855946848
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6152248559591452
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2636042547743888
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2059883310695822
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.0278536901513909
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.6754043373567553
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.7288545709007728
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.2847220735113164
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6077764214426677
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2635955441302112
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2069861933764988
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.0220853889401975
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.6733622701263626
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.7304740496551526
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.2379316262534952
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6025880506725072
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2646985252121324
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2086820653918079
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.0397729993576641
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.7300730629231336
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.315708448825512
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6285779567615722
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2633708880496655
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.2085863683235335
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.0588158478712684
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.0010717513165828
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.7292952477135445
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.3912855248786278
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6353466308742332
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2641447149627952
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.2100516455620444
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.0495655623351587
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,2.940078805602606e-06
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.7283272646489155
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.3284501144381389
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6294897809795195
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2643052090983029
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2109906717615327
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.0694093075669601
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.0053914233151381
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.7232907666156722
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.0048807038351143
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.4063888573687203
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6347872324495534
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2630025355315367
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.2107958853036489
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.0389857531081851
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.0005565199216925
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.7132578338852622
Libya,Libya,UtilizationPlant,2040,ST,Gas,Gas,Gulf Plant,,0.2458113849293916
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Alsari,,0.0013898555066677
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6172633534037099
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2669683001002468
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.2530178470890412
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.2151379865637941
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,0.073812038259306
Libya,Libya,UtilizationPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,0.1727168949771689
Libya,Libya,UtilizationPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,0.172716894977169
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.0941469001307572
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.0345645152701509
Libya,Libya,UtilizationPlant,2041,ST,Gas,Gas,Gulf Plant,,0.4616140888136879
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,South Tripoli New,,0.0145413734073087
Libya,Libya,UtilizationPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6675227759831125
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2823408957720721
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.2582904327100458
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,0.2229142930471946
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,0.0971970040814144
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,0.1705469049112948
Libya,Libya,UtilizationPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1867456477230195
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,West Tripoli,,0.0653612989256314
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,0.0314553805104572
Libya,Libya,UtilizationPlant,2042,ST,Gas,Gas,Gulf Plant,,0.336493111746692
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,South Tripoli New,,0.0089369171841843
Libya,Libya,UtilizationPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.6543990692479525
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2835011758399851
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.2639195778574201
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,0.2236732103207817
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,0.1021941260762835
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,0.1709080136089866
Libya,Libya,UtilizationPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1851626143878347
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,West Tripoli,,0.0707356003154817
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,0.0347256998792839
Libya,Libya,UtilizationPlant,2043,ST,Gas,Gas,Gulf Plant,,0.3347343035744125
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,South Tripoli New,,0.0151714836326648
Libya,Libya,UtilizationPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.654081364815266
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.2887197123322239
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.2696573610583334
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,0.2238565613750239
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,0.1031889226086701
Libya,Libya,UtilizationPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,0.1706506849315068
Libya,Libya,UtilizationPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,0.1793906103113086
