c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,1.0751650289919972
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,745.3829671202432
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,7650.390568629147
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,33037.43598525779
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,987.7085449578616
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,2.9386416574110994
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,752.7005570330533
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,7975.89243583994
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,33306.184561004404
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1010.6038945250884
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,4.368002874750436
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,757.8749771175959
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,8286.204110385977
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,33586.92589128873
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1010.6038945250884
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,5.158147646250064
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,763.2490048506094
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8578.747549182346
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,34943.243148792375
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1066.8480830006044
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,5.158147646250064
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,6.696867696451084
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,795.104495567996
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.89805950702755
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.84337401489611
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.85921935398145
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.49465831250748
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.688893539263937
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,5.294913836344743
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,92.7466509135434
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.489964382745002
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,8.182979855200777
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,81.56293352330164
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.498352789013262
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,11.477090472337323
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,69.75107730505144
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.912049013361676
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,14.172201373713587
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,64.10953865341683
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.338554102665007
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,15.16545394860356
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,59.67825222956824
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.937686929125304
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,15.174071377917867
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,59.613768639721584
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.36140491411189
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,16.0808846365902
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,55.498768944380885
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.777643570277377
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,16.452187747092903
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,54.993853414721706
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,12.59662128485403
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,17.966538295067355
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,53.80819760050274
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,12.334387259330564
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,17.743203991639287
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,54.09077245654044
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,12.6283742474495
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,18.37066683772528
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,50.783108898626566
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,12.386296290374345
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,18.1910238444379
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,51.1425169884304
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.4085010397271
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,19.677286980188605
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,44.20241227269368
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,13.501969265475577
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,21.28935893613385
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,41.71941886626584
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,14.113263364726944
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,22.25546093040562
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,36.667564269583735
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,14.31164364943475
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,22.31495895454451
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,35.022751761224924
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,14.94326484512668
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,23.30749527940227
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,30.21195142490328
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,15.08448065065708
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,23.755563691235253
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,27.401943285923863
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,16.147880467495295
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,25.48331732501112
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,22.165091816858027
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,16.54679209521443
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,26.29578850566965
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,19.02060960323724
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,17.505194506786516
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,27.83628118501427
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,14.731329694034583
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,17.424756535823544
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,27.775884415910205
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,16.066074413428527
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,19.164560652799604
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,30.961332786938407
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,90.93938643540562
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,13.37040989774636
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,54.46080344216465
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.6627364410207597
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0104374054160227
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0080392327607346
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0104374054160227
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.2392103808088175
