c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7877853881278539
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0768264840182648
Liberia,Liberia,CongestionShare,2027,Guinea,0.6779680365296804
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1178082191780822
Liberia,Liberia,CongestionShare,2028,Guinea,0.5455479452054794
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7239726027397261
Liberia,Liberia,CongestionShare,2029,Guinea,0.2166666666666666
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0434931506849315
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.6610730593607306
Liberia,Liberia,CongestionShare,2030,Guinea,0.1598173515981735
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8384703196347032
Liberia,Liberia,CongestionShare,2031,Guinea,0.1140410958904109
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.8374429223744292
Liberia,Liberia,CongestionShare,2032,Guinea,0.7095890410958904
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.010958904109589
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.947945205479452
Liberia,Liberia,CongestionShare,2033,Guinea,0.6176940639269406
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.010958904109589
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9707762557077626
Liberia,Liberia,CongestionShare,2034,Guinea,0.1799086757990867
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.5802511415525115
Liberia,Liberia,CongestionShare,2035,Guinea,0.060958904109589
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.6054794520547945
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.129337899543379
Liberia,Liberia,Interchange,2026,Guinea,393.7173856490865
Liberia,Liberia,Interchange,2026,IvoryCoast,6.220697736225312
Liberia,Liberia,Interchange,2026,SierraLeone,268.0974644829355
Liberia,Liberia,Interchange,2027,Guinea,348.85321546414207
Liberia,Liberia,Interchange,2027,SierraLeone,283.4563413633894
Liberia,Liberia,Interchange,2028,Guinea,309.5527994297687
Liberia,Liberia,Interchange,2028,SierraLeone,615.7691624977773
Liberia,Liberia,Interchange,2029,Guinea,127.25842863969817
Liberia,Liberia,Interchange,2029,IvoryCoast,91.75370269298011
Liberia,Liberia,Interchange,2029,SierraLeone,576.2520968804604
Liberia,Liberia,Interchange,2030,Guinea,162.4737579067208
Liberia,Liberia,Interchange,2030,SierraLeone,660.4692414614664
Liberia,Liberia,Interchange,2031,Guinea,131.50604651035704
Liberia,Liberia,Interchange,2031,SierraLeone,661.5380532084346
Liberia,Liberia,Interchange,2032,Guinea,356.149738566163
Liberia,Liberia,Interchange,2032,IvoryCoast,40.41478263110117
Liberia,Liberia,Interchange,2032,SierraLeone,679.7856095592323
Liberia,Liberia,Interchange,2033,Guinea,328.4859323046784
Liberia,Liberia,Interchange,2033,IvoryCoast,29.557549191443485
Liberia,Liberia,Interchange,2033,SierraLeone,680.3170570945222
Liberia,Liberia,Interchange,2034,Guinea,130.8198476929691
Liberia,Liberia,Interchange,2034,SierraLeone,579.0741579174605
Liberia,Liberia,Interchange,2035,Guinea,51.48198114443539
Liberia,Liberia,Interchange,2035,IvoryCoast,6.832621904089437
Liberia,Liberia,Interchange,2035,SierraLeone,540.697642601446
Liberia,Liberia,Interchange,2040,SierraLeone,211.58723928581568
Liberia,Liberia,Interchange,2045,SierraLeone,2.2496481488913345
Liberia,Liberia,InterconUtilization,2026,Guinea,0.864325135337826
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0091041706712113
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.3923683767751661
Liberia,Liberia,InterconUtilization,2027,Guinea,0.7658351235162937
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4148465363590173
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6795591838553053
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9011959408994517
Liberia,Liberia,InterconUtilization,2029,Guinea,0.2793695746393093
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1342841919754421
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.8433615748748103
Liberia,Liberia,InterconUtilization,2030,Guinea,0.3566775507260291
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.966615796542364
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2886943416542787
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9681800333808024
Liberia,Liberia,InterconUtilization,2032,Guinea,0.781853131731127
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.059148200783136
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9948858587390708
Liberia,Liberia,InterconUtilization,2033,Guinea,0.721122963436684
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0432583262958721
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9956636475449628
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2871879339940488
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.8474917426493686
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1130180478232248
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0099997393514949
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.791326604907865
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.3096640312694879
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0032924249925233
Liberia,Liberia,NetImport,2026,Guinea,-0.3937173856490865
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0062206977362253
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2680974644829355
Liberia,Liberia,NetImport,2027,Guinea,-0.348853215464142
Liberia,Liberia,NetImport,2027,SierraLeone,-0.2834563413633894
Liberia,Liberia,NetImport,2028,Guinea,-0.3095527994297687
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6157691624977774
Liberia,Liberia,NetImport,2029,Guinea,-0.1272584286396981
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0917537026929801
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5762520968804604
Liberia,Liberia,NetImport,2030,Guinea,-0.1624737579067208
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6604692414614663
Liberia,Liberia,NetImport,2031,Guinea,-0.131506046510357
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6615380532084346
Liberia,Liberia,NetImport,2032,Guinea,-0.356149738566163
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0404147826311011
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6797856095592323
Liberia,Liberia,NetImport,2033,Guinea,-0.3284859323046783
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0295575491914434
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6803170570945222
Liberia,Liberia,NetImport,2034,Guinea,-0.1308198476929691
Liberia,Liberia,NetImport,2034,SierraLeone,-0.5790741579174605
Liberia,Liberia,NetImport,2035,Guinea,-0.0514819811444353
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0068326219040894
Liberia,Liberia,NetImport,2035,SierraLeone,-0.540697642601446
Liberia,Liberia,NetImport,2040,SierraLeone,-0.2115872392858157
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0022496481488913
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8214611872146119
Mali,Mali,CongestionShare,2026,IvoryCoast,0.0114155251141552
Mali,Mali,CongestionShare,2026,Senegal,0.9848173515981736
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5176940639269406
Mali,Mali,CongestionShare,2027,Senegal,0.8377853881278539
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2257990867579908
Mali,Mali,CongestionShare,2028,Senegal,0.0832191780821917
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.5575342465753425
Mali,Mali,CongestionShare,2029,IvoryCoast,0.5175799086757991
Mali,Mali,CongestionShare,2029,Senegal,0.3244292237442922
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.722716894977169
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1702054794520548
Mali,Mali,CongestionShare,2030,Senegal,0.8434931506849315
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7363013698630136
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1789954337899543
Mali,Mali,CongestionShare,2031,Senegal,0.7662100456621005
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6875570776255707
Mali,Mali,CongestionShare,2032,IvoryCoast,0.1818493150684931
Mali,Mali,CongestionShare,2032,Senegal,0.6906392694063926
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6743150684931507
Mali,Mali,CongestionShare,2033,IvoryCoast,0.1423515981735159
Mali,Mali,CongestionShare,2033,Senegal,0.6105022831050229
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7592465753424658
Mali,Mali,CongestionShare,2034,IvoryCoast,0.128310502283105
Mali,Mali,CongestionShare,2034,Senegal,0.7271689497716894
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.691324200913242
Mali,Mali,CongestionShare,2035,IvoryCoast,0.5396118721461187
Mali,Mali,CongestionShare,2035,Senegal,0.1785388127853881
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7229452054794521
Mali,Mali,CongestionShare,2040,IvoryCoast,0.4470319634703196
Mali,Mali,CongestionShare,2040,Senegal,0.3972602739726027
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7180365296803652
Mali,Mali,CongestionShare,2045,IvoryCoast,0.520662100456621
Mali,Mali,CongestionShare,2045,Senegal,0.4656392694063927
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.6767123287671233
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5731735159817352
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0332191780821917
Mali,Mali,CongestionShare,2050,Senegal,0.4047945205479452
Mali,Mali,Interchange,2026,Guinea,183.08876774357435
Mali,Mali,Interchange,2026,IvoryCoast,30.02606834595912
Mali,Mali,Interchange,2026,Mauritania_grid,90.4668579847944
Mali,Mali,Interchange,2026,Senegal,1310.1562371646155
Mali,Mali,Interchange,2027,Guinea,114.1948349797444
Mali,Mali,Interchange,2027,Mauritania_grid,28.02356645378365
Mali,Mali,Interchange,2027,Senegal,1190.24128691563
Mali,Mali,Interchange,2028,Guinea,217.94659875922
Mali,Mali,Interchange,2028,Mauritania_grid,282.75450082438266
Mali,Mali,Interchange,2028,Senegal,237.4920422179632
Mali,Mali,Interchange,2029,Guinea,523.4064531929783
Mali,Mali,Interchange,2029,IvoryCoast,621.1025275743169
Mali,Mali,Interchange,2029,Senegal,571.9436926699963
Mali,Mali,Interchange,2030,Guinea,674.0538354213145
Mali,Mali,Interchange,2030,IvoryCoast,246.87735417463847
Mali,Mali,Interchange,2030,Senegal,1221.665801274626
Mali,Mali,Interchange,2031,Guinea,665.2576241268736
Mali,Mali,Interchange,2031,IvoryCoast,239.7025654213029
Mali,Mali,Interchange,2031,Senegal,1159.6997571167583
Mali,Mali,Interchange,2032,Guinea,615.1588306928359
Mali,Mali,Interchange,2032,IvoryCoast,239.5090387172782
Mali,Mali,Interchange,2032,Senegal,1087.5391183497682
Mali,Mali,Interchange,2033,Guinea,609.8156701733984
Mali,Mali,Interchange,2033,IvoryCoast,220.10598055537525
Mali,Mali,Interchange,2033,Senegal,994.7400146217336
Mali,Mali,Interchange,2034,Guinea,688.5931727125484
Mali,Mali,Interchange,2034,IvoryCoast,182.125301086932
Mali,Mali,Interchange,2034,Senegal,1105.8039426943035
Mali,Mali,Interchange,2035,Guinea,626.9698783210979
Mali,Mali,Interchange,2035,IvoryCoast,635.4473760087664
Mali,Mali,Interchange,2035,Senegal,285.4965680586457
Mali,Mali,Interchange,2040,Guinea,656.1221489912804
Mali,Mali,Interchange,2040,IvoryCoast,529.8852473592443
Mali,Mali,Interchange,2040,Mauritania_grid,2.290075300194343
Mali,Mali,Interchange,2040,Senegal,593.1308668640676
Mali,Mali,Interchange,2045,Guinea,650.0391184162681
Mali,Mali,Interchange,2045,IvoryCoast,583.4720740305662
Mali,Mali,Interchange,2045,Mauritania_grid,88.21637508577341
Mali,Mali,Interchange,2045,Senegal,654.6128552023697
Mali,Mali,Interchange,2050,Guinea,619.3317393544745
Mali,Mali,Interchange,2050,IvoryCoast,628.5637819416896
Mali,Mali,Interchange,2050,Mauritania_grid,395.6153797213412
Mali,Mali,Interchange,2050,Senegal,552.676961035394
Mali,Mali,InterconUtilization,2026,Guinea,0.8360217705186043
Mali,Mali,InterconUtilization,2026,IvoryCoast,0.0285636114402198
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0204500334519631
Mali,Mali,InterconUtilization,2026,Senegal,0.9970747619213208
Mali,Mali,InterconUtilization,2027,Guinea,0.5214376026472346
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.006334727260225
Mali,Mali,InterconUtilization,2027,Senegal,0.9058152868459892
Mali,Mali,InterconUtilization,2028,Guinea,0.2487974871680593
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0639166555505182
Mali,Mali,InterconUtilization,2028,Senegal,0.1807397581567451
Mali,Mali,InterconUtilization,2029,Guinea,0.5974959511335369
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.5908509584991599
Mali,Mali,InterconUtilization,2029,Senegal,0.4352691725038023
Mali,Mali,InterconUtilization,2030,Guinea,0.7694678486544686
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2348528863913988
Mali,Mali,InterconUtilization,2030,Senegal,0.9297304423703392
Mali,Mali,InterconUtilization,2031,Guinea,0.7594265115603579
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2280275546245271
Mali,Mali,InterconUtilization,2031,Senegal,0.8825721134830734
Mali,Mali,InterconUtilization,2032,Guinea,0.7022361080968446
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.2278434538786893
Mali,Mali,InterconUtilization,2032,Senegal,0.8276553412098693
Mali,Mali,InterconUtilization,2033,Guinea,0.6961366097869846
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.2093854457338044
Mali,Mali,InterconUtilization,2033,Senegal,0.7570319745979707
Mali,Mali,InterconUtilization,2034,Guinea,0.786065265653594
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1732546623734131
Mali,Mali,InterconUtilization,2034,Senegal,0.8415555119439146
Mali,Mali,InterconUtilization,2035,Guinea,0.7157190391793355
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.6044971232960106
Mali,Mali,InterconUtilization,2035,Senegal,0.2172728828452402
Mali,Mali,InterconUtilization,2040,Guinea,0.7489978869763474
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.5040765290708183
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0005176715267856
Mali,Mali,InterconUtilization,2040,Senegal,0.4513933537778292
Mali,Mali,InterconUtilization,2045,Guinea,0.7420537881464249
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5550533428753485
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0199413117875521
Mali,Mali,InterconUtilization,2045,Senegal,0.4981832992407684
Mali,Mali,InterconUtilization,2050,Guinea,0.7069997024594458
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5979488032169803
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0894288574802977
Mali,Mali,InterconUtilization,2050,Senegal,0.4206065152476362
Mali,Mali,NetImport,2026,Guinea,-0.1830887677435743
Mali,Mali,NetImport,2026,IvoryCoast,-0.0300260683459591
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0904668579847944
Mali,Mali,NetImport,2026,Senegal,-1.3101562371646158
Mali,Mali,NetImport,2027,Guinea,-0.1141948349797443
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0280235664537836
Mali,Mali,NetImport,2027,Senegal,-1.1902412869156298
Mali,Mali,NetImport,2028,Guinea,-0.21794659875922
Mali,Mali,NetImport,2028,Mauritania_grid,-0.2827545008243827
Mali,Mali,NetImport,2028,Senegal,-0.2374920422179631
Mali,Mali,NetImport,2029,Guinea,-0.5234064531929784
Mali,Mali,NetImport,2029,IvoryCoast,-0.6211025275743169
Mali,Mali,NetImport,2029,Senegal,-0.5719436926699962
Mali,Mali,NetImport,2030,Guinea,-0.6740538354213145
Mali,Mali,NetImport,2030,IvoryCoast,-0.2468773541746384
Mali,Mali,NetImport,2030,Senegal,-1.221665801274626
Mali,Mali,NetImport,2031,Guinea,-0.6652576241268736
Mali,Mali,NetImport,2031,IvoryCoast,-0.2397025654213029
Mali,Mali,NetImport,2031,Senegal,-1.1596997571167584
Mali,Mali,NetImport,2032,Guinea,-0.6151588306928358
Mali,Mali,NetImport,2032,IvoryCoast,-0.2395090387172782
Mali,Mali,NetImport,2032,Senegal,-1.0875391183497682
Mali,Mali,NetImport,2033,Guinea,-0.6098156701733984
Mali,Mali,NetImport,2033,IvoryCoast,-0.2201059805553752
Mali,Mali,NetImport,2033,Senegal,-0.9947400146217336
Mali,Mali,NetImport,2034,Guinea,-0.6885931727125484
Mali,Mali,NetImport,2034,IvoryCoast,-0.1821253010869319
Mali,Mali,NetImport,2034,Senegal,-1.1058039426943038
Mali,Mali,NetImport,2035,Guinea,-0.626969878321098
Mali,Mali,NetImport,2035,IvoryCoast,-0.6354473760087663
Mali,Mali,NetImport,2035,Senegal,-0.2854965680586457
Mali,Mali,NetImport,2040,Guinea,-0.6561221489912804
Mali,Mali,NetImport,2040,IvoryCoast,-0.5298852473592444
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0022900753001943
Mali,Mali,NetImport,2040,Senegal,-0.5931308668640676
Mali,Mali,NetImport,2045,Guinea,-0.6500391184162682
Mali,Mali,NetImport,2045,IvoryCoast,-0.5834720740305662
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0882163750857734
Mali,Mali,NetImport,2045,Senegal,-0.6546128552023697
Mali,Mali,NetImport,2050,Guinea,-0.6193317393544745
Mali,Mali,NetImport,2050,IvoryCoast,-0.6285637819416896
Mali,Mali,NetImport,2050,Mauritania_grid,-0.3956153797213412
Mali,Mali,NetImport,2050,Senegal,-0.552676961035394
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,5.57842997666524
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.061365677299879
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,25.66010815889185
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,0.0021226902498726
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,2.3350714345463887e-05
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0097641203039923
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.0055784299766652
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-6.13656772998791e-05
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0256601081588918
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
