c,z,y,q,d,t,uni,value
Benin,Benin,2029,wet,2,t04,Imports,369.5298385751698
Benin,Benin,2029,wet,2,t04,Demand,534.0874385751698
Benin,Benin,2029,wet,2,t05,Gas,39.06
Benin,Benin,2029,wet,2,t05,Diesel,122.9976
Benin,Benin,2029,wet,2,t05,Battery,2.5
Benin,Benin,2029,wet,2,t05,Imports,365.8342226840757
Benin,Benin,2029,wet,2,t05,Demand,530.3918226840757
Benin,Benin,2029,wet,2,t06,Gas,39.06
Benin,Benin,2029,wet,2,t06,Diesel,122.9976
Benin,Benin,2029,wet,2,t06,Imports,353.55175911969934
Benin,Benin,2029,wet,2,t06,Demand,515.6093591196993
Benin,Benin,2029,wet,2,t07,Gas,39.06
Benin,Benin,2029,wet,2,t07,Diesel,118.3552
Benin,Benin,2029,wet,2,t07,PV,27.136
Benin,Benin,2029,wet,2,t07,Battery,0.5719999999999956
Benin,Benin,2029,wet,2,t07,Imports,413.6375166693167
Benin,Benin,2029,wet,2,t07,Demand,598.7607166693167
Benin,Benin,2029,wet,2,t08,Gas,39.06
Benin,Benin,2029,wet,2,t08,Diesel,109.6
Benin,Benin,2029,wet,2,t08,PV,85.504
Benin,Benin,2029,wet,2,t08,Imports,340.0
Benin,Benin,2029,wet,2,t08,Exports,-184.20558117750025
Benin,Benin,2029,wet,2,t08,Demand,389.9584188224997
Benin,Benin,2029,wet,2,t09,Gas,35.04865297296756
Benin,Benin,2029,wet,2,t09,Diesel,109.6
Benin,Benin,2029,wet,2,t09,PV,154.112
Benin,Benin,2029,wet,2,t09,Battery,14.738135496957412
Benin,Benin,2029,wet,2,t09,Imports,74.2193791766328
Benin,Benin,2029,wet,2,t09,Exports,-32.86809978945212
Benin,Benin,2029,wet,2,t09,Demand,354.85006785710567
Benin,Benin,2029,wet,2,t10,Gas,39.06
Benin,Benin,2029,wet,2,t10,Diesel,109.6
Benin,Benin,2029,wet,2,t10,PV,203.264
Benin,Benin,2029,wet,2,t10,Imports,155.30721525630148
Benin,Benin,2029,wet,2,t10,Exports,-77.26853662588657
Benin,Benin,2029,wet,2,t10,Demand,408.4364982779703
Benin,Benin,2029,wet,2,t10,Storage Charge,-21.52618035244468
Benin,Benin,2029,wet,2,t11,Gas,39.06
Benin,Benin,2029,wet,2,t11,Diesel,109.6
Benin,Benin,2029,wet,2,t11,PV,238.08
Benin,Benin,2029,wet,2,t11,Imports,213.7214178706805
Benin,Benin,2029,wet,2,t11,Exports,-340.0
Benin,Benin,2029,wet,2,t11,Demand,338.21979634718224
Benin,Benin,2029,wet,2,t11,Unmet demand,77.75837847650172
Benin,Benin,2029,wet,2,t12,Gas,39.06
Benin,Benin,2029,wet,2,t12,Diesel,109.6
Benin,Benin,2029,wet,2,t12,PV,260.096
Benin,Benin,2029,wet,2,t12,Imports,275.9151610116708
Benin,Benin,2029,wet,2,t12,Exports,-340.0
Benin,Benin,2029,wet,2,t12,Demand,358.5456837481998
Benin,Benin,2029,wet,2,t12,Unmet demand,13.87452273652906
Benin,Benin,2029,wet,2,t13,Gas,32.21106478543982
Benin,Benin,2029,wet,2,t13,Diesel,109.6
Benin,Benin,2029,wet,2,t13,PV,249.856
Benin,Benin,2029,wet,2,t13,Imports,159.8792779108284
Benin,Benin,2029,wet,2,t13,Exports,-119.08834112618617
Benin,Benin,2029,wet,2,t13,Demand,432.458001570082
Benin,Benin,2029,wet,2,t14,Gas,39.06
Benin,Benin,2029,wet,2,t14,Diesel,109.6
Benin,Benin,2029,wet,2,t14,PV,226.816
Benin,Benin,2029,wet,2,t14,Imports,228.0922894411756
Benin,Benin,2029,wet,2,t14,Exports,-152.63220841562315
Benin,Benin,2029,wet,2,t14,Demand,450.9360810255524
Benin,Benin,2029,wet,2,t15,Gas,39.06
Benin,Benin,2029,wet,2,t15,Diesel,109.6
Benin,Benin,2029,wet,2,t15,PV,181.248
Benin,Benin,2029,wet,2,t15,Imports,131.26906202800996
Benin,Benin,2029,wet,2,t15,Exports,-121.1094577352807
Benin,Benin,2029,wet,2,t15,Demand,340.06760429272924
Benin,Benin,2029,wet,2,t16,Gas,39.06
Benin,Benin,2029,wet,2,t16,Diesel,109.6
Benin,Benin,2029,wet,2,t16,PV,105.984
Benin,Benin,2029,wet,2,t16,Battery,0.4871178026205669
Benin,Benin,2029,wet,2,t16,Imports,63.03100156862585
Benin,Benin,2029,wet,2,t16,Exports,-27.985329608287746
Benin,Benin,2029,wet,2,t16,Demand,290.17678976295866
Benin,Benin,2029,wet,2,t17,Gas,37.36053164678734
Benin,Benin,2029,wet,2,t17,Diesel,119.1232
Benin,Benin,2029,wet,2,t17,PV,42.496
Benin,Benin,2029,wet,2,t17,Imports,152.1747203192244
Benin,Benin,2029,wet,2,t17,Demand,351.15445196601166
Benin,Benin,2029,wet,2,t18,Gas,39.06
Benin,Benin,2029,wet,2,t18,Diesel,125.0368
Benin,Benin,2029,wet,2,t18,PV,3.072
Benin,Benin,2029,wet,2,t18,Imports,270.99311243176453
Benin,Benin,2029,wet,2,t18,Exports,-88.85526841130007
Benin,Benin,2029,wet,2,t18,Demand,349.3066440204645
Benin,Benin,2029,wet,2,t19,Gas,39.06
Benin,Benin,2029,wet,2,t19,Diesel,125.4976
Benin,Benin,2029,wet,2,t19,Imports,99.10320109330247
Benin,Benin,2029,wet,2,t19,Exports,-21.527017914567125
Benin,Benin,2029,wet,2,t19,Demand,242.1337831787353
Benin,Benin,2029,wet,2,t20,Gas,39.06
Benin,Benin,2029,wet,2,t20,Diesel,125.4976
Benin,Benin,2029,wet,2,t20,Imports,57.2502957777178
Benin,Benin,2029,wet,2,t20,Demand,221.8078957777178
Benin,Benin,2029,wet,2,t21,Gas,39.06
Benin,Benin,2029,wet,2,t21,Diesel,125.4976
Benin,Benin,2029,wet,2,t21,Imports,92.0992980910079
Benin,Benin,2029,wet,2,t21,Exports,-8.979691075631365
Benin,Benin,2029,wet,2,t21,Demand,247.67720701537647
Benin,Benin,2029,wet,2,t22,Gas,39.06
Benin,Benin,2029,wet,2,t22,Diesel,125.4976
Benin,Benin,2029,wet,2,t22,Imports,178.09015653328782
Benin,Benin,2029,wet,2,t22,Exports,-93.1227415723643
Benin,Benin,2029,wet,2,t22,Demand,249.5250149609236
Benin,Benin,2029,wet,2,t23,Gas,39.06
Benin,Benin,2029,wet,2,t23,Diesel,125.4976
Benin,Benin,2029,wet,2,t23,Imports,340.0
Benin,Benin,2029,wet,2,t23,Exports,-186.6636910538354
Benin,Benin,2029,wet,2,t23,Demand,317.8939089461646
Benin,Benin,2029,wet,2,t24,Gas,39.06
Benin,Benin,2029,wet,2,t24,Diesel,125.4976
Benin,Benin,2029,wet,2,t24,Imports,340.0
Benin,Benin,2029,wet,2,t24,Exports,-136.77287652406494
Benin,Benin,2029,wet,2,t24,Demand,367.78472347593504
Benin,Benin,2029,wet,3,t01,Gas,39.06
Benin,Benin,2029,wet,3,t01,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t01,Imports,137.7356679792221
Benin,Benin,2029,wet,3,t01,Exports,-5.212364236695635
Benin,Benin,2029,wet,3,t01,Demand,297.568021545147
Benin,Benin,2029,wet,3,t02,Gas,39.06
Benin,Benin,2029,wet,3,t02,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t02,Imports,261.78802389073985
Benin,Benin,2029,wet,3,t02,Exports,-142.19937576704274
Benin,Benin,2029,wet,3,t02,Demand,284.63336592631765
Benin,Benin,2029,wet,3,t03,Gas,39.06
Benin,Benin,2029,wet,3,t03,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t03,Imports,246.1946141729088
Benin,Benin,2029,wet,3,t03,Exports,-78.5629594649883
Benin,Benin,2029,wet,3,t03,Demand,332.676372510541
Benin,Benin,2029,wet,3,t04,Gas,31.22713576860454
Benin,Benin,2029,wet,3,t04,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t04,Imports,340.0
Benin,Benin,2029,wet,3,t04,Exports,-144.20959365966655
Benin,Benin,2029,wet,3,t04,Demand,353.0022599115585
Benin,Benin,2029,wet,3,t05,Gas,39.06
Benin,Benin,2029,wet,3,t05,Diesel,106.37449895316075
Benin,Benin,2029,wet,3,t05,Imports,340.0
Benin,Benin,2029,wet,3,t05,Exports,-147.21470260597852
Benin,Benin,2029,wet,3,t05,Demand,338.21979634718224
Benin,Benin,2029,wet,3,t06,Gas,39.06
Benin,Benin,2029,wet,3,t06,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t06,Imports,340.0
Benin,Benin,2029,wet,3,t06,Exports,-168.67272940098545
Benin,Benin,2029,wet,3,t06,Demand,336.3719884016351
Benin,Benin,2029,wet,3,t07,Gas,39.06
Benin,Benin,2029,wet,3,t07,Diesel,122.37511780262057
Benin,Benin,2029,wet,3,t07,PV,24.064
Benin,Benin,2029,wet,3,t07,Imports,284.9974375307189
Benin,Benin,2029,wet,3,t07,Exports,-110.10306363959262
Benin,Benin,2029,wet,3,t07,Demand,360.3934916937469
Benin,Benin,2029,wet,3,t08,Gas,39.06
Benin,Benin,2029,wet,3,t08,Diesel,109.6
Benin,Benin,2029,wet,3,t08,PV,122.368
Benin,Benin,2029,wet,3,t08,Exports,-404.8278115522903
Benin,Benin,2029,wet,3,t08,Demand,292.0245977085058
Benin,Benin,2029,wet,3,t08,Unmet demand,425.8244092607961
Benin,Benin,2029,wet,3,t09,Gas,39.06
Benin,Benin,2029,wet,3,t09,Diesel,109.6
Benin,Benin,2029,wet,3,t09,PV,225.792
Benin,Benin,2029,wet,3,t09,Battery,18.29725329957797
Benin,Benin,2029,wet,3,t09,Imports,75.28409861997854
Benin,Benin,2029,wet,3,t09,Exports,-205.57368133980344
Benin,Benin,2029,wet,3,t09,Demand,262.45967057975304
Benin,Benin,2029,wet,3,t10,Gas,39.06
Benin,Benin,2029,wet,3,t10,Diesel,109.6
Benin,Benin,2029,wet,3,t10,PV,283.648
Benin,Benin,2029,wet,3,t10,Imports,206.668382652192
Benin,Benin,2029,wet,3,t10,Exports,-268.14355827928284
Benin,Benin,2029,wet,3,t10,Demand,349.3066440204645
Benin,Benin,2029,wet,3,t10,Storage Charge,-21.52618035244468
Benin,Benin,2029,wet,3,t11,Diesel,107.46655641214466
Benin,Benin,2029,wet,3,t11,PV,329.216
Benin,Benin,2029,wet,3,t11,Imports,186.10300156862587
Benin,Benin,2029,wet,3,t11,Exports,-340.0
Benin,Benin,2029,wet,3,t11,Demand,282.78555798077053
Benin,Benin,2029,wet,3,t12,Diesel,109.6
Benin,Benin,2029,wet,3,t12,PV,347.648
Benin,Benin,2029,wet,3,t12,Imports,149.7034763202593
Benin,Benin,2029,wet,3,t12,Exports,-340.0
Benin,Benin,2029,wet,3,t12,Demand,269.8509023619412
Benin,Benin,2029,wet,3,t12,Unmet demand,2.8994260416818065
Benin,Benin,2029,wet,3,t13,Diesel,109.6
Benin,Benin,2029,wet,3,t13,PV,328.704
Benin,Benin,2029,wet,3,t13,Imports,199.16921946124955
Benin,Benin,2029,wet,3,t13,Exports,-340.0
Benin,Benin,2029,wet,3,t13,Demand,319.7417168917117
Benin,Benin,2029,wet,3,t13,Unmet demand,22.268497430462105
Benin,Benin,2029,wet,3,t14,Gas,39.06
Benin,Benin,2029,wet,3,t14,Diesel,46.09013280474886
Benin,Benin,2029,wet,3,t14,PV,299.00800000000004
Benin,Benin,2029,wet,3,t14,Imports,279.27919997805685
Benin,Benin,2029,wet,3,t14,Exports,-340.0
Benin,Benin,2029,wet,3,t14,Demand,323.4373327828057
Benin,Benin,2029,wet,3,t15,Diesel,95.05806012251551
Benin,Benin,2029,wet,3,t15,PV,242.688
Benin,Benin,2029,wet,3,t15,Imports,303.5175773137256
Benin,Benin,2029,wet,3,t15,Exports,-340.0
Benin,Benin,2029,wet,3,t15,Demand,301.2636374362411
Benin,Benin,2029,wet,3,t16,Gas,39.06
Benin,Benin,2029,wet,3,t16,Diesel,109.6
Benin,Benin,2029,wet,3,t16,PV,158.72
Benin,Benin,2029,wet,3,t16,Imports,183.5827252264233
Benin,Benin,2029,wet,3,t16,Exports,-340.0
Benin,Benin,2029,wet,3,t16,Demand,273.5465182530353
Benin,Benin,2029,wet,3,t16,Unmet demand,122.58379302661194
Benin,Benin,2029,wet,3,t17,Gas,39.06
Benin,Benin,2029,wet,3,t17,Diesel,116.61511780262056
Benin,Benin,2029,wet,3,t17,PV,62.464
Benin,Benin,2029,wet,3,t17,Imports,108.98649622268849
Benin,Benin,2029,wet,3,t17,Exports,-29.557592480162
Benin,Benin,2029,wet,3,t17,Demand,297.568021545147
Benin,Benin,2029,wet,3,t18,Gas,39.06
Benin,Benin,2029,wet,3,t18,Diesel,125.83111780262055
Benin,Benin,2029,wet,3,t18,PV,1.024
Benin,Benin,2029,wet,3,t18,Imports,68.07428294029313
Benin,Benin,2029,wet,3,t18,Exports,-4.790273183007685
Benin,Benin,2029,wet,3,t18,Demand,229.199127559906
Benin,Benin,2029,wet,3,t19,Gas,39.06
Benin,Benin,2029,wet,3,t19,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t19,Imports,169.0839546493943
Benin,Benin,2029,wet,3,t19,Exports,-149.27693558523816
Benin,Benin,2029,wet,3,t19,Demand,184.8517368667767
Benin,Benin,2029,wet,3,t20,Gas,39.06
Benin,Benin,2029,wet,3,t20,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t20,Imports,120.53644888422056
Benin,Benin,2029,wet,3,t20,Exports,-108.12066160225262
Benin,Benin,2029,wet,3,t20,Demand,177.4605050845885
Benin,Benin,2029,wet,3,t21,Gas,39.06
Benin,Benin,2029,wet,3,t21,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t21,Imports,134.0584099178348
Benin,Benin,2029,wet,3,t21,Exports,-84.68646372492586
Benin,Benin,2029,wet,3,t21,Demand,214.41666399552952
Benin,Benin,2029,wet,3,t22,Gas,39.06
Benin,Benin,2029,wet,3,t22,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t22,Imports,124.0073204547158
Benin,Benin,2029,wet,3,t22,Exports,-69.09195042516563
Benin,Benin,2029,wet,3,t22,Demand,219.9600878321708
Benin,Benin,2029,wet,3,t23,Gas,39.06
Benin,Benin,2029,wet,3,t23,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t23,Imports,84.42850733379959
Benin,Benin,2029,wet,3,t23,Exports,-33.20875319534352
Benin,Benin,2029,wet,3,t23,Demand,216.26447194107664
Benin,Benin,2029,wet,3,t24,Gas,39.06
Benin,Benin,2029,wet,3,t24,Diesel,125.98471780262057
Benin,Benin,2029,wet,3,t24,Imports,181.2269436739202
Benin,Benin,2029,wet,3,t24,Exports,-89.35541473342892
Benin,Benin,2029,wet,3,t24,Demand,256.91624674311186
Benin,Benin,2029,wet,4,t01,Gas,39.06
Benin,Benin,2029,wet,4,t01,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t01,Imports,340.0
Benin,Benin,2029,wet,4,t01,Exports,-37.60470354672651
Benin,Benin,2029,wet,4,t01,Demand,465.71854458992885
Benin,Benin,2029,wet,4,t02,Gas,39.06
Benin,Benin,2029,wet,4,t02,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t02,Imports,340.0
Benin,Benin,2029,wet,4,t02,Exports,-11.73539230906772
Benin,Benin,2029,wet,4,t02,Demand,491.5878558275877
Benin,Benin,2029,wet,4,t03,Gas,39.06
Benin,Benin,2029,wet,4,t03,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t03,Imports,340.0
Benin,Benin,2029,wet,4,t03,Exports,-22.822239982350084
Benin,Benin,2029,wet,4,t03,Demand,480.5010081543053
Benin,Benin,2029,wet,4,t04,Gas,39.06
Benin,Benin,2029,wet,4,t04,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t04,Imports,340.0
Benin,Benin,2029,wet,4,t04,Exports,-30.21347176453821
Benin,Benin,2029,wet,4,t04,Demand,473.1097763721172
Benin,Benin,2029,wet,4,t05,Gas,39.06
Benin,Benin,2029,wet,4,t05,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t05,Imports,340.0
Benin,Benin,2029,wet,4,t05,Exports,-20.974432036803023
Benin,Benin,2029,wet,4,t05,Demand,482.34881609985234
Benin,Benin,2029,wet,4,t06,Gas,39.06
Benin,Benin,2029,wet,4,t06,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t06,Imports,344.8948792008557
Benin,Benin,2029,wet,4,t06,Demand,508.2181273375111
Benin,Benin,2029,wet,4,t07,Gas,39.06
Benin,Benin,2029,wet,4,t07,Diesel,121.42164813665536
Benin,Benin,2029,wet,4,t07,PV,18.944
Benin,Benin,2029,wet,4,t07,Imports,340.0
Benin,Benin,2029,wet,4,t07,Exports,-9.359712853597244
Benin,Benin,2029,wet,4,t07,Demand,510.0659352830582
Benin,Benin,2029,wet,4,t08,Gas,39.06
Benin,Benin,2029,wet,4,t08,Diesel,114.66324813665535
Benin,Benin,2029,wet,4,t08,PV,64.0
Benin,Benin,2029,wet,4,t08,Imports,340.0
Benin,Benin,2029,wet,4,t08,Exports,-160.37359753196753
Benin,Benin,2029,wet,4,t08,Demand,397.34965060468784
Benin,Benin,2029,wet,4,t09,Gas,39.06
Benin,Benin,2029,wet,4,t09,Diesel,109.6
Benin,Benin,2029,wet,4,t09,PV,114.176
Benin,Benin,2029,wet,4,t09,Battery,16.575783633612776
Benin,Benin,2029,wet,4,t09,Imports,121.6334828621693
Benin,Benin,2029,wet,4,t09,Demand,401.0452664957821
Benin,Benin,2029,wet,4,t10,Gas,39.06
Benin,Benin,2029,wet,4,t10,Diesel,109.6
Benin,Benin,2029,wet,4,t10,PV,166.912
Benin,Benin,2029,wet,4,t10,Imports,110.2929974505196
Benin,Benin,2029,wet,4,t10,Exports,-18.076014166669445
Benin,Benin,2029,wet,4,t10,Demand,386.26280293140553
Benin,Benin,2029,wet,4,t10,Storage Charge,-21.52618035244468
Benin,Benin,2029,wet,4,t11,Gas,39.06
Benin,Benin,2029,wet,4,t11,Diesel,109.6
Benin,Benin,2029,wet,4,t11,PV,222.208
Benin,Benin,2029,wet,4,t11,Imports,340.0
Benin,Benin,2029,wet,4,t11,Exports,-180.4761773159243
Benin,Benin,2029,wet,4,t11,Demand,530.3918226840757
Benin,Benin,2029,wet,4,t12,Gas,39.06
Benin,Benin,2029,wet,4,t12,Diesel,109.6
Benin,Benin,2029,wet,4,t12,PV,256.0
Benin,Benin,2029,wet,4,t12,Imports,215.83232840756165
Benin,Benin,2029,wet,4,t12,Exports,-267.4900684960031
Benin,Benin,2029,wet,4,t12,Demand,353.0022599115585
Benin,Benin,2029,wet,4,t13,Gas,39.06
Benin,Benin,2029,wet,4,t13,Diesel,109.6
Benin,Benin,2029,wet,4,t13,PV,265.728
Benin,Benin,2029,wet,4,t13,Imports,198.24854630018527
Benin,Benin,2029,wet,4,t13,Exports,-159.85265732908584
Benin,Benin,2029,wet,4,t13,Demand,452.78388897109954
Benin,Benin,2029,wet,4,t14,Gas,39.06
Benin,Benin,2029,wet,4,t14,Diesel,28.535227195959408
Benin,Benin,2029,wet,4,t14,PV,246.272
Benin,Benin,2029,wet,4,t14,Imports,132.54569421288312
Benin,Benin,2029,wet,4,t14,Exports,-76.78038998736025
Benin,Benin,2029,wet,4,t14,Demand,369.6325314214822
Benin,Benin,2029,wet,4,t15,Gas,39.06
Benin,Benin,2029,wet,4,t15,Diesel,109.6
Benin,Benin,2029,wet,4,t15,PV,201.728
Benin,Benin,2029,wet,4,t15,Imports,81.67947632025937
Benin,Benin,2029,wet,4,t15,Exports,-108.63014353745368
Benin,Benin,2029,wet,4,t15,Demand,323.4373327828057
Benin,Benin,2029,wet,4,t16,Gas,39.06
Benin,Benin,2029,wet,4,t16,Diesel,109.6
Benin,Benin,2029,wet,4,t16,PV,140.8
Benin,Benin,2029,wet,4,t16,Imports,77.66228151120276
Benin,Benin,2029,wet,4,t16,Exports,-19.663445436285272
Benin,Benin,2029,wet,4,t16,Demand,347.4588360749175
Benin,Benin,2029,wet,4,t17,Gas,39.06
Benin,Benin,2029,wet,4,t17,Diesel,113.89524813665535
Benin,Benin,2029,wet,4,t17,PV,69.12
Benin,Benin,2029,wet,4,t17,Battery,1.7214696659651985
Benin,Benin,2029,wet,4,t17,Imports,340.0
Benin,Benin,2029,wet,4,t17,Exports,-188.62076254449727
Benin,Benin,2029,wet,4,t17,Demand,375.1759552581232
Benin,Benin,2029,wet,4,t18,Gas,39.06
Benin,Benin,2029,wet,4,t18,Diesel,122.57364813665536
Benin,Benin,2029,wet,4,t18,PV,11.264
Benin,Benin,2029,wet,4,t18,Imports,340.0
Benin,Benin,2029,wet,4,t18,Exports,-111.85238164087336
Benin,Benin,2029,wet,4,t18,Demand,401.0452664957821
Benin,Benin,2029,wet,4,t19,Gas,39.06
Benin,Benin,2029,wet,4,t19,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t19,Imports,340.0
Benin,Benin,2029,wet,4,t19,Exports,-28.36566381899121
Benin,Benin,2029,wet,4,t19,Demand,474.95758431766416
Benin,Benin,2029,wet,4,t20,Gas,39.06
Benin,Benin,2029,wet,4,t20,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t20,Imports,340.0
Benin,Benin,2029,wet,4,t20,Exports,-15.431008200161898
Benin,Benin,2029,wet,4,t20,Demand,487.8922399364935
Benin,Benin,2029,wet,4,t21,Gas,39.06
Benin,Benin,2029,wet,4,t21,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t21,Imports,185.51970262128907
Benin,Benin,2029,wet,4,t21,Exports,-42.03588948506217
Benin,Benin,2029,wet,4,t21,Demand,306.80706127288227
Benin,Benin,2029,wet,4,t22,Gas,39.06
Benin,Benin,2029,wet,4,t22,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t22,Imports,249.54017889562127
Benin,Benin,2029,wet,4,t22,Exports,-87.5782863039239
Benin,Benin,2029,wet,4,t22,Demand,325.2851407283528
Benin,Benin,2029,wet,4,t23,Gas,39.06
Benin,Benin,2029,wet,4,t23,Diesel,124.26324813665536
Benin,Benin,2029,wet,4,t23,Imports,340.0
Benin,Benin,2029,wet,4,t23,Exports,-148.20959365966655
Benin,Benin,2029,wet,4,t23,Demand,386.26280293140553
Benin,Benin,2029,wet,4,t23,Unmet demand,31.14914845441672
Benin,Benin,2029,wet,4,t24,Gas,42.0
Benin,Benin,2029,wet,4,t24,Diesel,121.32324813665537
Benin,Benin,2029,wet,4,t24,Imports,340.0
Benin,Benin,2029,wet,4,t24,Exports,-111.51702136860854
Benin,Benin,2029,wet,4,t24,Demand,391.8062267680468
Benin,Benin,2030,dry,1,t01,Gas,292.0
Benin,Benin,2030,dry,1,t01,Imports,287.1908978239878
Benin,Benin,2030,dry,1,t01,Exports,-128.7642503231782
Benin,Benin,2030,dry,1,t01,Demand,450.4266475008096
Benin,Benin,2030,dry,1,t02,Gas,292.0
Benin,Benin,2030,dry,1,t02,Imports,258.6565881595815
Benin,Benin,2030,dry,1,t02,Exports,-62.20040178623776
Benin,Benin,2030,dry,1,t02,Demand,488.4561863733437
Benin,Benin,2030,dry,1,t03,Gas,292.0
Benin,Benin,2030,dry,1,t03,Imports,282.89040821506575
Benin,Benin,2030,dry,1,t03,Exports,-88.43577651922374
Benin,Benin,2030,dry,1,t03,Demand,486.454631695842
Benin,Benin,2030,dry,1,t04,Gas,292.0
Benin,Benin,2030,dry,1,t04,Imports,278.32566909719003
Benin,Benin,2030,dry,1,t04,Exports,-85.87259207884989
Benin,Benin,2030,dry,1,t04,Demand,484.45307701834014
Benin,Benin,2030,dry,1,t05,Gas,292.0
Benin,Benin,2030,dry,1,t05,Imports,262.9195578732208
Benin,Benin,2030,dry,1,t05,Exports,-86.47891827489497
Benin,Benin,2030,dry,1,t05,Demand,468.4406395983258
Benin,Benin,2030,dry,1,t06,Gas,292.0
Benin,Benin,2030,dry,1,t06,Imports,302.40446903312886
Benin,Benin,2030,dry,1,t06,Exports,-103.94672798228328
Benin,Benin,2030,dry,1,t06,Demand,490.4577410508456
Benin,Benin,2030,dry,1,t07,Gas,292.0
Benin,Benin,2030,dry,1,t07,PV,19.456
Benin,Benin,2030,dry,1,t07,Imports,203.0203971808672
Benin,Benin,2030,dry,1,t07,Demand,514.4763971808671
Benin,Benin,2030,dry,1,t08,Gas,291.0875478229045
Benin,Benin,2030,dry,1,t08,PV,77.824
Benin,Benin,2030,dry,1,t08,Imports,80.43978079607413
Benin,Benin,2030,dry,1,t08,Exports,-10.934009183179896
Benin,Benin,2030,dry,1,t08,Demand,438.4173194357989
Benin,Benin,2030,dry,1,t09,Gas,271.56
Benin,Benin,2030,dry,1,t09,PV,141.824
Benin,Benin,2030,dry,1,t09,Battery,9.92754782290454
Benin,Benin,2030,dry,1,t09,Imports,323.6570468897289
Benin,Benin,2030,dry,1,t09,Exports,-254.5092989842861
Benin,Benin,2030,dry,1,t09,Demand,492.4592957283474
Benin,Benin,2030,dry,1,t10,Gas,271.56
Benin,Benin,2030,dry,1,t10,PV,200.19200000000004
Benin,Benin,2030,dry,1,t10,Imports,340.0
Benin,Benin,2030,dry,1,t10,Exports,-303.1488660070405
Benin,Benin,2030,dry,1,t10,Demand,488.4561863733437
Benin,Benin,2030,dry,1,t10,Storage Charge,-20.146947619615805
Benin,Benin,2030,dry,1,t11,Gas,225.2442871985741
Benin,Benin,2030,dry,1,t11,PV,238.08
Benin,Benin,2030,dry,1,t11,Imports,340.0
Benin,Benin,2030,dry,1,t11,Exports,-340.0
Benin,Benin,2030,dry,1,t11,Demand,440.4188741133006
Benin,Benin,2030,dry,1,t11,Storage Charge,-22.905413085273548
Benin,Benin,2030,dry,1,t12,Gas,142.89822588576286
Benin,Benin,2030,dry,1,t12,PV,255.488
Benin,Benin,2030,dry,1,t12,Imports,340.0
Benin,Benin,2030,dry,1,t12,Exports,-340.0
Benin,Benin,2030,dry,1,t12,Demand,398.3862258857628
Benin,Benin,2030,dry,1,t13,Gas,242.1947881323545
Benin,Benin,2030,dry,1,t13,PV,254.464
Benin,Benin,2030,dry,1,t13,Imports,275.7538672709388
Benin,Benin,2030,dry,1,t13,Exports,-340.0
Benin,Benin,2030,dry,1,t13,Demand,432.4126554032934
Benin,Benin,2030,dry,1,t14,Gas,159.37511653075927
Benin,Benin,2030,dry,1,t14,PV,235.00800000000004
Benin,Benin,2030,dry,1,t14,Imports,340.0
Benin,Benin,2030,dry,1,t14,Exports,-340.0
Benin,Benin,2030,dry,1,t14,Demand,394.38311653075925
Benin,Benin,2030,dry,1,t15,Gas,271.56
Benin,Benin,2030,dry,1,t15,PV,200.19200000000004
Benin,Benin,2030,dry,1,t15,Imports,176.56426539818185
Benin,Benin,2030,dry,1,t15,Exports,-340.0
Benin,Benin,2030,dry,1,t15,Demand,308.31626539818194
Benin,Benin,2030,dry,1,t16,Gas,271.56
Benin,Benin,2030,dry,1,t16,PV,143.36
Benin,Benin,2030,dry,1,t16,Imports,231.3947107206801
Benin,Benin,2030,dry,1,t16,Exports,-340.0
Benin,Benin,2030,dry,1,t16,Demand,306.3147107206801
Benin,Benin,2030,dry,1,t17,Gas,291.77874782290456
Benin,Benin,2030,dry,1,t17,PV,73.216
Benin,Benin,2030,dry,1,t17,Battery,18.29725329957797
Benin,Benin,2030,dry,1,t17,Imports,225.32087735627985
Benin,Benin,2030,dry,1,t17,Exports,-264.2686288855481
Benin,Benin,2030,dry,1,t17,Demand,344.3442495932143
Benin,Benin,2030,dry,1,t18,Gas,292.0
Benin,Benin,2030,dry,1,t18,PV,9.728
Benin,Benin,2030,dry,1,t18,Imports,129.34937308577423
Benin,Benin,2030,dry,1,t18,Exports,-74.72379542754913
Benin,Benin,2030,dry,1,t18,Demand,356.3535776582251
