c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,EnergyPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,18.384
Gambia,Gambia,EnergyPlant,2031,ICE,HFO,Diesel,Kotu G5,,7.417599999999997
Gambia,Gambia,EnergyPlant,2031,ICE,HFO,Diesel,Wartsila,,4.28624
Gambia,Gambia,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,197.14912799999985
Gambia,Gambia,EnergyPlant,2031,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2031,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2031,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,,4.130625455189945
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,1.784484384025742
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,,7.0601229729608
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,15.69741198067564
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,BESS 10 MW,,9.466344801479124
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Brikama3,,3.697719588769247
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,6.594
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Kotu G5,,2.82796
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Wartsila,,1.8868000000000005
Gambia,Gambia,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,295.723692
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,,3.936150000000001
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,1.7149019607843137
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,,6.323795034209184
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,19.37142958344647
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,BESS 10 MW,,8.399068917483145
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Brikama3,,8.339121504697422
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,14.226
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Kotu G5,,5.414359999999999
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Wartsila,,3.67926
Gambia,Gambia,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,394.2982559999997
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,,4.295475000000001
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,1.96
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,,7.407913756808594
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,29.177796170538148
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,BESS 10 MW,,9.576662878209474
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Brikama3,,101.58728054722356
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,150.68537113544497
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Kotu G5,,59.10411999999995
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Wartsila,,41.925937550025424
Gambia,Gambia,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,492.87281999999993
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Gambia,,60.15676000000003
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,,5.143950000000001
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,2.439137254901959
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,10.156290498029984
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,231.9108166192251
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,BESS 10 MW,,13.331806699145387
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Brikama3,,8.74476291808687
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,14.226
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Kotu G5,,5.785239999999999
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Wartsila,,3.94982
Gambia,Gambia,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,492.87281999999993
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Gambia,,60.15676000000003
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,,4.523492141729606
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,1.6358172588832496
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,,8.949176470588235
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,164.9771890248288
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,BESS 10 MW,,11.165478462376589
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Brikama3,,10.130279830000054
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,16.35815153951744
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Kotu G5,,6.597147159743046
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Wartsila,,4.449999999999999
Gambia,Gambia,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,743.3775677513205
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Gambia,,60.15676000000003
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,,4.72005
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,1.5952799999999998
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,,9.557064926829693
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,180.4903740062691
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,BESS 10 MW,,12.006532598260678
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Brikama3,,9.889977427771132
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,15.152564056268284
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Kotu G5,,5.877959999999999
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Wartsila,,4.28802
Gambia,Gambia,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,1149.7775349008907
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,360.9405600000002
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,,4.2201
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,,7.499910742152463
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,142.61255153302625
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,BESS 10 MW,,8.713962205366483
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,24.672
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Kotu G5,,8.411573724030932
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Wartsila,,6.5628600000000015
Gambia,Gambia,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,1452.056008574216
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,660.9282150431176
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,,7.04925
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,Soma_4h_Gambia,,13.495602097079866
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,234.66294381089205
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,BESS 10 MW,,15.082758211613578
Gambia,Gambia,NewCapacityPlant,2026,PV,Solar,PV,Solar Park P1,,50.0
Gambia,Gambia,NewCapacityPlant,2026,PV,Solar,PV,Solar Park P2,,100.0
Gambia,Gambia,NewCapacityPlant,2026,Storage,Battery,Battery,BESS 10 MW,,10.0
Gambia,Gambia,NewCapacityPlant,2027,Storage,Battery,Battery,4.5 MW BESS P1,,4.5
Gambia,Gambia,NewCapacityPlant,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,30.0
Gambia,Gambia,NewCapacityPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,,4.539317018126753
Gambia,Gambia,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,8.18715844150325
Gambia,Gambia,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,40.0
Gambia,Gambia,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,40.0
Gambia,Gambia,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,40.0
Gambia,Gambia,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2034,PV,Solar,PV,PV_CAND_Gambia,,40.0
Gambia,Gambia,NewCapacityPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,2.5195065112850115
Gambia,Gambia,NewCapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,40.0
Gambia,Gambia,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,111.8159538707988
Gambia,Gambia,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,181.40175141511224
Gambia,Gambia,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,200.0
Gambia,Gambia,NewCapacityPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,,1.9411764705882355
Gambia,Gambia,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,15.06369568926658
Gambia,Gambia,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,144.76661017036963
Gambia,Gambia,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,200.0
Gambia,Gambia,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,92.55553911352628
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Brikama3,,120.33481063658314
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kotu G5,,120.3348106365832
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Wartsila,,120.33481063658331
Gambia,Gambia,PlantAnnualLCOE,2026,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2026,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2026,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2026,Storage,Battery,Battery,8MWh_4h_Gambia,,12.910663106734557
Gambia,Gambia,PlantAnnualLCOE,2026,Storage,Battery,Battery,BESS 10 MW,,126.07548127907651
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Brikama3,,120.3348106365833
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Kotu G5,,120.33481063658324
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Wartsila,,120.33481063658328
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2027,Storage,Battery,Battery,4.5 MW BESS P1,,287.134943244352
Gambia,Gambia,PlantAnnualLCOE,2027,Storage,Battery,Battery,BESS 10 MW,,310.4760259527643
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Brikama3,,128.61733834275464
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,167.3525702398687
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Kotu G5,,128.3917097893892
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Wartsila,,129.2604179329989
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2028,Storage,Battery,Battery,4.5 MW BESS P1,,158.6505797662714
Gambia,Gambia,PlantAnnualLCOE,2028,Storage,Battery,Battery,8MWh_4h_Gambia,,17.971321243523317
Gambia,Gambia,PlantAnnualLCOE,2028,Storage,Battery,Battery,BESS 10 MW,,173.25020361683428
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Brikama3,,129.28209625141878
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,172.6341078533923
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Kotu G5,,128.1814146822601
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Wartsila,,128.5359212050985
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,4.5 MW BESS P1,,126.4114245196494
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,8MWh_4h_Gambia,,15.536571030558656
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,Soma_4h_Gambia,,118.90796965027788
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,BESS 10 MW,,143.19771707394042
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Brikama3,,197.7421043317489
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,445.4985671994995
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Kotu G5,,202.5827285921626
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Wartsila,,202.5827285921625
Gambia,Gambia,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,65.25166482135302
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,4.5 MW BESS P1,,145.16948521432707
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,8MWh_4h_Gambia,,16.364506749746795
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,Soma_4h_Gambia,,128.9320585771951
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,200.3993745805113
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,BESS 10 MW,,150.15286780705435
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Brikama3,,188.70150330191305
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,367.4328346115199
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Kotu G5,,174.71052631578948
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Wartsila,,190.250830564784
Gambia,Gambia,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,65.25166482135302
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,4.5 MW BESS P1,,133.91461351647666
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,12.195633563327885
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,Soma_4h_Gambia,,117.95255521572108
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,167.13568894270148
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,BESS 10 MW,,136.43917425886377
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Brikama3,,325.7917707339775
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,817.8859920379408
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Kotu G5,,270.8062985332183
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Wartsila,,285.3113207547169
Gambia,Gambia,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,65.046482309292
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,4.5 MW BESS P1,,140.5310040046954
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,12.690473359249946
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,Soma_4h_Gambia,,131.6866755315512
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,230.0301860998551
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,BESS 10 MW,,153.7766007938095
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Brikama3,,208.747232284837
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,441.0682012862493
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Kotu G5,,196.6176205497972
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Wartsila,,202.5827285921625
Gambia,Gambia,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,64.79000416921583
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,4.5 MW BESS P1,,128.77530690158406
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,11.103529411764708
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,Soma_4h_Gambia,,112.4148541865181
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,219.2249372470317
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,BESS 10 MW,,134.86746734108524
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Brikama3,,123.15450158534884
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,146.2364490434515
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Kotu G5,,122.9309540519341
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Wartsila,,123.14204735118216
Gambia,Gambia,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,64.51300777793347
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,PV_CAND_Gambia,,62.464389117705466
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,4.5 MW BESS P1,,107.53430951177243
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,8.922383356378024
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,Soma_4h_Gambia,,89.96158293907921
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,80.94427751816438
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,BESS 10 MW,,96.87961257691308
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Brikama3,,199.94708354307792
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,441.0682012862493
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Kotu G5,,191.41733445803465
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Wartsila,,196.6176205497972
Gambia,Gambia,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,64.51300777793347
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_Gambia,,62.464389117705466
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,4.5 MW BESS P1,,122.2840880633383
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,6.88836701256144
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,Soma_4h_Gambia,,102.09609487473324
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,113.7845396133253
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,BESS 10 MW,,115.67621327788449
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Brikama3,,188.39726810123943
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,398.633043504915
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Kotu G5,,182.0742311585947
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Wartsila,,187.5
Gambia,Gambia,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,63.10249501645902
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_Gambia,,62.464389117705466
