c,z,attribute,y,uni,value
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,4.728079213222752
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-5940.8454070013995
Togo,Togo,Costs,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,Costs,2026.0,Fuel costs: $m,74.83563999999986
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-1644.0767999999998
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,6.0984802799999915
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,5000.599203890297
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,4.479128110222232
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-5437.541771255473
Togo,Togo,Costs,2027.0,Fixed O&M: $m,14.021509318449223
Togo,Togo,Costs,2027.0,Fuel costs: $m,83.19877451999993
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,3608.2406412472506
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-1606.5169348811617
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,3.623924595003052
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,4194.488776488525
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,5.075339349600005
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-5021.982754564872
Togo,Togo,Costs,2028.0,Fixed O&M: $m,14.047745881216
Togo,Togo,Costs,2028.0,Fuel costs: $m,69.79597451999992
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,3682.5692606162925
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-1624.962022058823
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,2.552466235800291
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,1.7223031511111107
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,4562.701122364265
Togo,Togo,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,VRE curtailment: $m,0
Togo,Togo,Costs,2028.0,Variable O&M: $m,4.405199349600001
Togo,Togo,Costs,2029.0,Carbon costs: $m,0
Togo,Togo,Costs,2029.0,Excess generation: $m,0
Togo,Togo,Costs,2029.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2029.0,Export revenues with internal zones: $m,-3538.894937314591
Togo,Togo,Costs,2029.0,Fixed O&M: $m,16.745107085205998
Togo,Togo,Costs,2029.0,Fuel costs: $m,69.7959745199999
Togo,Togo,Costs,2029.0,Generation costs: $m,0
Togo,Togo,Costs,2029.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2029.0,Import costs with internal zones: $m,3825.2753427850853
Togo,Togo,Costs,2029.0,NPV of system cost: $m,0
Togo,Togo,Costs,2029.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Startup costs: $m,0
Togo,Togo,Costs,2029.0,Trade shared benefits: $m,-1643.0998642110867
Togo,Togo,Costs,2029.0,Transmission costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet country planning reserve costs: $m,3.8620632093469363
Togo,Togo,Costs,2029.0,Unmet country spinning reserve costs: $m,3.433483956111112
Togo,Togo,Costs,2029.0,Unmet demand costs: $m,2733.1528934450444
Togo,Togo,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,VRE curtailment: $m,0
Togo,Togo,Costs,2029.0,Variable O&M: $m,4.405199349600004
Togo,Togo,Costs,2030.0,Carbon costs: $m,0
Togo,Togo,Costs,2030.0,Excess generation: $m,0
Togo,Togo,Costs,2030.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2030.0,Export revenues with internal zones: $m,-122.07771925859991
Togo,Togo,Costs,2030.0,Fixed O&M: $m,24.061107085206
Togo,Togo,Costs,2030.0,Fuel costs: $m,117.17541452280045
Togo,Togo,Costs,2030.0,Generation costs: $m,0
Togo,Togo,Costs,2030.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2030.0,Import costs with internal zones: $m,124.87300284113462
Togo,Togo,Costs,2030.0,NPV of system cost: $m,0
Togo,Togo,Costs,2030.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Startup costs: $m,0
Togo,Togo,Costs,2030.0,Trade shared benefits: $m,-6.082961804812288
Togo,Togo,Costs,2030.0,Transmission costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country spinning reserve costs: $m,1.0242268800000003
Togo,Togo,Costs,2030.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,VRE curtailment: $m,0
Togo,Togo,Costs,2030.0,Variable O&M: $m,6.534919691671829
Togo,Togo,Costs,2031.0,Carbon costs: $m,0
Togo,Togo,Costs,2031.0,Excess generation: $m,0
Togo,Togo,Costs,2031.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2031.0,Export revenues with internal zones: $m,-98.6739191663608
Togo,Togo,Costs,2031.0,Fixed O&M: $m,28.596521505879235
Togo,Togo,Costs,2031.0,Fuel costs: $m,123.3699999999997
Togo,Togo,Costs,2031.0,Generation costs: $m,0
Togo,Togo,Costs,2031.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2031.0,Import costs with internal zones: $m,74.47998155207667
Togo,Togo,Costs,2031.0,NPV of system cost: $m,0
Togo,Togo,Costs,2031.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Startup costs: $m,0
Togo,Togo,Costs,2031.0,Trade shared benefits: $m,-0.9423381397375675
Togo,Togo,Costs,2031.0,Transmission costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country spinning reserve costs: $m,0.5686918271379545
Togo,Togo,Costs,2031.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,VRE curtailment: $m,0
Togo,Togo,Costs,2031.0,Variable O&M: $m,6.150420499599507
Togo,Togo,Costs,2032.0,Carbon costs: $m,0
Togo,Togo,Costs,2032.0,Excess generation: $m,0
Togo,Togo,Costs,2032.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2032.0,Export revenues with internal zones: $m,-85.08376842850411
Togo,Togo,Costs,2032.0,Fixed O&M: $m,29.869636496970692
Togo,Togo,Costs,2032.0,Fuel costs: $m,123.3699999999998
Togo,Togo,Costs,2032.0,Generation costs: $m,0
Togo,Togo,Costs,2032.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2032.0,Import costs with internal zones: $m,61.90715890353127
Togo,Togo,Costs,2032.0,NPV of system cost: $m,0
Togo,Togo,Costs,2032.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Startup costs: $m,0
Togo,Togo,Costs,2032.0,Trade shared benefits: $m,-0.32989499117181964
Togo,Togo,Costs,2032.0,Transmission costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country spinning reserve costs: $m,0.8892654128104599
Togo,Togo,Costs,2032.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,VRE curtailment: $m,0
Togo,Togo,Costs,2032.0,Variable O&M: $m,6.0261088696
Togo,Togo,Costs,2033.0,Carbon costs: $m,0
Togo,Togo,Costs,2033.0,Excess generation: $m,0
Togo,Togo,Costs,2033.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2033.0,Export revenues with internal zones: $m,-87.60864326514577
Togo,Togo,Costs,2033.0,Fixed O&M: $m,30.6274686430094
Togo,Togo,Costs,2033.0,Fuel costs: $m,123.36999999999988
Togo,Togo,Costs,2033.0,Generation costs: $m,0
Togo,Togo,Costs,2033.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2033.0,Import costs with internal zones: $m,67.42103167449876
Togo,Togo,Costs,2033.0,NPV of system cost: $m,0
Togo,Togo,Costs,2033.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Startup costs: $m,0
Togo,Togo,Costs,2033.0,Trade shared benefits: $m,-0.34708670197939695
Togo,Togo,Costs,2033.0,Transmission costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country spinning reserve costs: $m,1.0947036000000012
Togo,Togo,Costs,2033.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,VRE curtailment: $m,0
Togo,Togo,Costs,2033.0,Variable O&M: $m,6.0261088696000025
Togo,Togo,Costs,2034.0,Carbon costs: $m,0
Togo,Togo,Costs,2034.0,Excess generation: $m,0
Togo,Togo,Costs,2034.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2034.0,Export revenues with internal zones: $m,-92.82852596306886
Togo,Togo,Costs,2034.0,Fixed O&M: $m,31.4208566177094
Togo,Togo,Costs,2034.0,Fuel costs: $m,123.36999999999998
Togo,Togo,Costs,2034.0,Generation costs: $m,0
Togo,Togo,Costs,2034.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2034.0,Import costs with internal zones: $m,75.98974256787514
Togo,Togo,Costs,2034.0,NPV of system cost: $m,0
Togo,Togo,Costs,2034.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Startup costs: $m,0
Togo,Togo,Costs,2034.0,Trade shared benefits: $m,-0.39914955055540885
Togo,Togo,Costs,2034.0,Transmission costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country spinning reserve costs: $m,1.1606496000000002
Togo,Togo,Costs,2034.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,VRE curtailment: $m,0
Togo,Togo,Costs,2034.0,Variable O&M: $m,6.026108869599989
Togo,Togo,Costs,2035.0,Carbon costs: $m,0
Togo,Togo,Costs,2035.0,Excess generation: $m,0
Togo,Togo,Costs,2035.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2035.0,Export revenues with internal zones: $m,-130.59624085209995
Togo,Togo,Costs,2035.0,Fixed O&M: $m,33.08343463465349
Togo,Togo,Costs,2035.0,Fuel costs: $m,123.36999999999985
Togo,Togo,Costs,2035.0,Generation costs: $m,0
Togo,Togo,Costs,2035.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2035.0,Import costs with internal zones: $m,134.3104760645017
Togo,Togo,Costs,2035.0,NPV of system cost: $m,0
Togo,Togo,Costs,2035.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Startup costs: $m,0
Togo,Togo,Costs,2035.0,Trade shared benefits: $m,-95.80201471955246
Togo,Togo,Costs,2035.0,Transmission costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country spinning reserve costs: $m,1.3168551502528347
Togo,Togo,Costs,2035.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,VRE curtailment: $m,0
Togo,Togo,Costs,2035.0,Variable O&M: $m,6.134441648500326
Togo,Togo,Costs,2040.0,Carbon costs: $m,0
Togo,Togo,Costs,2040.0,Excess generation: $m,0
Togo,Togo,Costs,2040.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2040.0,Export revenues with internal zones: $m,-138.14508758686208
Togo,Togo,Costs,2040.0,Fixed O&M: $m,42.62741055293188
Togo,Togo,Costs,2040.0,Fuel costs: $m,123.37000000000003
Togo,Togo,Costs,2040.0,Generation costs: $m,0
Togo,Togo,Costs,2040.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2040.0,Import costs with internal zones: $m,160.7134654669939
Togo,Togo,Costs,2040.0,NPV of system cost: $m,0
Togo,Togo,Costs,2040.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Startup costs: $m,0
Togo,Togo,Costs,2040.0,Trade shared benefits: $m,-1696.0371386464608
Togo,Togo,Costs,2040.0,Transmission costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country spinning reserve costs: $m,0.5194326539476138
Togo,Togo,Costs,2040.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,VRE curtailment: $m,0
Togo,Togo,Costs,2040.0,Variable O&M: $m,6.096678310655734
Togo,Togo,Costs,2045.0,Carbon costs: $m,0
Togo,Togo,Costs,2045.0,Excess generation: $m,0
Togo,Togo,Costs,2045.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2045.0,Export revenues with internal zones: $m,-136.31877921286798
Togo,Togo,Costs,2045.0,Fixed O&M: $m,50.891844899148566
Togo,Togo,Costs,2045.0,Fuel costs: $m,123.36999999999996
Togo,Togo,Costs,2045.0,Generation costs: $m,0
Togo,Togo,Costs,2045.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2045.0,Import costs with internal zones: $m,191.59339802854413
Togo,Togo,Costs,2045.0,NPV of system cost: $m,0
Togo,Togo,Costs,2045.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Startup costs: $m,0
Togo,Togo,Costs,2045.0,Trade shared benefits: $m,-1688.4822072571628
Togo,Togo,Costs,2045.0,Transmission costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country spinning reserve costs: $m,0.6331104968657795
Togo,Togo,Costs,2045.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,VRE curtailment: $m,0
Togo,Togo,Costs,2045.0,Variable O&M: $m,6.026108869599998
Togo,Togo,Costs,2050.0,Carbon costs: $m,0
Togo,Togo,Costs,2050.0,Excess generation: $m,0
Togo,Togo,Costs,2050.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2050.0,Export revenues with internal zones: $m,-2463.2803378954222
Togo,Togo,Costs,2050.0,Fixed O&M: $m,55.111616899148565
Togo,Togo,Costs,2050.0,Fuel costs: $m,123.3699999999999
Togo,Togo,Costs,2050.0,Generation costs: $m,0
Togo,Togo,Costs,2050.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2050.0,Import costs with internal zones: $m,5448.480047243582
Togo,Togo,Costs,2050.0,NPV of system cost: $m,0
Togo,Togo,Costs,2050.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Startup costs: $m,0
Togo,Togo,Costs,2050.0,Trade shared benefits: $m,-2732.6223216243134
Togo,Togo,Costs,2050.0,Transmission costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country spinning reserve costs: $m,5.206048478545668
Togo,Togo,Costs,2050.0,Unmet demand costs: $m,210.64094508502268
Togo,Togo,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,VRE curtailment: $m,0
Togo,Togo,Costs,2050.0,Variable O&M: $m,6.026108869599996
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-5940.8454070014
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,74.83563999999986
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1644.0767999999998
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,6.098480279999992
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,5000.599203890297
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.479128110222232
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-11222.252855398918
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,25.49329376992037
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,155.64543345672558
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,7008.633122826364
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3204.463986487598
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,9.618347005375233
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,9074.64685230982
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,9.40873346715423
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-15823.932903050663
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,38.36534751747941
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,219.60000260835176
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,10382.998651116975
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4693.428740160435
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.338843744318005
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,11.196506157608804
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,13255.48373373815
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,13.445250305957906
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-18883.09863906113
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,52.8405039570656
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,279.9345018079991
