c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1389.9875526880658
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,298.5581645258206
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,298.5581645258206
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2960.504284183657
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,7703.781515184868
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,112190.43310196248
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1389.9875526880658
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,327.0827231535473
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,327.0827231535473
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,3014.2894182892937
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,8062.891216900041
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,114345.66782802956
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1442.792144256562
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,332.82356107030824
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,332.82356107030824
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,3059.447683572653
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,8414.342182903061
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,116348.45853214937
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1442.792144256562
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,332.82356107030824
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,332.82356107030824
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,3100.8274355699245
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8761.082075983608
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,118098.96766408833
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1484.987372007493
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,332.82356107030824
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,332.82356107030824
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,3135.850121863941
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.170784102907179
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.7939719345445
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807199
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405408
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.2095505929092
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669242
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9012083125160808
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839756
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759149
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784043
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311308
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198113
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.36321811891086
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.3575146109156
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.68702199981116
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.533998649220315
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.84516684702193
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,5.382452628948552
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354156
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.277477908849521
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,6.416587388440568
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.420384548434
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.258709326547158
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.30745929175395
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,97.06553659449152
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.323224693525506
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,8.50659887238431
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,95.00604047056883
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.554777014353883
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,9.260582334486074
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,91.90008397623863
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,6.933759160512135
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,10.176745569748528
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,88.06874909496375
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.092947558770344
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,10.725526074591173
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,85.67263680425181
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.544192316333407
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,11.683612839194586
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,81.58199054058457
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,6.980502733743683
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,12.14175878409615
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,83.57707277416016
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,7.354812439558206
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,12.920798388892749
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,79.82678776082223
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,7.492401956800855
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,13.265147458137369
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,77.93562725469184
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,7.882089746103127
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,14.039071936344737
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,74.32746648946808
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.942975134690387
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,14.608094825576435
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,72.11942313723685
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,8.730325498793938
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,15.73167052529529
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,67.20832612593146
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,9.015278610880628
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,16.336975691478084
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,64.82641782550269
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,9.817241792131504
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,17.405436670281937
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,60.15373555942615
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,10.007394365985157
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,17.734462197305675
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,58.206753955780925
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.520733288931073
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,18.55732401781245
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,54.176356437202834
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,6.616523221557996
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,89.19041680176692
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.1214885724609371
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.2513542050404871
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.2513542050404871
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.3682491467024414
