c,z,attribute,y,uni,value
Mauritania,Mauritania_grid,CongestionShare,2035,Senegal,0.0487442922374429
Mauritania,Mauritania_grid,CongestionShare,2040,Mali,0.3624429223744292
Mauritania,Mauritania_grid,CongestionShare,2040,Senegal,0.320662100456621
Mauritania,Mauritania_grid,CongestionShare,2045,Mali,0.466324200913242
Mauritania,Mauritania_grid,CongestionShare,2045,Senegal,0.8614155251141552
Mauritania,Mauritania_grid,Interchange,2025,Senegal,555.4898667065651
Mauritania,Mauritania_grid,Interchange,2026,Senegal,549.6626731944827
Mauritania,Mauritania_grid,Interchange,2027,Mauritania_Nema,154.09003377390525
Mauritania,Mauritania_grid,Interchange,2027,Senegal,175.24540444187704
Mauritania,Mauritania_grid,Interchange,2028,Mauritania_Nema,165.54320000000004
Mauritania,Mauritania_grid,Interchange,2028,Senegal,294.6742815883501
Mauritania,Mauritania_grid,Interchange,2029,Mauritania_Nema,185.0479999999999
Mauritania,Mauritania_grid,Interchange,2029,Senegal,651.901318287636
Mauritania,Mauritania_grid,Interchange,2030,Mali,2294.656555377153
Mauritania,Mauritania_grid,Interchange,2030,Mauritania_Nema,209.6416
Mauritania,Mauritania_grid,Interchange,2030,Senegal,460.59815549945887
Mauritania,Mauritania_grid,Interchange,2032,Mali,2310.4038452875507
Mauritania,Mauritania_grid,Interchange,2032,Mauritania_Nema,235.0224
Mauritania,Mauritania_grid,Interchange,2032,Senegal,125.97868801310776
Mauritania,Mauritania_grid,Interchange,2035,Mali,2093.629346570304
Mauritania,Mauritania_grid,Interchange,2035,Mauritania_Nema,275.06000000000006
Mauritania,Mauritania_grid,Interchange,2035,Senegal,35.412912659030845
Mauritania,Mauritania_grid,Interchange,2040,Mali,3022.751766674136
Mauritania,Mauritania_grid,Interchange,2040,Mauritania_Nema,347.4592000000001
Mauritania,Mauritania_grid,Interchange,2040,Senegal,249.9268770943553
Mauritania,Mauritania_grid,Interchange,2045,Mali,2950.241585977192
Mauritania,Mauritania_grid,Interchange,2045,Mauritania_Nema,445.9504000000001
Mauritania,Mauritania_grid,Interchange,2045,Senegal,611.8056137750524
Mauritania,Mauritania_grid,InterconUtilization,2025,Senegal,0.7926510655059432
Mauritania,Mauritania_grid,InterconUtilization,2026,Senegal,0.7843360062706661
Mauritania,Mauritania_grid,InterconUtilization,2027,Mauritania_Nema,0.0586339550129015
Mauritania,Mauritania_grid,InterconUtilization,2027,Senegal,0.2500647894433176
Mauritania,Mauritania_grid,InterconUtilization,2028,Mauritania_Nema,0.0629920852359208
Mauritania,Mauritania_grid,InterconUtilization,2028,Senegal,0.4204827077459333
Mauritania,Mauritania_grid,InterconUtilization,2029,Mauritania_Nema,0.0704140030441399
Mauritania,Mauritania_grid,InterconUtilization,2029,Senegal,0.930224483857928
Mauritania,Mauritania_grid,InterconUtilization,2030,Mali,0.5187071195300765
Mauritania,Mauritania_grid,InterconUtilization,2030,Mauritania_Nema,0.0797722983257229
Mauritania,Mauritania_grid,InterconUtilization,2030,Senegal,0.6572462264547073
Mauritania,Mauritania_grid,InterconUtilization,2032,Mali,0.5222667944499187
Mauritania,Mauritania_grid,InterconUtilization,2032,Mauritania_Nema,0.0894301369863013
Mauritania,Mauritania_grid,InterconUtilization,2032,Senegal,0.1797641096077451
Mauritania,Mauritania_grid,InterconUtilization,2035,Mali,0.4732649185248663
Mauritania,Mauritania_grid,InterconUtilization,2035,Mauritania_Nema,0.1046651445966514
Mauritania,Mauritania_grid,InterconUtilization,2035,Senegal,0.0505321242280691
Mauritania,Mauritania_grid,InterconUtilization,2040,Mali,0.6832930436896189
Mauritania,Mauritania_grid,InterconUtilization,2040,Mauritania_Nema,0.1322143074581431
Mauritania,Mauritania_grid,InterconUtilization,2040,Senegal,0.3566308177716257
Mauritania,Mauritania_grid,InterconUtilization,2045,Mali,0.6669021171791655
Mauritania,Mauritania_grid,InterconUtilization,2045,Mauritania_Nema,0.1696919330289193
Mauritania,Mauritania_grid,InterconUtilization,2045,Senegal,0.8730102936287848
Mauritania,Mauritania_grid,NetImport,2025,Senegal,-0.5554898667065651
Mauritania,Mauritania_grid,NetImport,2026,Senegal,-0.5496626731944828
Mauritania,Mauritania_grid,NetImport,2027,Mauritania_Nema,-0.1540900337739052
Mauritania,Mauritania_grid,NetImport,2027,Senegal,-0.175245404441877
Mauritania,Mauritania_grid,NetImport,2028,Mauritania_Nema,-0.1655432
Mauritania,Mauritania_grid,NetImport,2028,Senegal,-0.2946742815883501
Mauritania,Mauritania_grid,NetImport,2029,Mauritania_Nema,-0.1850479999999998
Mauritania,Mauritania_grid,NetImport,2029,Senegal,-0.651901318287636
Mauritania,Mauritania_grid,NetImport,2030,Mali,-2.294656555377153
Mauritania,Mauritania_grid,NetImport,2030,Mauritania_Nema,-0.2096416
Mauritania,Mauritania_grid,NetImport,2030,Senegal,-0.4605981554994589
Mauritania,Mauritania_grid,NetImport,2032,Mali,-2.3104038452875506
Mauritania,Mauritania_grid,NetImport,2032,Mauritania_Nema,-0.2350224
Mauritania,Mauritania_grid,NetImport,2032,Senegal,-0.1259786880131077
Mauritania,Mauritania_grid,NetImport,2035,Mali,-2.0936293465703035
Mauritania,Mauritania_grid,NetImport,2035,Mauritania_Nema,-0.2750600000000001
Mauritania,Mauritania_grid,NetImport,2035,Senegal,-0.0354129126590308
Mauritania,Mauritania_grid,NetImport,2040,Mali,-3.022751766674136
Mauritania,Mauritania_grid,NetImport,2040,Mauritania_Nema,-0.3474592000000001
Mauritania,Mauritania_grid,NetImport,2040,Senegal,-0.2499268770943553
Mauritania,Mauritania_grid,NetImport,2045,Mali,-2.950241585977192
Mauritania,Mauritania_grid,NetImport,2045,Mauritania_Nema,-0.4459504000000001
Mauritania,Mauritania_grid,NetImport,2045,Senegal,-0.6118056137750524
Mauritania,Mauritania_grid,TransmissionCapacity,2025,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2026,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2027,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2028,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2029,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2030,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2032,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2035,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2040,Senegal,80.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mali,505.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Mauritania_Nema,300.0
Mauritania,Mauritania_grid,TransmissionCapacity,2045,Senegal,80.0
Niger,Niger,CongestionShare,2025,Benin,1.0
Niger,Niger,CongestionShare,2025,Nigeria,0.5357305936073059
Niger,Niger,CongestionShare,2026,Benin,1.0
Niger,Niger,CongestionShare,2027,Benin,1.0
Niger,Niger,CongestionShare,2027,Nigeria,0.0070776255707762
Niger,Niger,CongestionShare,2028,Benin,1.0
Niger,Niger,CongestionShare,2029,Benin,1.0
Niger,Niger,CongestionShare,2029,Nigeria,0.0123287671232876
Niger,Niger,CongestionShare,2030,Benin,1.0
Niger,Niger,CongestionShare,2030,Nigeria,0.0070776255707762
Niger,Niger,CongestionShare,2032,Benin,1.0
Niger,Niger,CongestionShare,2032,Nigeria,0.0070776255707762
Niger,Niger,CongestionShare,2035,Benin,1.0
Niger,Niger,CongestionShare,2035,Nigeria,0.0819634703196347
Niger,Niger,CongestionShare,2040,Benin,1.0
Niger,Niger,CongestionShare,2040,Nigeria,0.339041095890411
Niger,Niger,CongestionShare,2045,Benin,1.0
Niger,Niger,CongestionShare,2045,Nigeria,0.4884703196347032
Niger,Niger,Interchange,2025,Nigeria,876.7201913792046
Niger,Niger,Interchange,2026,Nigeria,63.27139171832726
Niger,Niger,Interchange,2027,Nigeria,46.9606238975128
Niger,Niger,Interchange,2028,Nigeria,42.21986019221398
Niger,Niger,Interchange,2029,Nigeria,101.91991959264094
Niger,Niger,Interchange,2030,Nigeria,76.38424239511052
Niger,Niger,Interchange,2032,Nigeria,55.12765981344813
Niger,Niger,Interchange,2035,Nigeria,227.6907439888988
Niger,Niger,Interchange,2040,Nigeria,586.3418435434875
Niger,Niger,Interchange,2045,Nigeria,791.7797654611215
Niger,Niger,InterconUtilization,2025,Nigeria,0.5887189036927241
Niger,Niger,InterconUtilization,2026,Nigeria,0.0424868330098893
Niger,Niger,InterconUtilization,2027,Nigeria,0.0315341283222621
Niger,Niger,InterconUtilization,2028,Nigeria,0.0283506984906083
Niger,Niger,InterconUtilization,2029,Nigeria,0.0684393765730868
Niger,Niger,InterconUtilization,2030,Nigeria,0.0512921316110062
Niger,Niger,InterconUtilization,2032,Nigeria,0.0370183050050014
Niger,Niger,InterconUtilization,2035,Nigeria,0.1528946709568216
Niger,Niger,InterconUtilization,2040,Nigeria,0.3937294141441629
Niger,Niger,InterconUtilization,2045,Nigeria,0.531681282205964
Niger,Niger,NetImport,2025,Nigeria,-0.8767201913792046
Niger,Niger,NetImport,2026,Nigeria,-0.0632713917183272
Niger,Niger,NetImport,2027,Nigeria,-0.0469606238975128
Niger,Niger,NetImport,2028,Nigeria,-0.0422198601922139
Niger,Niger,NetImport,2029,Nigeria,-0.1019199195926409
Niger,Niger,NetImport,2030,Nigeria,-0.0763842423951105
Niger,Niger,NetImport,2032,Nigeria,-0.0551276598134481
Niger,Niger,NetImport,2035,Nigeria,-0.2276907439888987
Niger,Niger,NetImport,2040,Nigeria,-0.5863418435434875
Niger,Niger,NetImport,2045,Nigeria,-0.7917797654611216
Niger,Niger,TransmissionCapacity,2025,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2026,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2027,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2028,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2029,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2030,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2032,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2035,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2040,Nigeria,170.0
Niger,Niger,TransmissionCapacity,2045,Nigeria,170.0
Nigeria,Nigeria,CongestionShare,2025,Benin,0.1382420091324201
Nigeria,Nigeria,CongestionShare,2025,Niger,0.097945205479452
Nigeria,Nigeria,CongestionShare,2026,Benin,0.5409817351598174
Nigeria,Nigeria,CongestionShare,2026,Niger,0.3462328767123288
Nigeria,Nigeria,CongestionShare,2027,Benin,0.9939497716894976
Nigeria,Nigeria,CongestionShare,2027,Niger,0.3939497716894977
Nigeria,Nigeria,CongestionShare,2028,Benin,0.948972602739726
Nigeria,Nigeria,CongestionShare,2028,Niger,0.4457762557077626
Nigeria,Nigeria,CongestionShare,2029,Benin,0.8738584474885844
Nigeria,Nigeria,CongestionShare,2029,Niger,0.401027397260274
Nigeria,Nigeria,CongestionShare,2030,Benin,0.8632420091324201
Nigeria,Nigeria,CongestionShare,2030,Niger,0.4309360730593607
Nigeria,Nigeria,CongestionShare,2032,Benin,0.517351598173516
Nigeria,Nigeria,CongestionShare,2032,Niger,0.4711187214611872
Nigeria,Nigeria,CongestionShare,2035,Benin,0.8001141552511416
Nigeria,Nigeria,CongestionShare,2035,Niger,0.4942922374429224
Nigeria,Nigeria,CongestionShare,2040,Benin,0.8618721461187214
Nigeria,Nigeria,CongestionShare,2040,Niger,0.4471461187214612
Nigeria,Nigeria,CongestionShare,2045,Benin,0.8924657534246575
Nigeria,Nigeria,CongestionShare,2045,Niger,0.3715753424657534
Nigeria,Nigeria,Interchange,2025,Benin,1120.406521061354
Nigeria,Nigeria,Interchange,2025,Niger,255.44620365416444
Nigeria,Nigeria,Interchange,2026,Benin,2019.4766868739296
Nigeria,Nigeria,Interchange,2026,Niger,875.9317234390584
Nigeria,Nigeria,Interchange,2027,Benin,2978.3738815850747
Nigeria,Nigeria,Interchange,2027,Niger,939.078168286252
Nigeria,Nigeria,Interchange,2028,Benin,2948.3798964703005
Nigeria,Nigeria,Interchange,2028,Niger,981.029222256468
Nigeria,Nigeria,Interchange,2029,Benin,2797.979381249184
Nigeria,Nigeria,Interchange,2029,Niger,865.362485201377
Nigeria,Nigeria,Interchange,2030,Benin,2810.5148783334794
Nigeria,Nigeria,Interchange,2030,Niger,914.4639367527216
Nigeria,Nigeria,Interchange,2032,Benin,1858.432436530882
Nigeria,Nigeria,Interchange,2032,Niger,1004.755217047918
Nigeria,Nigeria,Interchange,2035,Benin,2538.295275256002
Nigeria,Nigeria,Interchange,2035,Niger,908.5573126101694
Nigeria,Nigeria,Interchange,2040,Benin,2760.427050557572
Nigeria,Nigeria,Interchange,2040,Niger,730.2936964521488
Nigeria,Nigeria,Interchange,2045,Benin,2782.0446382195064
Nigeria,Nigeria,Interchange,2045,Niger,607.5751068235202
Nigeria,Nigeria,InterconUtilization,2025,Benin,0.376177317036447
Nigeria,Nigeria,InterconUtilization,2025,Niger,0.1715325031252783
Nigeria,Nigeria,InterconUtilization,2026,Benin,0.6780407893076583
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.5881894463061096
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.9999912307228964
Nigeria,Nigeria,InterconUtilization,2027,Niger,0.6305923773074482
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.9899207280655052
Nigeria,Nigeria,InterconUtilization,2028,Niger,0.6587625720228767
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.9394236439864302
Nigeria,Nigeria,InterconUtilization,2029,Niger,0.5810921872155365
Nigeria,Nigeria,InterconUtilization,2030,Benin,0.9436324463918476
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.6140638844699983
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.6239700632993829
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.6746946125758246
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.8522345135831325
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.6100975776323996
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.9268154212186316
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.4903932960328691
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.9340735422439922
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.4079875818046737
Nigeria,Nigeria,NetImport,2025,Benin,-1.120406521061354
Nigeria,Nigeria,NetImport,2025,Niger,-0.2554462036541644
Nigeria,Nigeria,NetImport,2026,Benin,-2.01947668687393
Nigeria,Nigeria,NetImport,2026,Niger,-0.8759317234390583
Nigeria,Nigeria,NetImport,2027,Benin,-2.9783738815850747
Nigeria,Nigeria,NetImport,2027,Niger,-0.939078168286252
Nigeria,Nigeria,NetImport,2028,Benin,-2.9483798964703007
Nigeria,Nigeria,NetImport,2028,Niger,-0.981029222256468
Nigeria,Nigeria,NetImport,2029,Benin,-2.797979381249184
Nigeria,Nigeria,NetImport,2029,Niger,-0.865362485201377
Nigeria,Nigeria,NetImport,2030,Benin,-2.8105148783334792
Nigeria,Nigeria,NetImport,2030,Niger,-0.9144639367527214
Nigeria,Nigeria,NetImport,2032,Benin,-1.8584324365308824
Nigeria,Nigeria,NetImport,2032,Niger,-1.004755217047918
Nigeria,Nigeria,NetImport,2035,Benin,-2.5382952752560017
Nigeria,Nigeria,NetImport,2035,Niger,-0.9085573126101696
Nigeria,Nigeria,NetImport,2040,Benin,-2.760427050557572
Nigeria,Nigeria,NetImport,2040,Niger,-0.7302936964521488
Nigeria,Nigeria,NetImport,2045,Benin,-2.7820446382195065
Nigeria,Nigeria,NetImport,2045,Niger,-0.6075751068235202
Nigeria,Nigeria,TransmissionCapacity,2025,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2025,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Senegal,Senegal,CongestionShare,2025,Guinea,0.0438356164383561
Senegal,Senegal,CongestionShare,2025,GuineaBissau,1.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.5490867579908676
Senegal,Senegal,CongestionShare,2026,GuineaBissau,1.0
Senegal,Senegal,CongestionShare,2026,Mali,0.5550228310502283
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.8468036529680365
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.6223744292237443
Senegal,Senegal,CongestionShare,2027,Mali,0.4659817351598173
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.5182648401826484
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.8105022831050228
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.6960045662100457
Senegal,Senegal,CongestionShare,2028,Mali,0.6389269406392694
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.3818493150684932
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.9238584474885844
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.7458904109589041
Senegal,Senegal,CongestionShare,2029,Mali,0.8939497716894977
Senegal,Senegal,CongestionShare,2030,Gambia,0.0432648401826484
Senegal,Senegal,CongestionShare,2030,Guinea,0.4333333333333333
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.540068493150685
Senegal,Senegal,CongestionShare,2030,Mali,0.0770547945205479
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.2474885844748858
Senegal,Senegal,CongestionShare,2032,Gambia,0.1400684931506849
Senegal,Senegal,CongestionShare,2032,Guinea,0.8070776255707762
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.811986301369863
Senegal,Senegal,CongestionShare,2032,Mali,0.795662100456621
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.7136986301369863
Senegal,Senegal,CongestionShare,2035,Gambia,0.1933789954337899
Senegal,Senegal,CongestionShare,2035,Guinea,0.875
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8932648401826484
Senegal,Senegal,CongestionShare,2035,Mali,0.8628995433789954
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.9234018264840184
Senegal,Senegal,CongestionShare,2040,Gambia,0.3116438356164384
Senegal,Senegal,CongestionShare,2040,Guinea,0.7662100456621005
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.9027397260273972
Senegal,Senegal,CongestionShare,2040,Mali,0.6029680365296803
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.4874429223744292
Senegal,Senegal,CongestionShare,2045,Gambia,0.3502283105022831
Senegal,Senegal,CongestionShare,2045,Guinea,0.6287671232876713
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.8438356164383561
Senegal,Senegal,CongestionShare,2045,Mali,0.3535388127853881
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.1007990867579908
Senegal,Senegal,Interchange,2025,Gambia,371.27436900635
Senegal,Senegal,Interchange,2025,Guinea,68.85386812920629
Senegal,Senegal,Interchange,2025,Mali,6.197489524118635
Senegal,Senegal,Interchange,2025,Mauritania_grid,20.87767026434925
Senegal,Senegal,Interchange,2026,Gambia,437.1208714471826
Senegal,Senegal,Interchange,2026,Guinea,615.8914962103098
Senegal,Senegal,Interchange,2026,Mali,862.7034136632016
Senegal,Senegal,Interchange,2026,Mauritania_grid,42.38702516478739
Senegal,Senegal,Interchange,2027,Gambia,678.382001321104
Senegal,Senegal,Interchange,2027,Guinea,935.649753317327
Senegal,Senegal,Interchange,2027,GuineaBissau,78.04035292302622
Senegal,Senegal,Interchange,2027,Mali,864.3656676027457
Senegal,Senegal,Interchange,2027,Mauritania_grid,403.3417838495212
Senegal,Senegal,Interchange,2028,Gambia,708.0560878447599
Senegal,Senegal,Interchange,2028,Guinea,892.3591619074803
Senegal,Senegal,Interchange,2028,GuineaBissau,78.23059943961036
Senegal,Senegal,Interchange,2028,Mali,1021.8636091358812
Senegal,Senegal,Interchange,2028,Mauritania_grid,306.4290717059535
Senegal,Senegal,Interchange,2029,Gambia,624.3702859266335
Senegal,Senegal,Interchange,2029,Guinea,987.9586840218598
Senegal,Senegal,Interchange,2029,GuineaBissau,74.01026812149533
Senegal,Senegal,Interchange,2029,Mali,1218.093801590056
Senegal,Senegal,Interchange,2029,Mauritania_grid,8.709079028220714
Senegal,Senegal,Interchange,2030,Gambia,663.6066818958593
Senegal,Senegal,Interchange,2030,Guinea,488.6234282811465
Senegal,Senegal,Interchange,2030,GuineaBissau,68.1386756757492
Senegal,Senegal,Interchange,2030,Mali,189.468187226306
Senegal,Senegal,Interchange,2030,Mauritania_grid,192.5685534448527
Senegal,Senegal,Interchange,2032,Gambia,748.7090135155723
Senegal,Senegal,Interchange,2032,Guinea,856.1275446034903
Senegal,Senegal,Interchange,2032,GuineaBissau,92.39729792233544
Senegal,Senegal,Interchange,2032,Mali,1132.141024321869
Senegal,Senegal,Interchange,2032,Mauritania_grid,526.3997676467374
Senegal,Senegal,Interchange,2035,Gambia,697.9718124466486
Senegal,Senegal,Interchange,2035,Guinea,932.1795206847412
Senegal,Senegal,Interchange,2035,GuineaBissau,92.22700734948567
Senegal,Senegal,Interchange,2035,Mali,1162.381465672714
Senegal,Senegal,Interchange,2035,Mauritania_grid,654.3159075859116
Senegal,Senegal,Interchange,2040,Gambia,695.1084043893202
Senegal,Senegal,Interchange,2040,Guinea,836.6223414019992
Senegal,Senegal,Interchange,2040,GuineaBissau,92.80032680000036
Senegal,Senegal,Interchange,2040,Mali,854.9264158596436
Senegal,Senegal,Interchange,2040,Mauritania_grid,377.3983861253428
Senegal,Senegal,Interchange,2045,Gambia,681.0842495858195
Senegal,Senegal,Interchange,2045,Guinea,677.7358804313518
Senegal,Senegal,Interchange,2045,GuineaBissau,74.56036640000043
Senegal,Senegal,Interchange,2045,Mali,517.1348052970834
Senegal,Senegal,Interchange,2045,Mauritania_grid,72.43121149168321
Senegal,Senegal,InterconUtilization,2025,Gambia,0.2825527922422755
Senegal,Senegal,InterconUtilization,2025,Guinea,0.0655002550696406
Senegal,Senegal,InterconUtilization,2025,Mali,0.0047165064871526
Senegal,Senegal,InterconUtilization,2025,Mauritania_grid,0.0297911961534663
Senegal,Senegal,InterconUtilization,2026,Gambia,0.3326642857284494
Senegal,Senegal,InterconUtilization,2026,Guinea,0.5858937368819538
Senegal,Senegal,InterconUtilization,2026,Mali,0.6565474989826496
Senegal,Senegal,InterconUtilization,2026,Mauritania_grid,0.0604837687853701
Senegal,Senegal,InterconUtilization,2027,Gambia,0.516272451538131
Senegal,Senegal,InterconUtilization,2027,Guinea,0.8900777714205926
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.7705377975143752
Senegal,Senegal,InterconUtilization,2027,Mali,0.6578125324221809
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.5755447828902985
Senegal,Senegal,InterconUtilization,2028,Gambia,0.5388554702014916
Senegal,Senegal,InterconUtilization,2028,Guinea,0.848895701966781
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.7724162120317738
Senegal,Senegal,InterconUtilization,2028,Mali,0.777673979555465
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.437256095470824
Senegal,Senegal,InterconUtilization,2029,Gambia,0.475167645301852
Senegal,Senegal,InterconUtilization,2029,Guinea,0.9398389307666094
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.7307464261218001
Senegal,Senegal,InterconUtilization,2029,Mali,0.9270120255632086
Senegal,Senegal,InterconUtilization,2029,Mauritania_grid,0.012427338795977
Senegal,Senegal,InterconUtilization,2030,Gambia,0.5050279162068945
Senegal,Senegal,InterconUtilization,2030,Guinea,0.4648244180756721
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.6727727786229257
Senegal,Senegal,InterconUtilization,2030,Mali,0.1441919233076909
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.2747838947557829
Senegal,Senegal,InterconUtilization,2032,Gambia,0.5697937697987613
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8144287905284344
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9122922663814512
Senegal,Senegal,InterconUtilization,2032,Mali,0.8615989530607832
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.7511412209571025
Senegal,Senegal,InterconUtilization,2035,Gambia,0.531180983597145
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8867765607731557
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9106108885041556
Senegal,Senegal,InterconUtilization,2035,Mali,0.8846129875743639
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.9336699594547828
Senegal,Senegal,InterconUtilization,2040,Gambia,0.5290018298244445
Senegal,Senegal,InterconUtilization,2040,Guinea,0.7958736124448241
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9162716049172076
Senegal,Senegal,InterconUtilization,2040,Mali,0.6506289314000332
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.5385250943569388
Senegal,Senegal,InterconUtilization,2045,Gambia,0.5183289570668338
Senegal,Senegal,InterconUtilization,2045,Guinea,0.6447259136523514
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7361778663967288
Senegal,Senegal,InterconUtilization,2045,Mali,0.3935576904848428
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.103355039229
Senegal,Senegal,NetImport,2025,Gambia,-0.3712743690063499
Senegal,Senegal,NetImport,2025,Guinea,-0.0688538681292063
Senegal,Senegal,NetImport,2025,Mali,-0.0061974895241186
Senegal,Senegal,NetImport,2025,Mauritania_grid,-0.0208776702643492
Senegal,Senegal,NetImport,2026,Gambia,-0.4371208714471826
