c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381935
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147573
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147576
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Songon1,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Songon2,,61.60152619147566
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Songon3,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Azito_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381938
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381934
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Atinkou - TAG,,131.61171867007573
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ciprel1_IPP,,395.0941615303173
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Ciprel2_IPP,,155.77971014492752
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.9551682200974
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070888
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476813
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,PV,Solar,PV,POROPOWER_IPP,,65.5970207177439
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2028,PV,Solar,PV,PV_CAND_IvoryCoast,,75.58124452989658
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Abatta1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Abatta2,,61.473307922032525
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Abatta3,,61.47330792203255
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381949
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381936
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147576
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147575
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Songon1,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Songon2,,61.60152619147565
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Songon3,,61.60152619147565
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Azito_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel3_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel4_IPP,,49.549008863819445
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Atinkou - TAG,,144.00012305861264
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Ciprel1_IPP,,95.65066991473807
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Ciprel2_IPP,,82.94308019872248
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,OCGT,HFO,Diesel,Vridi,,125.88600590921304
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.9551682200974
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987026
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070892
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476813
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,POROPOWER_IPP,,65.5970207177439
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2029,PV,Solar,PV,PV_CAND_IvoryCoast,,74.83223470021457
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Abatta1,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Abatta2,,61.47330792203249
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Abatta3,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381959
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381949
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,AzitoIV2_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_GAS_COT,,61.345089652589394
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147578
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147578
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon1,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon2,,61.601526191475656
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Songon3,,61.60152619147564
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Azito_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel3_IPP,,49.549008863819445
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel4_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381952
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Atinkou - TAG,,206.81097249441297
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Ciprel1_IPP,,119.42993492407808
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Ciprel2_IPP,,91.90940170940172
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.95516822009738
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326004
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987025
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070892
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.25241069047681
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,POROPOWER_IPP,,65.5970207177439
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2030,PV,Solar,PV,PV_CAND_IvoryCoast,,74.08322487053262
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Abatta1,,62.29151267061212
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Abatta2,,61.4733079220326
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Abatta3,,61.47330792203257
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Atinkou -  TAV,,49.5490088638196
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,49.54900886381951
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,49.66781714209864
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CC_GAS_COT,,63.39491998828615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.60152619147578
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147582
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Songon1,,61.60152619147564
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Songon2,,61.60152619147564
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Songon3,,61.60152619147565
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Azito_IPP,,49.54900886381939
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel3_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel4_IPP,,49.549008863819424
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381957
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Atinkou - TAG,,197.8786981590437
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Ciprel1_IPP,,227.5376623376623
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Ciprel2_IPP,,178.72996312199635
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.95516822009738
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.979703563260045
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378404
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987025
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070892
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476813
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437873
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,POROPOWER_IPP,,65.5970207177439
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,PV,Solar,PV,PV_CAND_IvoryCoast,,72.33553526794128
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,164.86434250957203
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Abatta1,,61.47330792203251
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Abatta2,,61.47330792203253
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Abatta3,,61.4733079220325
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Atinkou -  TAV,,49.54900886381957
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,49.5490088638195
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,49.54900886381942
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CC_GAS_COT,,61.24855552159462
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.601526191475735
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.60152619147578
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Songon1,,61.60152619147564
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Songon2,,61.60152619147564
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Songon3,,61.60152619147564
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Azito_IPP,,49.54900886381941
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381943
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Ciprel4_IPP,,49.54900886381943
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Ciprel5_IPP,,49.54900886381953
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Atinkou - TAG,,101.09176817502956
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Ciprel1_IPP,,97.25198230799862
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Ciprel2_IPP,,95.50679156898954
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,OCGT,HFO,Diesel,Vridi,,240.4113873441407
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.95516822009738
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.979703563260045
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987025
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Brou Attakro,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Buyo,,11.53600740207089
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.25241069047681
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Kokumno,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Louga 1,,102.53716346622416
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Louga 2,,102.53716346622409
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,N'dieliesso,,99.85515269183946
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Soubre,,12.579745648875615
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,64.34609708466681
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,64.34609708466678
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,64.34609708466681
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,64.34609708466681
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,64.34609708466677
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,64.34609708466677
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,POROPOWER_IPP,,65.5970207177439
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,69.6723892068498
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,114.3647766046436
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Abatta1,,62.917460347132014
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Abatta2,,61.78335954760827
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Abatta3,,62.05231644785465
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Atinkou -  TAV,,49.66246775088865
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,49.56670889678127
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,49.8500977880416
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CC_GAS_COT,,61.60613727384993
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,61.783601645840136
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,61.78998797808736
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Songon1,,62.31925083218679
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Songon2,,62.3080633120921
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Songon3,,62.701650226097485
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Azito_IPP,,49.5490088638194
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Ciprel3_IPP,,49.54900886381938
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Ciprel4_IPP,,49.59393374968924
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Ciprel5_IPP,,49.549008863819466
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Atinkou - TAG,,118.51834303102667
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Ciprel1_IPP,,118.94210264800968
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Ciprel2_IPP,,111.53920296570898
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,OCGT,HFO,Diesel,Vridi,,125.88600590921304
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Aboisso,,51.97970356326003
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,52.95516822009741
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,51.97970356326004
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,51.97970356326002
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Ayame1,,11.969573515378402
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Boutoubre,,82.55277520987028
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Brou Attakro,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Buyo,,11.536007402070894
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,11.252410690476808
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kokumno,,99.85515269183944
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kossou,,57.20631572261991
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Louga 1,,102.5371634662242
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Louga 2,,102.53716346622416
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,N'dieliesso,,99.85515269183946
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Singrobo,,109.47971431960448
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Soubre,,12.57974564887562
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Taabo,,16.902391337437866
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tayaboui,,112.29656836956627
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tiassale,,130.4995905974934
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,109.67887097324385
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,ROR,Water,ROR,Ayame2,,14.27364935594414
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,57.61777631966604
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,11.915409006927762
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,57.83009956183693
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,65.47541074848598
IvoryCoast,IvoryCoast,PlantAnnualLCOE,2040,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,57.81559096834608
