c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,27.54678814660409
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-189.693163391638
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,142.48940500725385
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,509.9511306961143
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,832.5969336135832
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-101.46330196926594
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.1754833822288902
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,37.062135669000654
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-349.2944613603956
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,238.27090368058796
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,627.8693368717643
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,882.6329783322537
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-621.7307032712291
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,1.676655250442462
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,44.53223126416809
SierraLeone,SierraLeone,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.54042618288792
SierraLeone,SierraLeone,GenCostsPerMWh,2025.0,Investment costs: $m,6.751152638155049
SierraLeone,SierraLeone,GenCostsPerMWh,2025.0,Variable Cost: $m,91.06828017575266
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.57937689340362
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Investment costs: $m,5.991449280599069
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,93.8175676791115
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,15.599103576723158
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Investment costs: $m,12.330992272476678
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,70.87542039066696
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,14.498925894949943
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Investment costs: $m,11.461308804733036
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,74.02271448376851
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.579376893403622
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Investment costs: $m,5.99144928059907
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,93.81756767911152
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,21.1459327191044
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,20.980072925522677
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,39.56597964704311
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,16.4611334906666
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,27.952538085529216
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,39.3433992275364
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.96047075872649
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,35.61601785142223
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,40.63667897250623
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.503528540869825
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,42.8143949390973
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Variable Cost: $m,25.761643654642103
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.63679592677277
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Investment costs: $m,49.86910317642113
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Variable Cost: $m,17.852035168972343
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Carbon costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Excess generation: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-18.91667661859633
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fixed O&M: $m,12.903993996904106
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fuel costs: $m,34.0034054879588
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Generation costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with external zones: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with internal zones: $m,47.8005936853166
SierraLeone,SierraLeone,NetPresentCostPerMWh,,NPV of system cost: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Startup costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Trade shared benefits: $m,-33.67095662447235
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Transmission costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.09080231346917049
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,2.4117239496094913
Togo,Togo,Costs,2025.0,Carbon costs: $m,0
Togo,Togo,Costs,2025.0,Excess generation: $m,0
Togo,Togo,Costs,2025.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2025.0,Export revenues with internal zones: $m,-386.36679738380593
Togo,Togo,Costs,2025.0,Fixed O&M: $m,8.5254
Togo,Togo,Costs,2025.0,Fuel costs: $m,49.893872079705
Togo,Togo,Costs,2025.0,Generation costs: $m,0
Togo,Togo,Costs,2025.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2025.0,Import costs with internal zones: $m,1473.9396059348242
Togo,Togo,Costs,2025.0,NPV of system cost: $m,0
Togo,Togo,Costs,2025.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2025.0,Startup costs: $m,0
Togo,Togo,Costs,2025.0,Trade shared benefits: $m,-520.05
Togo,Togo,Costs,2025.0,Transmission costs: $m,0
Togo,Togo,Costs,2025.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2025.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2025.0,Unmet country spinning reserve costs: $m,1.2121304250000002
Togo,Togo,Costs,2025.0,Unmet demand costs: $m,99.77315894421596
Togo,Togo,Costs,2025.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2025.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2025.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2025.0,VRE curtailment: $m,0
Togo,Togo,Costs,2025.0,Variable O&M: $m,2.826406380874142
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-54.64107348451266
Togo,Togo,Costs,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,Costs,2026.0,Fuel costs: $m,18.801786084327006
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,503.9193194685175
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-72.63481999999999
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,8.66409374552115
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,47.66763439565191
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,1.2527929890711627
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-77.74984661479917
Togo,Togo,Costs,2027.0,Fixed O&M: $m,16.57269845523
Togo,Togo,Costs,2027.0,Fuel costs: $m,16.250327580704234
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,360.41629122116854
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-25.92955686580147
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,1.9981865188801171
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,3.0931961674142903
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,1.1480954221919237
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-110.37515333467712
Togo,Togo,Costs,2028.0,Fixed O&M: $m,19.18265266064846
Togo,Togo,Costs,2028.0,Fuel costs: $m,21.65456601436872
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,509.5045262728619
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-50.62284111800371
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,1.6636351225347255
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,3.143503603385021
Togo,Togo,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,VRE curtailment: $m,0
Togo,Togo,Costs,2028.0,Variable O&M: $m,1.4228365601016795
Togo,Togo,Costs,2029.0,Carbon costs: $m,0
Togo,Togo,Costs,2029.0,Excess generation: $m,0
Togo,Togo,Costs,2029.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2029.0,Export revenues with internal zones: $m,-84.496660225571
Togo,Togo,Costs,2029.0,Fixed O&M: $m,20.887954829197835
Togo,Togo,Costs,2029.0,Fuel costs: $m,17.166035950730915
Togo,Togo,Costs,2029.0,Generation costs: $m,0
Togo,Togo,Costs,2029.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2029.0,Import costs with internal zones: $m,489.2957368666851
Togo,Togo,Costs,2029.0,NPV of system cost: $m,0
Togo,Togo,Costs,2029.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Startup costs: $m,0
Togo,Togo,Costs,2029.0,Trade shared benefits: $m,-60.95801610824934
Togo,Togo,Costs,2029.0,Transmission costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country spinning reserve costs: $m,1.6874632220197447
Togo,Togo,Costs,2029.0,Unmet demand costs: $m,36.38382017214824
Togo,Togo,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,VRE curtailment: $m,0
Togo,Togo,Costs,2029.0,Variable O&M: $m,1.194450756025434
Togo,Togo,Costs,2030.0,Carbon costs: $m,0
Togo,Togo,Costs,2030.0,Excess generation: $m,0
Togo,Togo,Costs,2030.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2030.0,Export revenues with internal zones: $m,-49.10842166890166
Togo,Togo,Costs,2030.0,Fixed O&M: $m,22.587954829197834
Togo,Togo,Costs,2030.0,Fuel costs: $m,13.450889368758165
Togo,Togo,Costs,2030.0,Generation costs: $m,0
Togo,Togo,Costs,2030.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2030.0,Import costs with internal zones: $m,259.70459728655385
Togo,Togo,Costs,2030.0,NPV of system cost: $m,0
Togo,Togo,Costs,2030.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Startup costs: $m,0
Togo,Togo,Costs,2030.0,Trade shared benefits: $m,-7.941108313690172
Togo,Togo,Costs,2030.0,Transmission costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country spinning reserve costs: $m,0.4000627608840623
Togo,Togo,Costs,2030.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,VRE curtailment: $m,0
Togo,Togo,Costs,2030.0,Variable O&M: $m,1.0065848079153261
Togo,Togo,Costs,2032.0,Carbon costs: $m,0
Togo,Togo,Costs,2032.0,Excess generation: $m,0
Togo,Togo,Costs,2032.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2032.0,Export revenues with internal zones: $m,-41.33180634757735
Togo,Togo,Costs,2032.0,Fixed O&M: $m,26.593759467733257
Togo,Togo,Costs,2032.0,Fuel costs: $m,15.726853448398959
Togo,Togo,Costs,2032.0,Generation costs: $m,0
Togo,Togo,Costs,2032.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2032.0,Import costs with internal zones: $m,231.49610326207514
Togo,Togo,Costs,2032.0,NPV of system cost: $m,0
Togo,Togo,Costs,2032.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Startup costs: $m,0
Togo,Togo,Costs,2032.0,Trade shared benefits: $m,-17.402741656328843
Togo,Togo,Costs,2032.0,Transmission costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country spinning reserve costs: $m,0.551532518024136
Togo,Togo,Costs,2032.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,VRE curtailment: $m,0
Togo,Togo,Costs,2032.0,Variable O&M: $m,1.1218268309088377
Togo,Togo,Costs,2035.0,Carbon costs: $m,0
Togo,Togo,Costs,2035.0,Excess generation: $m,0
Togo,Togo,Costs,2035.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2035.0,Export revenues with internal zones: $m,-116.21476437408229
Togo,Togo,Costs,2035.0,Fixed O&M: $m,32.82606055556103
Togo,Togo,Costs,2035.0,Fuel costs: $m,22.150971185526725
Togo,Togo,Costs,2035.0,Generation costs: $m,0
Togo,Togo,Costs,2035.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2035.0,Import costs with internal zones: $m,408.3651588342567
Togo,Togo,Costs,2035.0,NPV of system cost: $m,0
Togo,Togo,Costs,2035.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Startup costs: $m,0
Togo,Togo,Costs,2035.0,Trade shared benefits: $m,-63.0650271479959
Togo,Togo,Costs,2035.0,Transmission costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country spinning reserve costs: $m,1.0334703642567826
Togo,Togo,Costs,2035.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,VRE curtailment: $m,0
Togo,Togo,Costs,2035.0,Variable O&M: $m,1.4464791177652243
Togo,Togo,Costs,2040.0,Carbon costs: $m,0
Togo,Togo,Costs,2040.0,Excess generation: $m,0
Togo,Togo,Costs,2040.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2040.0,Export revenues with internal zones: $m,-978.7893137153609
Togo,Togo,Costs,2040.0,Fixed O&M: $m,50.74033441133631
Togo,Togo,Costs,2040.0,Fuel costs: $m,46.428185231231765
Togo,Togo,Costs,2040.0,Generation costs: $m,0
Togo,Togo,Costs,2040.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2040.0,Import costs with internal zones: $m,1682.9227398331143
Togo,Togo,Costs,2040.0,NPV of system cost: $m,0
Togo,Togo,Costs,2040.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Startup costs: $m,0
Togo,Togo,Costs,2040.0,Trade shared benefits: $m,-1052.2373718865251
Togo,Togo,Costs,2040.0,Transmission costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country spinning reserve costs: $m,3.2003363032158623
Togo,Togo,Costs,2040.0,Unmet demand costs: $m,556.5921456116015
Togo,Togo,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,VRE curtailment: $m,0
Togo,Togo,Costs,2040.0,Variable O&M: $m,2.6745928200504805
Togo,Togo,Costs,2045.0,Carbon costs: $m,0
Togo,Togo,Costs,2045.0,Excess generation: $m,0
Togo,Togo,Costs,2045.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2045.0,Export revenues with internal zones: $m,-1224.178221083767
Togo,Togo,Costs,2045.0,Fixed O&M: $m,63.14469300285234
Togo,Togo,Costs,2045.0,Fuel costs: $m,52.00656400000003
Togo,Togo,Costs,2045.0,Generation costs: $m,0
Togo,Togo,Costs,2045.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2045.0,Import costs with internal zones: $m,2064.8030446301414
Togo,Togo,Costs,2045.0,NPV of system cost: $m,0
Togo,Togo,Costs,2045.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Startup costs: $m,0
Togo,Togo,Costs,2045.0,Trade shared benefits: $m,-1076.8886688270247
Togo,Togo,Costs,2045.0,Transmission costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country spinning reserve costs: $m,4.638728521890802
Togo,Togo,Costs,2045.0,Unmet demand costs: $m,803.9043467235524
Togo,Togo,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,VRE curtailment: $m,0
Togo,Togo,Costs,2045.0,Variable O&M: $m,2.955989758488891
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-386.36679738380593
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,8.5254
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,49.893872079705
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,1473.9396059348242
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-520.05
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,1.2121304250000002
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,99.77315894421596
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
