c,z,attribute,uni,y,value
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.5445205479452054
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0070776255707762
Guinea,Guinea,CongestionShare,Mali,2028,0.3014840182648401
Guinea,Guinea,CongestionShare,Senegal,2028,0.0630136986301369
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.5078767123287671
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0202054794520547
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.1352739726027397
Guinea,Guinea,CongestionShare,Mali,2029,0.3036529680365297
Guinea,Guinea,CongestionShare,Senegal,2029,0.0363013698630136
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.3057077625570776
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1126712328767123
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.179337899543379
Guinea,Guinea,CongestionShare,Mali,2030,0.3052511415525114
Guinea,Guinea,CongestionShare,Senegal,2030,0.4529680365296804
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7416666666666667
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1165525114155251
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.4636986301369863
Guinea,Guinea,CongestionShare,Mali,2032,0.2605022831050228
Guinea,Guinea,CongestionShare,Senegal,2032,0.1285388127853881
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.9631278538812784
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.229337899543379
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,1.0
Guinea,Guinea,CongestionShare,Mali,2035,0.4601598173515981
Guinea,Guinea,CongestionShare,Senegal,2035,0.0763698630136986
Guinea,Guinea,CongestionShare,SierraLeone,2035,1.0
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4329908675799087
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.958675799086758
Guinea,Guinea,CongestionShare,Mali,2040,0.3069634703196347
Guinea,Guinea,CongestionShare,Senegal,2040,0.1273972602739726
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.8915525114155252
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.6518264840182648
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,1.0
Guinea,Guinea,CongestionShare,Mali,2045,0.2950913242009132
Guinea,Guinea,CongestionShare,Senegal,2045,0.3220319634703196
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.8319634703196347
Guinea,Guinea,Interchange,GuineaBissau,2025,179.0
Guinea,Guinea,Interchange,Liberia,2025,5.940606779867221
Guinea,Guinea,Interchange,Mali,2025,51.34121505855926
Guinea,Guinea,Interchange,Senegal,2025,906.7858805747856
Guinea,Guinea,Interchange,SierraLeone,2025,10.477260111125288
Guinea,Guinea,Interchange,GuineaBissau,2026,199.0
Guinea,Guinea,Interchange,Liberia,2026,74.88834115098196
Guinea,Guinea,Interchange,Mali,2026,125.54001856875864
Guinea,Guinea,Interchange,Senegal,2026,357.5892079773592
Guinea,Guinea,Interchange,SierraLeone,2026,51.636
Guinea,Guinea,Interchange,GuineaBissau,2027,157.5469580195754
Guinea,Guinea,Interchange,Liberia,2027,162.65361205774232
Guinea,Guinea,Interchange,Mali,2027,84.39212941813398
Guinea,Guinea,Interchange,Senegal,2027,77.72579288150041
Guinea,Guinea,Interchange,SierraLeone,2027,131.73426829757616
Guinea,Guinea,Interchange,GuineaBissau,2028,230.8800145214864
Guinea,Guinea,Interchange,Liberia,2028,27.63093983515644
Guinea,Guinea,Interchange,Mali,2028,337.60625066804056
Guinea,Guinea,Interchange,Senegal,2028,77.37471655162824
Guinea,Guinea,Interchange,SierraLeone,2028,123.75717354694832
Guinea,Guinea,Interchange,GuineaBissau,2029,143.33341197476614
Guinea,Guinea,Interchange,Liberia,2029,81.45924707731142
Guinea,Guinea,Interchange,Mali,2029,321.9199263212589
Guinea,Guinea,Interchange,Senegal,2029,45.145341243622816
Guinea,Guinea,Interchange,SierraLeone,2029,72.43447457753315
Guinea,Guinea,Interchange,GuineaBissau,2030,270.32708798438443
Guinea,Guinea,Interchange,Liberia,2030,148.11449392956644
Guinea,Guinea,Interchange,Mali,2030,279.7333349804737
Guinea,Guinea,Interchange,Senegal,2030,498.8705610240187
Guinea,Guinea,Interchange,SierraLeone,2030,176.3194506150639
Guinea,Guinea,Interchange,GuineaBissau,2032,242.6221931342237
Guinea,Guinea,Interchange,Liberia,2032,259.3854795360779
Guinea,Guinea,Interchange,Mali,2032,264.47537184922567
Guinea,Guinea,Interchange,Senegal,2032,161.95773944264263
Guinea,Guinea,Interchange,SierraLeone,2032,221.37512809576216
Guinea,Guinea,Interchange,GuineaBissau,2035,305.60464063234406
Guinea,Guinea,Interchange,Liberia,2035,455.52
Guinea,Guinea,Interchange,Mali,2035,429.7405888084676
Guinea,Guinea,Interchange,Senegal,2035,91.95083822154103
Guinea,Guinea,Interchange,SierraLeone,2035,227.76
Guinea,Guinea,Interchange,GuineaBissau,2040,410.52733273217456
Guinea,Guinea,Interchange,Liberia,2040,439.2175590975179
Guinea,Guinea,Interchange,Mali,2040,299.38442750315164
Guinea,Guinea,Interchange,Senegal,2040,159.22134640949096
Guinea,Guinea,Interchange,SierraLeone,2040,205.7048152684868
Guinea,Guinea,Interchange,GuineaBissau,2045,495.3081453511306
Guinea,Guinea,Interchange,Liberia,2045,455.52
Guinea,Guinea,Interchange,Mali,2045,299.0479552654054
Guinea,Guinea,Interchange,Senegal,2045,342.9502471266846
Guinea,Guinea,Interchange,SierraLeone,2045,192.2878215710345
Guinea,Guinea,InterconUtilization,GuineaBissau,2025,0.2791501359882233
Guinea,Guinea,InterconUtilization,Liberia,2025,0.0130413742094029
Guinea,Guinea,InterconUtilization,Mali,2025,0.2344347719568915
Guinea,Guinea,InterconUtilization,Senegal,2025,0.8626197494052374
Guinea,Guinea,InterconUtilization,SierraLeone,2025,0.0460013176638799
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103400953165164
Guinea,Guinea,InterconUtilization,Liberia,2026,0.164401872916627
Guinea,Guinea,InterconUtilization,Mali,2026,0.5732420939212723
Guinea,Guinea,InterconUtilization,Senegal,2026,0.3401723820180357
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.2267123287671233
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.245694160646343
Guinea,Guinea,InterconUtilization,Liberia,2027,0.3570723833371582
Guinea,Guinea,InterconUtilization,Mali,2027,0.3853521891238994
Guinea,Guinea,InterconUtilization,Senegal,2027,0.0739400617213664
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.5783907108253257
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3600569131320442
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0606580168492194
Guinea,Guinea,InterconUtilization,Mali,2028,0.385395263319681
Guinea,Guinea,InterconUtilization,Senegal,2028,0.0736060849996463
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.5433665856469455
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.2235281644939218
Guinea,Guinea,InterconUtilization,Liberia,2029,0.1788269386136973
Guinea,Guinea,InterconUtilization,Mali,2029,0.3674885003667338
Guinea,Guinea,InterconUtilization,Senegal,2029,0.0429464813961404
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.3180298321809499
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4215745439784432
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3251547548506464
Guinea,Guinea,InterconUtilization,Mali,2030,0.3193302910736001
Guinea,Guinea,InterconUtilization,Senegal,2030,0.4745724515068671
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7741458140808917
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.3783688167998858
Guinea,Guinea,InterconUtilization,Liberia,2032,0.5694272030560193
Guinea,Guinea,InterconUtilization,Mali,2032,0.3019125249420384
Guinea,Guinea,InterconUtilization,Senegal,2032,0.1540693868366082
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.9719666670871188
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.4765898155930222
Guinea,Guinea,InterconUtilization,Liberia,2035,1.0
Guinea,Guinea,InterconUtilization,Mali,2035,0.4905714484114926
Guinea,Guinea,InterconUtilization,Senegal,2035,0.0874722585821356
Guinea,Guinea,InterconUtilization,SierraLeone,2035,1.0
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.640216540553459
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9642113608568622
Guinea,Guinea,InterconUtilization,Mali,2040,0.3417630450949219
Guinea,Guinea,InterconUtilization,Senegal,2040,0.1514662732205964
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.903164801846184
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.7724320454237028
Guinea,Guinea,InterconUtilization,Liberia,2045,1.0
Guinea,Guinea,InterconUtilization,Mali,2045,0.3413789443669011
Guinea,Guinea,InterconUtilization,Senegal,2045,0.3262464299150348
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.8442563293424415
Guinea,Guinea,NetImport,GuineaBissau,2025,-0.179
Guinea,Guinea,NetImport,Liberia,2025,-0.0059406067798672
Guinea,Guinea,NetImport,Mali,2025,-0.0513412150585592
Guinea,Guinea,NetImport,Senegal,2025,-0.9067858805747856
Guinea,Guinea,NetImport,SierraLeone,2025,-0.0104772601111252
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1989999999999999
Guinea,Guinea,NetImport,Liberia,2026,-0.0748883411509819
Guinea,Guinea,NetImport,Mali,2026,-0.1255400185687586
Guinea,Guinea,NetImport,Senegal,2026,-0.3575892079773592
Guinea,Guinea,NetImport,SierraLeone,2026,-0.051636
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1575469580195754
Guinea,Guinea,NetImport,Liberia,2027,-0.1626536120577423
Guinea,Guinea,NetImport,Mali,2027,-0.0843921294181339
Guinea,Guinea,NetImport,Senegal,2027,-0.0777257928815004
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1317342682975761
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.2308800145214863
Guinea,Guinea,NetImport,Liberia,2028,-0.0276309398351564
Guinea,Guinea,NetImport,Mali,2028,-0.3376062506680405
Guinea,Guinea,NetImport,Senegal,2028,-0.0773747165516282
Guinea,Guinea,NetImport,SierraLeone,2028,-0.1237571735469483
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.1433334119747661
Guinea,Guinea,NetImport,Liberia,2029,-0.0814592470773114
Guinea,Guinea,NetImport,Mali,2029,-0.3219199263212589
Guinea,Guinea,NetImport,Senegal,2029,-0.0451453412436228
Guinea,Guinea,NetImport,SierraLeone,2029,-0.0724344745775331
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.2703270879843844
Guinea,Guinea,NetImport,Liberia,2030,-0.1481144939295664
Guinea,Guinea,NetImport,Mali,2030,-0.2797333349804737
Guinea,Guinea,NetImport,Senegal,2030,-0.4988705610240187
Guinea,Guinea,NetImport,SierraLeone,2030,-0.1763194506150638
Guinea,Guinea,NetImport,GuineaBissau,2032,-0.2426221931342237
Guinea,Guinea,NetImport,Liberia,2032,-0.2593854795360779
Guinea,Guinea,NetImport,Mali,2032,-0.2644753718492256
Guinea,Guinea,NetImport,Senegal,2032,-0.1619577394426426
Guinea,Guinea,NetImport,SierraLeone,2032,-0.2213751280957621
Guinea,Guinea,NetImport,GuineaBissau,2035,-0.305604640632344
Guinea,Guinea,NetImport,Liberia,2035,-0.45552
Guinea,Guinea,NetImport,Mali,2035,-0.4297405888084676
Guinea,Guinea,NetImport,Senegal,2035,-0.091950838221541
Guinea,Guinea,NetImport,SierraLeone,2035,-0.22776
Guinea,Guinea,NetImport,GuineaBissau,2040,-0.4105273327321745
Guinea,Guinea,NetImport,Liberia,2040,-0.4392175590975179
Guinea,Guinea,NetImport,Mali,2040,-0.2993844275031516
Guinea,Guinea,NetImport,Senegal,2040,-0.1592213464094909
Guinea,Guinea,NetImport,SierraLeone,2040,-0.2057048152684868
Guinea,Guinea,NetImport,GuineaBissau,2045,-0.4953081453511306
Guinea,Guinea,NetImport,Liberia,2045,-0.45552
Guinea,Guinea,NetImport,Mali,2045,-0.2990479552654054
Guinea,Guinea,NetImport,Senegal,2045,-0.3429502471266846
Guinea,Guinea,NetImport,SierraLeone,2045,-0.1922878215710345
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2025,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2025,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2025,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2025,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2025,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2026,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2026,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2026,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2026,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2026,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2027,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2027,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2027,25.0
Guinea,Guinea,TransmissionCapacity,Senegal,2027,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2027,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2028,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2028,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2028,100.0
Guinea,Guinea,TransmissionCapacity,Senegal,2028,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2028,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2029,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2029,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2029,100.0
Guinea,Guinea,TransmissionCapacity,Senegal,2029,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2029,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2030,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2030,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2030,100.0
Guinea,Guinea,TransmissionCapacity,Senegal,2030,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2030,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2032,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2032,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2032,100.0
Guinea,Guinea,TransmissionCapacity,Senegal,2032,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2032,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2035,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2035,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2035,100.0
Guinea,Guinea,TransmissionCapacity,Senegal,2035,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2035,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2040,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2040,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2040,100.0
Guinea,Guinea,TransmissionCapacity,Senegal,2040,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2040,26.0
Guinea,Guinea,TransmissionCapacity,GuineaBissau,2045,73.2
Guinea,Guinea,TransmissionCapacity,Liberia,2045,52.0
Guinea,Guinea,TransmissionCapacity,Mali,2045,100.0
Guinea,Guinea,TransmissionCapacity,Senegal,2045,120.0
Guinea,Guinea,TransmissionCapacity,SierraLeone,2045,26.0
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2025,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2025,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2025,1.0
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2026,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2026,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2026,1.0
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2027,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2027,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2027,0.1882420091324201
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2028,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2028,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2028,0.1437214611872146
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2029,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2029,1.0
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2029,0.1125570776255707
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2030,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2030,0.0353881278538812
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2030,0.4117579908675799
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2032,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2032,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2032,0.1688356164383561
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2035,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2035,0.0755707762557077
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2035,0.1006849315068493
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2040,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2040,0.0770547945205479
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2040,0.0972602739726027
GuineaBissau,GuineaBissau,CongestionShare,Gambia,2045,1.0
GuineaBissau,GuineaBissau,CongestionShare,Guinea,2045,0.0586757990867579
GuineaBissau,GuineaBissau,CongestionShare,Senegal,2045,0.1561643835616438
GuineaBissau,GuineaBissau,Interchange,Senegal,2027,0.0001649
GuineaBissau,GuineaBissau,Interchange,Senegal,2028,0.0001258999999999
GuineaBissau,GuineaBissau,Interchange,Senegal,2029,9.86e-05
GuineaBissau,GuineaBissau,Interchange,Guinea,2030,20.48606595250734
GuineaBissau,GuineaBissau,Interchange,Senegal,2030,0.0003606999999999
GuineaBissau,GuineaBissau,Interchange,Guinea,2032,25.1081491443664
GuineaBissau,GuineaBissau,Interchange,Senegal,2032,0.0001479
GuineaBissau,GuineaBissau,Interchange,Guinea,2035,26.739396915945854
GuineaBissau,GuineaBissau,Interchange,Senegal,2035,8.819999999999996e-05
GuineaBissau,GuineaBissau,Interchange,Guinea,2040,24.716744880027857
GuineaBissau,GuineaBissau,Interchange,Senegal,2040,8.519999999999996e-05
GuineaBissau,GuineaBissau,Interchange,Guinea,2045,18.04311532035656
GuineaBissau,GuineaBissau,Interchange,Senegal,2045,0.0001368
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2027,0.1882420091324197
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2028,0.1437214611872142
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2029,0.1125570776255705
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2030,0.0935436801484353
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2030,0.4117579908675786
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2032,0.1146490828509881
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2032,0.1688356164383557
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2035,0.1220977028125381
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2035,0.100684931506849
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2040,0.1128618487672505
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2040,0.0972602739726024
GuineaBissau,GuineaBissau,InterconUtilization,Guinea,2045,0.0823886544308518
GuineaBissau,GuineaBissau,InterconUtilization,Senegal,2045,0.1561643835616434
GuineaBissau,GuineaBissau,NetImport,Senegal,2027,-1.6490000000000005e-07
GuineaBissau,GuineaBissau,NetImport,Senegal,2028,-1.2589999999999998e-07
GuineaBissau,GuineaBissau,NetImport,Senegal,2029,-9.86e-08
GuineaBissau,GuineaBissau,NetImport,Guinea,2030,-0.0204860659525073
GuineaBissau,GuineaBissau,NetImport,Senegal,2030,-3.6069999999999973e-07
GuineaBissau,GuineaBissau,NetImport,Guinea,2032,-0.0251081491443664
GuineaBissau,GuineaBissau,NetImport,Senegal,2032,-1.479e-07
GuineaBissau,GuineaBissau,NetImport,Guinea,2035,-0.0267393969159458
GuineaBissau,GuineaBissau,NetImport,Senegal,2035,-8.819999999999998e-08
GuineaBissau,GuineaBissau,NetImport,Guinea,2040,-0.0247167448800278
GuineaBissau,GuineaBissau,NetImport,Senegal,2040,-8.519999999999998e-08
GuineaBissau,GuineaBissau,NetImport,Guinea,2045,-0.0180431153203565
GuineaBissau,GuineaBissau,NetImport,Senegal,2045,-1.3680000000000006e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2027,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2028,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2029,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2030,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2030,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2032,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2032,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2035,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2035,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2040,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2040,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,Guinea,2045,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,Senegal,2045,0.0001
IvoryCoast,IvoryCoast,CongestionShare,Burkina,2025,1.0
IvoryCoast,IvoryCoast,CongestionShare,Ghana,2025,0.9762557077625572
IvoryCoast,IvoryCoast,CongestionShare,Guinea,2025,1.0
IvoryCoast,IvoryCoast,CongestionShare,Liberia,2025,0.9730593607305936
IvoryCoast,IvoryCoast,CongestionShare,Mali,2025,1.0
