c,z,y,q,d,t,value
Mali,Mali,2040,wet,4,t08,129.0
Mali,Mali,2040,wet,4,t09,54.52941176470588
Mali,Mali,2040,wet,4,t10,54.52941176470588
Mali,Mali,2040,wet,4,t11,46.35
Mali,Mali,2040,wet,4,t12,46.35
Mali,Mali,2040,wet,4,t13,46.35
Mali,Mali,2040,wet,4,t14,46.35
Mali,Mali,2040,wet,4,t15,46.35
Mali,Mali,2040,wet,4,t16,46.35
Mali,Mali,2040,wet,4,t17,54.52941176470588
Mali,Mali,2040,wet,4,t18,54.52941176470588
Mali,Mali,2040,wet,4,t19,54.52941176470588
Mali,Mali,2040,wet,4,t20,54.52941176470588
Mali,Mali,2040,wet,4,t21,46.35
Mali,Mali,2040,wet,4,t22,46.35
Mali,Mali,2040,wet,4,t23,46.35
Mali,Mali,2040,wet,4,t24,46.35
Mali,Mali,2045,dry,1,t01,40.400000000000006
Mali,Mali,2045,dry,1,t02,40.400000000000006
Mali,Mali,2045,dry,1,t03,40.400000000000006
Mali,Mali,2045,dry,1,t04,40.400000000000006
Mali,Mali,2045,dry,1,t05,40.400000000000006
Mali,Mali,2045,dry,1,t06,40.400000000000006
Mali,Mali,2045,dry,1,t07,40.400000000000006
Mali,Mali,2045,dry,1,t08,40.400000000000006
Mali,Mali,2045,dry,1,t09,40.400000000000006
Mali,Mali,2045,dry,1,t10,40.400000000000006
Mali,Mali,2045,dry,1,t11,0.5000000000000001
Mali,Mali,2045,dry,1,t12,0.5000000000000001
Mali,Mali,2045,dry,1,t13,0.5000000000000001
Mali,Mali,2045,dry,1,t14,0.5
Mali,Mali,2045,dry,1,t15,0.5882352941176472
Mali,Mali,2045,dry,1,t16,0.5882352941176472
Mali,Mali,2045,dry,1,t17,0.5000000000000001
Mali,Mali,2045,dry,1,t18,0.5882352941176472
Mali,Mali,2045,dry,1,t19,0.5882352941176472
Mali,Mali,2045,dry,1,t20,0.5000000000000001
Mali,Mali,2045,dry,1,t21,0.5000000000000001
Mali,Mali,2045,dry,1,t22,0.5000000000000001
Mali,Mali,2045,dry,1,t23,40.400000000000006
Mali,Mali,2045,dry,1,t24,40.400000000000006
Mali,Mali,2045,dry,2,t01,46.349999999999994
Mali,Mali,2045,dry,2,t02,78.28698753975905
Mali,Mali,2045,dry,2,t03,78.28698753975905
Mali,Mali,2045,dry,2,t04,78.28698753975905
Mali,Mali,2045,dry,2,t05,78.28698753975905
Mali,Mali,2045,dry,2,t06,78.28698753975905
Mali,Mali,2045,dry,2,t07,78.28698753975905
Mali,Mali,2045,dry,2,t08,78.28698753975905
Mali,Mali,2045,dry,2,t09,66.5439394087952
Mali,Mali,2045,dry,2,t10,60.5
Mali,Mali,2045,dry,2,t11,46.349999999999994
Mali,Mali,2045,dry,2,t12,40.400000000000006
Mali,Mali,2045,dry,2,t13,40.400000000000006
Mali,Mali,2045,dry,2,t14,46.349999999999994
Mali,Mali,2045,dry,2,t15,46.349999999999994
Mali,Mali,2045,dry,2,t16,46.349999999999994
Mali,Mali,2045,dry,2,t17,46.349999999999994
Mali,Mali,2045,dry,2,t18,54.52941176470588
Mali,Mali,2045,dry,2,t19,54.52941176470588
Mali,Mali,2045,dry,2,t20,46.349999999999994
Mali,Mali,2045,dry,2,t21,46.349999999999994
Mali,Mali,2045,dry,2,t22,46.349999999999994
Mali,Mali,2045,dry,2,t23,46.349999999999994
Mali,Mali,2045,dry,2,t24,46.349999999999994
Mali,Mali,2045,dry,3,t01,78.28698753975905
Mali,Mali,2045,dry,3,t02,106.26544237163583
Mali,Mali,2045,dry,3,t03,106.26544237163583
Mali,Mali,2045,dry,3,t04,106.26544237163583
Mali,Mali,2045,dry,3,t05,106.26544237163583
Mali,Mali,2045,dry,3,t06,106.26544237163583
Mali,Mali,2045,dry,3,t07,106.26544237163583
Mali,Mali,2045,dry,3,t08,106.26544237163583
Mali,Mali,2045,dry,3,t09,78.28698753975905
Mali,Mali,2045,dry,3,t10,46.35
Mali,Mali,2045,dry,3,t11,40.400000000000006
Mali,Mali,2045,dry,3,t12,40.400000000000006
Mali,Mali,2045,dry,3,t13,40.400000000000006
Mali,Mali,2045,dry,3,t14,40.400000000000006
Mali,Mali,2045,dry,3,t15,46.35
Mali,Mali,2045,dry,3,t16,78.28698753975905
Mali,Mali,2045,dry,3,t17,92.1023382820695
Mali,Mali,2045,dry,3,t18,95.13507450343829
Mali,Mali,2045,dry,3,t19,92.1023382820695
Mali,Mali,2045,dry,3,t20,78.28698753975905
Mali,Mali,2045,dry,3,t21,78.28698753975905
Mali,Mali,2045,dry,3,t22,78.28698753975905
Mali,Mali,2045,dry,3,t23,78.28698753975905
Mali,Mali,2045,dry,3,t24,92.1023382820695
Mali,Mali,2045,dry,4,t01,46.35
Mali,Mali,2045,dry,4,t02,46.35
Mali,Mali,2045,dry,4,t03,58.0
Mali,Mali,2045,dry,4,t04,58.0
Mali,Mali,2045,dry,4,t05,58.0
Mali,Mali,2045,dry,4,t06,58.0
Mali,Mali,2045,dry,4,t07,58.0
Mali,Mali,2045,dry,4,t08,58.0
Mali,Mali,2045,dry,4,t09,58.0
Mali,Mali,2045,dry,4,t10,46.35
Mali,Mali,2045,dry,4,t11,40.40000000000001
Mali,Mali,2045,dry,4,t12,40.40000000000001
Mali,Mali,2045,dry,4,t13,40.40000000000001
Mali,Mali,2045,dry,4,t14,40.40000000000001
Mali,Mali,2045,dry,4,t15,40.40000000000001
Mali,Mali,2045,dry,4,t16,40.40000000000001
Mali,Mali,2045,dry,4,t17,46.35
Mali,Mali,2045,dry,4,t18,46.35
Mali,Mali,2045,dry,4,t19,46.35
Mali,Mali,2045,dry,4,t20,40.40000000000001
Mali,Mali,2045,dry,4,t21,40.40000000000001
Mali,Mali,2045,dry,4,t22,40.40000000000001
Mali,Mali,2045,dry,4,t23,46.349999999999994
Mali,Mali,2045,dry,4,t24,46.349999999999994
Mali,Mali,2045,wet,1,t01,EPS
Mali,Mali,2045,wet,1,t02,EPS
Mali,Mali,2045,wet,1,t03,EPS
Mali,Mali,2045,wet,1,t04,EPS
Mali,Mali,2045,wet,1,t05,EPS
Mali,Mali,2045,wet,1,t06,EPS
Mali,Mali,2045,wet,1,t07,EPS
Mali,Mali,2045,wet,1,t08,EPS
Mali,Mali,2045,wet,1,t09,EPS
Mali,Mali,2045,wet,1,t10,39.397499999999994
Mali,Mali,2045,wet,1,t11,39.397499999999994
Mali,Mali,2045,wet,1,t12,39.397499999999994
Mali,Mali,2045,wet,1,t13,40.400000000000006
Mali,Mali,2045,wet,1,t14,40.400000000000006
Mali,Mali,2045,wet,1,t15,46.35
Mali,Mali,2045,wet,1,t16,46.35
Mali,Mali,2045,wet,1,t17,46.35
Mali,Mali,2045,wet,1,t18,46.35
Mali,Mali,2045,wet,1,t19,46.35
Mali,Mali,2045,wet,1,t20,46.35
Mali,Mali,2045,wet,1,t21,EPS
Mali,Mali,2045,wet,1,t22,EPS
Mali,Mali,2045,wet,1,t23,EPS
Mali,Mali,2045,wet,1,t24,EPS
Mali,Mali,2045,wet,2,t01,94.6855241541229
Mali,Mali,2045,wet,2,t02,94.6855241541229
Mali,Mali,2045,wet,2,t03,94.6855241541229
Mali,Mali,2045,wet,2,t04,94.6855241541229
Mali,Mali,2045,wet,2,t05,94.6855241541229
Mali,Mali,2045,wet,2,t06,102.0
Mali,Mali,2045,wet,2,t07,111.39473429896812
Mali,Mali,2045,wet,2,t08,111.39473429896812
Mali,Mali,2045,wet,2,t09,111.39473429896812
Mali,Mali,2045,wet,2,t10,167.49999999999997
Mali,Mali,2045,wet,2,t11,111.39473429896812
Mali,Mali,2045,wet,2,t12,129.0
Mali,Mali,2045,wet,2,t13,111.39473429896812
Mali,Mali,2045,wet,2,t14,129.0
Mali,Mali,2045,wet,2,t15,119.49728911772154
Mali,Mali,2045,wet,2,t16,129.0
Mali,Mali,2045,wet,2,t17,129.0
Mali,Mali,2045,wet,2,t18,129.0
Mali,Mali,2045,wet,2,t19,131.0526285870213
Mali,Mali,2045,wet,2,t20,131.0526285870213
Mali,Mali,2045,wet,2,t21,111.39473429896812
Mali,Mali,2045,wet,2,t22,111.39473429896812
Mali,Mali,2045,wet,2,t23,111.39473429896812
Mali,Mali,2045,wet,2,t24,111.39473429896812
Mali,Mali,2045,wet,3,t01,129.0
Mali,Mali,2045,wet,3,t02,129.0
Mali,Mali,2045,wet,3,t03,129.0
Mali,Mali,2045,wet,3,t04,129.0
Mali,Mali,2045,wet,3,t05,129.0
Mali,Mali,2045,wet,3,t06,129.0
Mali,Mali,2045,wet,3,t07,129.0
Mali,Mali,2045,wet,3,t08,129.0
Mali,Mali,2045,wet,3,t09,111.39473429896812
Mali,Mali,2045,wet,3,t10,109.65
Mali,Mali,2045,wet,3,t11,60.500000000000014
Mali,Mali,2045,wet,3,t12,60.500000000000014
Mali,Mali,2045,wet,3,t13,60.500000000000014
Mali,Mali,2045,wet,3,t14,102.0
Mali,Mali,2045,wet,3,t15,111.39473429896812
Mali,Mali,2045,wet,3,t16,118.7459362687204
Mali,Mali,2045,wet,3,t17,120.0
Mali,Mali,2045,wet,3,t18,120.0
Mali,Mali,2045,wet,3,t19,120.0
Mali,Mali,2045,wet,3,t20,102.0
Mali,Mali,2045,wet,3,t21,102.0
Mali,Mali,2045,wet,3,t22,102.0
Mali,Mali,2045,wet,3,t23,102.0
Mali,Mali,2045,wet,3,t24,111.39473429896813
Mali,Mali,2045,wet,4,t01,111.39473429896812
Mali,Mali,2045,wet,4,t02,111.40328307799093
Mali,Mali,2045,wet,4,t03,111.40328307799093
Mali,Mali,2045,wet,4,t04,111.40328307799093
Mali,Mali,2045,wet,4,t05,111.40328307799093
Mali,Mali,2045,wet,4,t06,111.40328307799093
Mali,Mali,2045,wet,4,t07,111.40328307799093
Mali,Mali,2045,wet,4,t08,111.40328307799093
Mali,Mali,2045,wet,4,t09,111.39473429896813
Mali,Mali,2045,wet,4,t10,46.35
Mali,Mali,2045,wet,4,t11,46.35
Mali,Mali,2045,wet,4,t12,46.35
Mali,Mali,2045,wet,4,t13,46.35000000000001
Mali,Mali,2045,wet,4,t14,46.35
Mali,Mali,2045,wet,4,t15,46.35000000000001
Mali,Mali,2045,wet,4,t16,46.35000000000001
Mali,Mali,2045,wet,4,t17,111.39473429896812
Mali,Mali,2045,wet,4,t18,111.40328307799093
Mali,Mali,2045,wet,4,t19,111.40328307799093
Mali,Mali,2045,wet,4,t20,111.40328307799093
Mali,Mali,2045,wet,4,t21,102.0
Mali,Mali,2045,wet,4,t22,102.0
Mali,Mali,2045,wet,4,t23,94.69279061629229
Mali,Mali,2045,wet,4,t24,94.69279061629229
Mauritania,Mauritania_Nema,2025,dry,1,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,1,t24,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,2,t24,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,3,t24,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t01,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t02,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t03,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t04,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t05,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t06,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t07,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t08,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t09,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t10,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t11,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t12,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t13,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t14,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t15,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t16,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t17,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t18,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t19,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t20,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t21,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t22,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t23,1000.0
Mauritania,Mauritania_Nema,2025,dry,4,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,1,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,2,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,3,t24,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t01,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t02,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t03,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t04,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t05,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t06,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t07,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t08,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t09,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t10,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t11,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t12,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t13,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t14,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t15,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t16,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t17,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t18,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t19,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t20,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t21,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t22,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t23,1000.0
Mauritania,Mauritania_Nema,2025,wet,4,t24,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t01,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t02,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t03,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t04,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t05,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t06,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t07,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t08,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t09,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t10,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t11,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t12,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t13,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t14,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t15,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t16,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t17,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t18,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t19,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t20,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t21,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t22,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t23,1000.0
Mauritania,Mauritania_Nema,2026,dry,1,t24,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t01,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t02,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t03,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t04,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t05,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t06,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t07,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t08,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t09,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t10,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t11,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t12,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t13,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t14,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t15,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t16,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t17,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t18,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t19,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t20,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t21,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t22,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t23,1000.0
Mauritania,Mauritania_Nema,2026,dry,2,t24,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t01,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t02,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t03,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t04,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t05,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t06,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t07,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t08,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t09,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t10,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t11,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t12,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t13,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t14,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t15,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t16,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t17,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t18,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t19,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t20,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t21,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t22,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t23,1000.0
Mauritania,Mauritania_Nema,2026,dry,3,t24,1000.0
Mauritania,Mauritania_Nema,2026,dry,4,t01,1000.0
Mauritania,Mauritania_Nema,2026,dry,4,t02,1000.0
Mauritania,Mauritania_Nema,2026,dry,4,t03,1000.0
Mauritania,Mauritania_Nema,2026,dry,4,t04,1000.0
Mauritania,Mauritania_Nema,2026,dry,4,t05,1000.0
