c,z,attribute,y,uni,value
Nigeria,Nigeria,Costs,2030.0,Import costs with internal zones: $m,150.42367353805818
Nigeria,Nigeria,Costs,2030.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Trade shared benefits: $m,-13.760977645000002
Nigeria,Nigeria,Costs,2030.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2030.0,Variable O&M: $m,149.50825141169494
Nigeria,Nigeria,Costs,2031.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with internal zones: $m,-50.824698085211836
Nigeria,Nigeria,Costs,2031.0,Fixed O&M: $m,312.1381
Nigeria,Nigeria,Costs,2031.0,Fuel costs: $m,2240.689636599281
Nigeria,Nigeria,Costs,2031.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Import costs with internal zones: $m,198.12997767839047
Nigeria,Nigeria,Costs,2031.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Trade shared benefits: $m,-10.998088018087568
Nigeria,Nigeria,Costs,2031.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2031.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2031.0,Variable O&M: $m,133.1678828615767
Nigeria,Nigeria,Costs,2032.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Export revenues with internal zones: $m,-46.598118474762266
Nigeria,Nigeria,Costs,2032.0,Fixed O&M: $m,342.1381
Nigeria,Nigeria,Costs,2032.0,Fuel costs: $m,2267.1534503950925
Nigeria,Nigeria,Costs,2032.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2032.0,Import costs with internal zones: $m,177.19787386141417
Nigeria,Nigeria,Costs,2032.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Trade shared benefits: $m,-5.825424500000002
Nigeria,Nigeria,Costs,2032.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2032.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2032.0,Variable O&M: $m,126.87294964725427
Nigeria,Nigeria,Costs,2033.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Export revenues with internal zones: $m,-51.39768573452963
Nigeria,Nigeria,Costs,2033.0,Fixed O&M: $m,372.1381
Nigeria,Nigeria,Costs,2033.0,Fuel costs: $m,2325.868654199994
Nigeria,Nigeria,Costs,2033.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2033.0,Import costs with internal zones: $m,161.96995273453018
Nigeria,Nigeria,Costs,2033.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Trade shared benefits: $m,-5.761064999999997
Nigeria,Nigeria,Costs,2033.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2033.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2033.0,Variable O&M: $m,124.59993110399996
Nigeria,Nigeria,Costs,2034.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Export revenues with internal zones: $m,-73.9228257928955
Nigeria,Nigeria,Costs,2034.0,Fixed O&M: $m,402.1381
Nigeria,Nigeria,Costs,2034.0,Fuel costs: $m,2429.7572595756033
Nigeria,Nigeria,Costs,2034.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2034.0,Import costs with internal zones: $m,125.42671574096975
Nigeria,Nigeria,Costs,2034.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Trade shared benefits: $m,-6.827293799999998
Nigeria,Nigeria,Costs,2034.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2034.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2034.0,Variable O&M: $m,125.41569215532317
Nigeria,Nigeria,Costs,2035.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Export revenues with internal zones: $m,-72.43651404267786
Nigeria,Nigeria,Costs,2035.0,Fixed O&M: $m,426.9601117321162
Nigeria,Nigeria,Costs,2035.0,Fuel costs: $m,2513.3140759755092
Nigeria,Nigeria,Costs,2035.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2035.0,Import costs with internal zones: $m,118.33523084066094
Nigeria,Nigeria,Costs,2035.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Trade shared benefits: $m,-7.404631386626805
Nigeria,Nigeria,Costs,2035.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2035.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2035.0,Variable O&M: $m,125.92650572782244
Nigeria,Nigeria,Costs,2040.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Export revenues with internal zones: $m,-88.68477581190437
Nigeria,Nigeria,Costs,2040.0,Fixed O&M: $m,491.7531765921508
Nigeria,Nigeria,Costs,2040.0,Fuel costs: $m,3156.3410368362543
Nigeria,Nigeria,Costs,2040.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2040.0,Import costs with internal zones: $m,112.69034455695895
Nigeria,Nigeria,Costs,2040.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Trade shared benefits: $m,-21.57917568160487
Nigeria,Nigeria,Costs,2040.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2040.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2040.0,Variable O&M: $m,156.3141107149833
Nigeria,Nigeria,Costs,2045.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Export revenues with internal zones: $m,-126.79691449690428
Nigeria,Nigeria,Costs,2045.0,Fixed O&M: $m,551.9757334902976
Nigeria,Nigeria,Costs,2045.0,Fuel costs: $m,3825.536040514661
Nigeria,Nigeria,Costs,2045.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2045.0,Import costs with internal zones: $m,93.32550195974238
Nigeria,Nigeria,Costs,2045.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Trade shared benefits: $m,-30.463784608332357
Nigeria,Nigeria,Costs,2045.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2045.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2045.0,Variable O&M: $m,187.85602898474252
Nigeria,Nigeria,Costs,2050.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Export revenues with internal zones: $m,-162.77801753455546
Nigeria,Nigeria,Costs,2050.0,Fixed O&M: $m,620.2789374407271
Nigeria,Nigeria,Costs,2050.0,Fuel costs: $m,4520.485485019443
Nigeria,Nigeria,Costs,2050.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2050.0,Import costs with internal zones: $m,48.54000883653887
Nigeria,Nigeria,Costs,2050.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Trade shared benefits: $m,-52.87051470544196
Nigeria,Nigeria,Costs,2050.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2050.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2050.0,Variable O&M: $m,223.2735733561377
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1271.9458539839982
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,7932.958613235551
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,3.4208369470434258e-15
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,18446.418830764447
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,88.48039430400007
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-420.0617097522696
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,344.9553310327094
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2817.554810204184
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,14931.801878588463
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1116.0400886306516
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,109.7743501609944
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,28413.44559454365
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,189.38229392686375
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1075.798387485791
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,542.5489620721012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4466.977564318633
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,21462.011868311893
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-2277.7522587957365
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,35494.643830966495
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,297.3125849695816
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-2278.5110548100147
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,760.5074632216401
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6333.606760389979
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,26717.59656251261
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-3460.0512809204065
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,36954.60343557447
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,425.3650290171493
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-2336.4941137156907
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,990.59400090236
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,8214.6168917818
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,26840.26862356919
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-3471.2735004697684
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,36954.60343557447
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,547.2905538647876
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-2375.5960635118618
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1230.7372536022413
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,9938.49006722519
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,26992.69979841469
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
