c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,61.86256599059648
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,21.206445910556027
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,229.48597855000045
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.63511519999997
Benin,Benin,CostsPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,61.86256599059648
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,21.206445910556027
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,229.48597855000057
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,13.63511519999997
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,5.160710932712584
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,16.029454503648026
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,4.25
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.2306797502369189
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,71.63222154166189
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,24.71345157902247
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,230.7451116699999
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,12.37598207999997
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Variable Cost: $m,5.63795116248219
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,29.91136930538313
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,8.5
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,0.9614564556870472
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.2197523956133358
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.3792344393049965
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,89.22373951621157
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,31.13381249490888
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,234.62981935000025
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,8.4912744
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Fixed O&M: $m,0.0249999999999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Variable Cost: $m,0.001076082
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,41.933460183119145
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,12.75
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,10.27331773807792
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,3.688217395613336
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.3792344393049965
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.7319999999998
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.7319999999995
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1861.5
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.73199999999986
Benin,Benin,EnergyPlant,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,5.659972572192665
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,Storage,Battery,Battery,Storage_Pobe,,0.42
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,3723.0
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,MariaGleta3,,312.73199999999963
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,4611.033625000005
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,4828.502374999989
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5045.971125000009
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5263.439875000016
Benin,Benin,EnergyPlant,2035,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2035,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5263.43987500002
Benin,Benin,EnergyPlant,2040,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,,44.68147993690551
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Benin,,330.229
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2040,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2040,Storage,Battery,Battery,Storage_Pobe,,1.5465
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5292.319074999996
Benin,Benin,EnergyPlant,2045,CCGT,Gas,Gas,MariaGleta3,,283.8528
Benin,Benin,EnergyPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,,48.813429978200766
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Benin,,660.458
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2045,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,10.519618390985244
Benin,Benin,EnergyPlant,2045,Storage,Battery,Battery,Storage_Pobe,,3.194
Benin,Benin,EnergyPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,5381.417875000003
Benin,Benin,EnergyPlant,2050,CCGT,Gas,Gas,MariaGleta3,,194.754
Benin,Benin,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,,2.152164000000001
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Benin,,990.687
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2050,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,,61.96884047180905
Benin,Benin,EnergyPlant,2050,Storage,Battery,Battery,Storage_Pobe,,1.7398706500868557
Benin,Benin,NewCapacityPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,50.0
Benin,Benin,NewCapacityPlant,2027,CCGT,Gas,Gas,MariaGleta3,,42.0
Benin,Benin,NewCapacityPlant,2027,PV,Solar,PV,IPP 50 mW,,50.0
Benin,Benin,NewCapacityPlant,2027,Storage,Battery,Battery,Storage_Pobe,,5.0
Benin,Benin,NewCapacityPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,225.0
Benin,Benin,NewCapacityPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,150.0
Benin,Benin,NewCapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,250.0
Benin,Benin,NewCapacityPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,250.0
Benin,Benin,NewCapacityPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,119.26317821649218
Benin,Benin,NewCapacityPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.20611737845797
Benin,Benin,NewCapacityPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.20611737845832
Benin,Benin,NewCapacityPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,29.206117378459226
Benin,Benin,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,116.90018894888136
Benin,Benin,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,,15.839311886766607
Benin,Benin,NewCapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,214.01203052954705
Benin,Benin,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,,0.5
Benin,Benin,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Benin,,250.0
Benin,Benin,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,,250.0
Benin,Benin,PlantAnnualLCOE,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,120.33481063658338
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2026,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2027,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,120.33481063658338
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2027,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,120.33481063658344
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2028,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,CCGT,Gas,Gas,MariaGleta3,,59.68152619147567
Benin,Benin,PlantAnnualLCOE,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,120.3348106365834
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2029,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.42508965258942
Benin,Benin,PlantAnnualLCOE,2030,CCGT,Gas,Gas,MariaGleta3,,59.68152619147565
Benin,Benin,PlantAnnualLCOE,2030,ICE,HFO,Diesel,MariaGleta2_IPP,,986.8823145064024
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2030,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.42508965258944
Benin,Benin,PlantAnnualLCOE,2031,CCGT,Gas,Gas,MariaGleta3,,59.681526191475655
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,IPP 50 mW,,82.44445961811
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Solaire_Pobe,,12.869856978036456
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Solaire_Pobe_ext,,84.0624736329954
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,SOLEN_GloDjigb,,80.82644560322456
Benin,Benin,PlantAnnualLCOE,2031,PV,Solar,PV,Regional Solar Park Benin,,79.20843158833908
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,59.40039624458908
Benin,Benin,PlantAnnualLCOE,2032,CCGT,Gas,Gas,MariaGleta3,,59.68152619147563
Benin,Benin,PlantAnnualLCOE,2032,PV,Solar,PV,Groupes secours SBEE,,12.869856978036452
