c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7447488584474886
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1242009132420091
Liberia,Liberia,CongestionShare,2027,Guinea,0.5971461187214612
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1818493150684931
Liberia,Liberia,CongestionShare,2028,Guinea,0.4311643835616438
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7318493150684932
Liberia,Liberia,CongestionShare,2029,Guinea,0.2800228310502283
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.7755707762557078
Liberia,Liberia,CongestionShare,2030,Guinea,0.1174657534246575
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8062785388127854
Liberia,Liberia,CongestionShare,2031,Guinea,0.1167808219178082
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7376712328767123
Liberia,Liberia,CongestionShare,2032,Guinea,0.6184931506849315
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.960730593607306
Liberia,Liberia,CongestionShare,2033,Guinea,0.5071917808219178
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9886986301369864
Liberia,Liberia,CongestionShare,2034,Guinea,0.421917808219178
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.9179223744292238
Liberia,Liberia,CongestionShare,2035,Guinea,0.0247716894977168
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.021917808219178
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4084474885844749
Liberia,Liberia,CongestionShare,2040,Guinea,0.0406392694063926
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0279680365296803
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3668949771689497
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,390.017682980306
Liberia,Liberia,Interchange,2026,SierraLeone,303.6543856988942
Liberia,Liberia,Interchange,2027,Guinea,325.7323882336793
Liberia,Liberia,Interchange,2027,SierraLeone,315.84792935836623
Liberia,Liberia,Interchange,2028,Guinea,269.28837211770616
Liberia,Liberia,Interchange,2028,SierraLeone,619.437961692402
Liberia,Liberia,Interchange,2029,Guinea,209.7525058656749
Liberia,Liberia,Interchange,2029,SierraLeone,635.3312959665326
Liberia,Liberia,Interchange,2030,Guinea,127.2033341447137
Liberia,Liberia,Interchange,2030,SierraLeone,655.6300638518144
Liberia,Liberia,Interchange,2031,Guinea,106.08393351084057
Liberia,Liberia,Interchange,2031,SierraLeone,635.5080609108254
Liberia,Liberia,Interchange,2032,Guinea,339.79828592633
Liberia,Liberia,Interchange,2032,IvoryCoast,28.04293053322837
Liberia,Liberia,Interchange,2032,SierraLeone,679.759844857096
Liberia,Liberia,Interchange,2033,Guinea,297.6330141070793
Liberia,Liberia,Interchange,2033,IvoryCoast,20.78219362891767
Liberia,Liberia,Interchange,2033,SierraLeone,683.0271921356151
Liberia,Liberia,Interchange,2034,Guinea,246.59953338892768
Liberia,Liberia,Interchange,2034,IvoryCoast,16.469166040564726
Liberia,Liberia,Interchange,2034,SierraLeone,673.2139508962921
Liberia,Liberia,Interchange,2035,Guinea,13.190112820366547
Liberia,Liberia,Interchange,2035,IvoryCoast,30.26759984053815
Liberia,Liberia,Interchange,2035,SierraLeone,490.65507545699495
Liberia,Liberia,Interchange,2040,Guinea,24.05949111928713
Liberia,Liberia,Interchange,2040,IvoryCoast,27.00995960352967
Liberia,Liberia,Interchange,2040,SierraLeone,349.892413197877
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,1.099067687729763
Liberia,Liberia,Interchange,2045,SierraLeone,32.68043560719532
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8562032028896777
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4444069571755272
Liberia,Liberia,InterconUtilization,2027,Guinea,0.7150781266106412
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4622525602364568
Liberia,Liberia,InterconUtilization,2028,Guinea,0.5911669567037806
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9065653344052248
Liberia,Liberia,InterconUtilization,2029,Guinea,0.4604682689358863
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.929825687809584
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2792486260640887
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9595335204481537
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2328853475387262
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9300843884071324
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7459568974497935
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0410416381764845
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9948481513539048
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6533917591040553
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.030415340166429
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9996300083942384
Liberia,Liberia,InterconUtilization,2034,Guinea,0.5413583012577443
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0241030998134948
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9852680466226028
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0289561661845068
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0442975059134441
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7180878636239828
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0528176394434649
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0395298554085143
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5120776448862502
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0016085172809532
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0478287606942912
Liberia,Liberia,NetImport,2026,Guinea,-0.390017682980306
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3036543856988942
Liberia,Liberia,NetImport,2027,Guinea,-0.3257323882336793
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3158479293583662
Liberia,Liberia,NetImport,2028,Guinea,-0.2692883721177062
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6194379616924021
Liberia,Liberia,NetImport,2029,Guinea,-0.2097525058656749
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6353312959665326
Liberia,Liberia,NetImport,2030,Guinea,-0.1272033341447137
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6556300638518144
Liberia,Liberia,NetImport,2031,Guinea,-0.1060839335108405
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6355080609108255
Liberia,Liberia,NetImport,2032,Guinea,-0.33979828592633
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0280429305332283
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6797598448570961
Liberia,Liberia,NetImport,2033,Guinea,-0.2976330141070793
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0207821936289176
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6830271921356151
Liberia,Liberia,NetImport,2034,Guinea,-0.2465995333889276
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0164691660405647
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6732139508962921
Liberia,Liberia,NetImport,2035,Guinea,-0.0131901128203665
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0302675998405381
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4906550754569949
Liberia,Liberia,NetImport,2040,Guinea,-0.0240594911192871
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0270099596035296
Liberia,Liberia,NetImport,2040,SierraLeone,-0.349892413197877
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0010990676877297
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0326804356071953
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8248858447488584
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0776255707762557
Mali,Mali,CongestionShare,2026,Senegal,0.8915525114155252
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.4906392694063927
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.0618721461187214
Mali,Mali,CongestionShare,2027,Senegal,0.7122146118721461
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.18162100456621
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.4997716894977169
Mali,Mali,CongestionShare,2028,Senegal,0.0995433789954337
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.1536529680365296
Mali,Mali,CongestionShare,2029,Senegal,0.0444063926940639
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.713013698630137
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1559360730593607
Mali,Mali,CongestionShare,2030,Senegal,0.8910958904109589
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7461187214611872
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1490867579908675
Mali,Mali,CongestionShare,2031,Senegal,0.820662100456621
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.7039954337899543
Mali,Mali,CongestionShare,2032,IvoryCoast,0.1223744292237443
Mali,Mali,CongestionShare,2032,Senegal,0.7760273972602739
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6995433789954338
Mali,Mali,CongestionShare,2033,IvoryCoast,0.0883561643835616
Mali,Mali,CongestionShare,2033,Senegal,0.6284246575342466
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7184931506849315
Mali,Mali,CongestionShare,2034,IvoryCoast,0.0787671232876712
Mali,Mali,CongestionShare,2034,Senegal,0.5594748858447488
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.7300228310502284
Mali,Mali,CongestionShare,2035,IvoryCoast,0.6409817351598174
Mali,Mali,CongestionShare,2035,Senegal,0.2154109589041095
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7324200913242009
Mali,Mali,CongestionShare,2040,IvoryCoast,0.598744292237443
Mali,Mali,CongestionShare,2040,Senegal,0.3203196347031963
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.830365296803653
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5067351598173516
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0460045662100456
Mali,Mali,CongestionShare,2045,Senegal,0.5029680365296804
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7761415525114155
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5607305936073059
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1747716894977169
Mali,Mali,CongestionShare,2050,Senegal,0.4748858447488584
Mali,Mali,Interchange,2026,Guinea,185.57596892621385
Mali,Mali,Interchange,2026,Mauritania_grid,6.800000000000001e-05
Mali,Mali,Interchange,2026,Senegal,1262.520012428555
Mali,Mali,Interchange,2027,Guinea,110.98837326136136
Mali,Mali,Interchange,2027,Mauritania_grid,5.4200000000000016e-05
Mali,Mali,Interchange,2027,Senegal,1129.427653038215
Mali,Mali,Interchange,2028,Guinea,206.7495011246725
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004377999999999
Mali,Mali,Interchange,2028,Senegal,183.84323100938107
Mali,Mali,Interchange,2029,Guinea,199.97611553418773
Mali,Mali,Interchange,2029,Senegal,125.8351837322711
Mali,Mali,Interchange,2030,Guinea,683.0147899726421
Mali,Mali,Interchange,2030,IvoryCoast,241.33133410162063
Mali,Mali,Interchange,2030,Senegal,1255.7717094798306
Mali,Mali,Interchange,2031,Guinea,688.4579340370391
Mali,Mali,Interchange,2031,IvoryCoast,214.2235439601448
Mali,Mali,Interchange,2031,Senegal,1183.640242403328
Mali,Mali,Interchange,2032,Guinea,635.8847143111344
Mali,Mali,Interchange,2032,IvoryCoast,179.16433301091132
Mali,Mali,Interchange,2032,Senegal,1146.834962176277
Mali,Mali,Interchange,2033,Guinea,637.2943843936005
Mali,Mali,Interchange,2033,IvoryCoast,121.3472884585522
Mali,Mali,Interchange,2033,Senegal,1022.0070261150728
Mali,Mali,Interchange,2034,Guinea,649.2502749894593
Mali,Mali,Interchange,2034,IvoryCoast,111.86776200273376
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,954.0248798938428
Mali,Mali,Interchange,2035,Guinea,660.740422453763
Mali,Mali,Interchange,2035,IvoryCoast,748.3263844754564
Mali,Mali,Interchange,2035,Senegal,374.9770796445604
Mali,Mali,Interchange,2040,Guinea,697.8058464218489
Mali,Mali,Interchange,2040,IvoryCoast,680.9687305056976
Mali,Mali,Interchange,2040,Senegal,507.12281105581263
Mali,Mali,Interchange,2045,Guinea,754.0692302960423
Mali,Mali,Interchange,2045,IvoryCoast,576.8445141475204
Mali,Mali,Interchange,2045,Mauritania_grid,66.37721690322181
Mali,Mali,Interchange,2045,Senegal,696.9694444265099
Mali,Mali,Interchange,2050,Guinea,703.1729968715917
Mali,Mali,Interchange,2050,IvoryCoast,618.0085734766989
Mali,Mali,Interchange,2050,Mauritania_grid,162.89283782730098
Mali,Mali,Interchange,2050,Senegal,638.3916006297426
Mali,Mali,InterconUtilization,2026,Guinea,0.8473788535443554
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0776255707762555
Mali,Mali,InterconUtilization,2026,Senegal,0.9608219272667846
Mali,Mali,InterconUtilization,2027,Guinea,0.506796224937723
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0618721461187213
Mali,Mali,InterconUtilization,2027,Senegal,0.8595339825252779
Mali,Mali,InterconUtilization,2028,Guinea,0.2360154122427768
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.4997716894977149
Mali,Mali,InterconUtilization,2028,Senegal,0.1399111347103356
Mali,Mali,InterconUtilization,2029,Guinea,0.2282832369111732
Mali,Mali,InterconUtilization,2029,Senegal,0.0957649800093387
Mali,Mali,InterconUtilization,2030,Guinea,0.779697248827217
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2295769921058035
Mali,Mali,InterconUtilization,2030,Senegal,0.9556862324808452
Mali,Mali,InterconUtilization,2031,Guinea,0.7859108836039259
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2037895205100311
Mali,Mali,InterconUtilization,2031,Senegal,0.9007916608853336
Mali,Mali,InterconUtilization,2032,Guinea,0.7258957925926192
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.1704379119205777
Mali,Mali,InterconUtilization,2032,Senegal,0.8727815541676386
Mali,Mali,InterconUtilization,2033,Guinea,0.7275050050155257
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.115436918244437
Mali,Mali,InterconUtilization,2033,Senegal,0.7777831248973157
Mali,Mali,InterconUtilization,2034,Guinea,0.7411532819514376
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1064191038838791
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0004291364883422
Mali,Mali,InterconUtilization,2034,Senegal,0.726046331730474
Mali,Mali,InterconUtilization,2035,Guinea,0.7542698886458481
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.7118782196303809
Mali,Mali,InterconUtilization,2035,Senegal,0.2853706846610048
Mali,Mali,InterconUtilization,2040,Guinea,0.7965820164632977
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6478013037535175
Mali,Mali,InterconUtilization,2040,Senegal,0.3859382123712425
Mali,Mali,InterconUtilization,2045,Guinea,0.8608096236256191
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5487485865178087
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0757730786566459
Mali,Mali,InterconUtilization,2045,Senegal,0.5304181464433104
Mali,Mali,InterconUtilization,2050,Guinea,0.8027089005383468
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5879076992738763
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1859507281133572
Mali,Mali,InterconUtilization,2050,Senegal,0.4858383566436397
Mali,Mali,NetImport,2026,Guinea,-0.1855759689262138
Mali,Mali,NetImport,2026,Mauritania_grid,-6.800000000000001e-08
Mali,Mali,NetImport,2026,Senegal,-1.262520012428555
Mali,Mali,NetImport,2027,Guinea,-0.1109883732613613
Mali,Mali,NetImport,2027,Mauritania_grid,-5.4200000000000015e-08
Mali,Mali,NetImport,2027,Senegal,-1.1294276530382152
Mali,Mali,NetImport,2028,Guinea,-0.2067495011246725
Mali,Mali,NetImport,2028,Mauritania_grid,-4.377999999999994e-07
Mali,Mali,NetImport,2028,Senegal,-0.183843231009381
Mali,Mali,NetImport,2029,Guinea,-0.1999761155341877
Mali,Mali,NetImport,2029,Senegal,-0.1258351837322711
Mali,Mali,NetImport,2030,Guinea,-0.6830147899726421
Mali,Mali,NetImport,2030,IvoryCoast,-0.2413313341016206
Mali,Mali,NetImport,2030,Senegal,-1.2557717094798306
Mali,Mali,NetImport,2031,Guinea,-0.6884579340370391
Mali,Mali,NetImport,2031,IvoryCoast,-0.2142235439601447
Mali,Mali,NetImport,2031,Senegal,-1.183640242403328
Mali,Mali,NetImport,2032,Guinea,-0.6358847143111345
Mali,Mali,NetImport,2032,IvoryCoast,-0.1791643330109113
Mali,Mali,NetImport,2032,Senegal,-1.146834962176277
Mali,Mali,NetImport,2033,Guinea,-0.6372943843936005
Mali,Mali,NetImport,2033,IvoryCoast,-0.1213472884585522
Mali,Mali,NetImport,2033,Senegal,-1.0220070261150729
Mali,Mali,NetImport,2034,Guinea,-0.6492502749894593
Mali,Mali,NetImport,2034,IvoryCoast,-0.1118677620027337
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-0.9540248798938428
Mali,Mali,NetImport,2035,Guinea,-0.6607404224537631
Mali,Mali,NetImport,2035,IvoryCoast,-0.7483263844754564
Mali,Mali,NetImport,2035,Senegal,-0.3749770796445604
Mali,Mali,NetImport,2040,Guinea,-0.6978058464218488
Mali,Mali,NetImport,2040,IvoryCoast,-0.6809687305056976
Mali,Mali,NetImport,2040,Senegal,-0.5071228110558127
Mali,Mali,NetImport,2045,Guinea,-0.7540692302960423
Mali,Mali,NetImport,2045,IvoryCoast,-0.5768445141475204
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0663772169032218
Mali,Mali,NetImport,2045,Senegal,-0.6969694444265099
Mali,Mali,NetImport,2050,Guinea,-0.7031729968715917
Mali,Mali,NetImport,2050,IvoryCoast,-0.6180085734766989
Mali,Mali,NetImport,2050,Mauritania_grid,-0.162892837827301
Mali,Mali,NetImport,2050,Senegal,-0.6383916006297427
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,2.86278960919556
Mauritania,Mauritania_Nema,Interchange,2028,Mauritania_grid,0.5335386273649702
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0010893415560104
Mauritania,Mauritania_Nema,InterconUtilization,2028,Mauritania_grid,0.0002030207866685
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0028627896091955
Mauritania,Mauritania_Nema,NetImport,2028,Mauritania_grid,-0.0005335386273649
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
