c,z,y,q,d,t,value
Mauritania,Mauritania_grid,2028,dry,3,t04,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t05,119.99999999999997
Mauritania,Mauritania_grid,2028,dry,3,t06,119.99999999999997
Mauritania,Mauritania_grid,2028,dry,3,t07,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t08,119.99999999999997
Mauritania,Mauritania_grid,2028,dry,3,t09,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t10,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t11,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t12,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t13,119.99999999999997
Mauritania,Mauritania_grid,2028,dry,3,t14,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t15,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t16,153.74999999999997
Mauritania,Mauritania_grid,2028,dry,3,t17,153.74999999999997
Mauritania,Mauritania_grid,2028,dry,3,t18,153.74999999999997
Mauritania,Mauritania_grid,2028,dry,3,t19,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t20,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t21,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t22,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,3,t23,119.99999999999997
Mauritania,Mauritania_grid,2028,dry,3,t24,141.1764705882353
Mauritania,Mauritania_grid,2028,dry,4,t01,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t02,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t03,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t04,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,4,t05,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t06,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t07,119.99999999999999
Mauritania,Mauritania_grid,2028,dry,4,t08,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t09,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t10,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t11,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t12,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t13,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t14,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t15,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t16,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t17,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t18,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t19,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t20,102.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t21,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t22,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t23,120.00000000000001
Mauritania,Mauritania_grid,2028,dry,4,t24,120.00000000000001
Mauritania,Mauritania_grid,2028,wet,1,t01,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,1,t02,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,1,t03,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,1,t04,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,1,t05,58.0
Mauritania,Mauritania_grid,2028,wet,1,t06,58.0
Mauritania,Mauritania_grid,2028,wet,1,t07,2.5
Mauritania,Mauritania_grid,2028,wet,1,t08,2.5
Mauritania,Mauritania_grid,2028,wet,1,t09,0.5
Mauritania,Mauritania_grid,2028,wet,1,t10,0.5
Mauritania,Mauritania_grid,2028,wet,1,t11,0.5
Mauritania,Mauritania_grid,2028,wet,1,t12,0.5
Mauritania,Mauritania_grid,2028,wet,1,t13,0.5
Mauritania,Mauritania_grid,2028,wet,1,t14,2.5
Mauritania,Mauritania_grid,2028,wet,1,t15,2.5
Mauritania,Mauritania_grid,2028,wet,1,t16,2.5
Mauritania,Mauritania_grid,2028,wet,1,t17,2.5
Mauritania,Mauritania_grid,2028,wet,1,t18,2.5
Mauritania,Mauritania_grid,2028,wet,1,t19,EPS
Mauritania,Mauritania_grid,2028,wet,1,t20,EPS
Mauritania,Mauritania_grid,2028,wet,1,t21,EPS
Mauritania,Mauritania_grid,2028,wet,1,t22,EPS
Mauritania,Mauritania_grid,2028,wet,1,t23,0.5
Mauritania,Mauritania_grid,2028,wet,1,t24,58.0
Mauritania,Mauritania_grid,2028,wet,2,t01,49.300000000000004
Mauritania,Mauritania_grid,2028,wet,2,t02,58.0
Mauritania,Mauritania_grid,2028,wet,2,t03,58.0
Mauritania,Mauritania_grid,2028,wet,2,t04,58.0
Mauritania,Mauritania_grid,2028,wet,2,t05,58.0
Mauritania,Mauritania_grid,2028,wet,2,t06,2.5
Mauritania,Mauritania_grid,2028,wet,2,t07,2.5
Mauritania,Mauritania_grid,2028,wet,2,t08,2.5
Mauritania,Mauritania_grid,2028,wet,2,t09,0.5
Mauritania,Mauritania_grid,2028,wet,2,t10,0.5
Mauritania,Mauritania_grid,2028,wet,2,t11,0.5
Mauritania,Mauritania_grid,2028,wet,2,t12,2.5
Mauritania,Mauritania_grid,2028,wet,2,t13,58.0
Mauritania,Mauritania_grid,2028,wet,2,t14,58.0
Mauritania,Mauritania_grid,2028,wet,2,t15,58.0
Mauritania,Mauritania_grid,2028,wet,2,t16,58.0
Mauritania,Mauritania_grid,2028,wet,2,t17,58.0
Mauritania,Mauritania_grid,2028,wet,2,t18,58.0
Mauritania,Mauritania_grid,2028,wet,2,t19,0.5
Mauritania,Mauritania_grid,2028,wet,2,t20,EPS
Mauritania,Mauritania_grid,2028,wet,2,t21,EPS
Mauritania,Mauritania_grid,2028,wet,2,t22,2.5
Mauritania,Mauritania_grid,2028,wet,2,t23,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,2,t24,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t01,2000.0
Mauritania,Mauritania_grid,2028,wet,3,t02,2000.0
Mauritania,Mauritania_grid,2028,wet,3,t03,2000.0
Mauritania,Mauritania_grid,2028,wet,3,t04,2000.0
Mauritania,Mauritania_grid,2028,wet,3,t05,153.75000000000003
Mauritania,Mauritania_grid,2028,wet,3,t06,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t07,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t08,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t09,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t10,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t11,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t12,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t13,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t14,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t15,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t16,141.1764705882353
Mauritania,Mauritania_grid,2028,wet,3,t17,141.1764705882353
Mauritania,Mauritania_grid,2028,wet,3,t18,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t19,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t20,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t21,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t22,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t23,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,3,t24,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,4,t01,58.0
Mauritania,Mauritania_grid,2028,wet,4,t02,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,4,t03,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,4,t04,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,4,t05,119.99999999999999
Mauritania,Mauritania_grid,2028,wet,4,t06,58.0
Mauritania,Mauritania_grid,2028,wet,4,t07,58.0
Mauritania,Mauritania_grid,2028,wet,4,t08,2.5
Mauritania,Mauritania_grid,2028,wet,4,t09,0.5
Mauritania,Mauritania_grid,2028,wet,4,t10,EPS
Mauritania,Mauritania_grid,2028,wet,4,t11,EPS
Mauritania,Mauritania_grid,2028,wet,4,t12,EPS
Mauritania,Mauritania_grid,2028,wet,4,t13,EPS
Mauritania,Mauritania_grid,2028,wet,4,t14,0.5
Mauritania,Mauritania_grid,2028,wet,4,t15,0.5
Mauritania,Mauritania_grid,2028,wet,4,t16,0.5
Mauritania,Mauritania_grid,2028,wet,4,t17,0.5
Mauritania,Mauritania_grid,2028,wet,4,t18,EPS
Mauritania,Mauritania_grid,2028,wet,4,t19,EPS
Mauritania,Mauritania_grid,2028,wet,4,t20,EPS
Mauritania,Mauritania_grid,2028,wet,4,t21,EPS
Mauritania,Mauritania_grid,2028,wet,4,t22,EPS
Mauritania,Mauritania_grid,2028,wet,4,t23,0.5
Mauritania,Mauritania_grid,2028,wet,4,t24,2.5
Mauritania,Mauritania_grid,2029,dry,1,t01,40.4
Mauritania,Mauritania_grid,2029,dry,1,t02,40.4
Mauritania,Mauritania_grid,2029,dry,1,t03,40.4
Mauritania,Mauritania_grid,2029,dry,1,t04,40.4
Mauritania,Mauritania_grid,2029,dry,1,t05,40.4
Mauritania,Mauritania_grid,2029,dry,1,t06,40.4
Mauritania,Mauritania_grid,2029,dry,1,t07,40.4
Mauritania,Mauritania_grid,2029,dry,1,t08,40.4
Mauritania,Mauritania_grid,2029,dry,1,t09,40.4
Mauritania,Mauritania_grid,2029,dry,1,t10,40.4
Mauritania,Mauritania_grid,2029,dry,1,t11,40.4
Mauritania,Mauritania_grid,2029,dry,1,t12,40.4
Mauritania,Mauritania_grid,2029,dry,1,t13,40.4
Mauritania,Mauritania_grid,2029,dry,1,t14,40.4
Mauritania,Mauritania_grid,2029,dry,1,t15,40.4
Mauritania,Mauritania_grid,2029,dry,1,t16,40.4
Mauritania,Mauritania_grid,2029,dry,1,t17,40.4
Mauritania,Mauritania_grid,2029,dry,1,t18,40.4
Mauritania,Mauritania_grid,2029,dry,1,t19,0.5
Mauritania,Mauritania_grid,2029,dry,1,t20,EPS
Mauritania,Mauritania_grid,2029,dry,1,t21,EPS
Mauritania,Mauritania_grid,2029,dry,1,t22,0.5
Mauritania,Mauritania_grid,2029,dry,1,t23,40.4
Mauritania,Mauritania_grid,2029,dry,1,t24,40.4
Mauritania,Mauritania_grid,2029,dry,2,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t08,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t09,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t10,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t11,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t12,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t19,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t20,34.34
Mauritania,Mauritania_grid,2029,dry,2,t21,40.4
Mauritania,Mauritania_grid,2029,dry,2,t22,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,2,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t08,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t09,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t10,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t11,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t12,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t19,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t20,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t21,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t22,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,3,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t08,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t09,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t10,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t11,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t12,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t19,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t20,34.34
Mauritania,Mauritania_grid,2029,dry,4,t21,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t22,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,dry,4,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t08,40.4
Mauritania,Mauritania_grid,2029,wet,1,t09,2.5
Mauritania,Mauritania_grid,2029,wet,1,t10,0.5
Mauritania,Mauritania_grid,2029,wet,1,t11,0.5
Mauritania,Mauritania_grid,2029,wet,1,t12,0.5
Mauritania,Mauritania_grid,2029,wet,1,t13,0.5
Mauritania,Mauritania_grid,2029,wet,1,t14,40.4
Mauritania,Mauritania_grid,2029,wet,1,t15,40.4
Mauritania,Mauritania_grid,2029,wet,1,t16,40.4
Mauritania,Mauritania_grid,2029,wet,1,t17,40.4
Mauritania,Mauritania_grid,2029,wet,1,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,1,t19,EPS
Mauritania,Mauritania_grid,2029,wet,1,t20,EPS
Mauritania,Mauritania_grid,2029,wet,1,t21,EPS
Mauritania,Mauritania_grid,2029,wet,1,t22,EPS
Mauritania,Mauritania_grid,2029,wet,1,t23,2.5
Mauritania,Mauritania_grid,2029,wet,1,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t06,40.4
Mauritania,Mauritania_grid,2029,wet,2,t07,40.4
Mauritania,Mauritania_grid,2029,wet,2,t08,2.5
Mauritania,Mauritania_grid,2029,wet,2,t09,0.5
Mauritania,Mauritania_grid,2029,wet,2,t10,2.5
Mauritania,Mauritania_grid,2029,wet,2,t11,2.5
Mauritania,Mauritania_grid,2029,wet,2,t12,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t13,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t14,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t15,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t16,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t17,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t18,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t19,2.5
Mauritania,Mauritania_grid,2029,wet,2,t20,EPS
Mauritania,Mauritania_grid,2029,wet,2,t21,EPS
Mauritania,Mauritania_grid,2029,wet,2,t22,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t23,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,2,t24,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,3,t01,40.4
Mauritania,Mauritania_grid,2029,wet,3,t02,40.4
Mauritania,Mauritania_grid,2029,wet,3,t03,40.4
Mauritania,Mauritania_grid,2029,wet,3,t04,40.4
Mauritania,Mauritania_grid,2029,wet,3,t05,40.4
Mauritania,Mauritania_grid,2029,wet,3,t06,40.4
Mauritania,Mauritania_grid,2029,wet,3,t07,40.4
Mauritania,Mauritania_grid,2029,wet,3,t08,40.4
Mauritania,Mauritania_grid,2029,wet,3,t09,40.4
Mauritania,Mauritania_grid,2029,wet,3,t10,40.4
Mauritania,Mauritania_grid,2029,wet,3,t11,40.4
Mauritania,Mauritania_grid,2029,wet,3,t12,40.4
Mauritania,Mauritania_grid,2029,wet,3,t13,40.4
Mauritania,Mauritania_grid,2029,wet,3,t14,40.4
Mauritania,Mauritania_grid,2029,wet,3,t15,40.4
Mauritania,Mauritania_grid,2029,wet,3,t16,40.4
Mauritania,Mauritania_grid,2029,wet,3,t17,40.4
Mauritania,Mauritania_grid,2029,wet,3,t18,40.4
Mauritania,Mauritania_grid,2029,wet,3,t19,40.4
Mauritania,Mauritania_grid,2029,wet,3,t20,40.4
Mauritania,Mauritania_grid,2029,wet,3,t21,40.4
Mauritania,Mauritania_grid,2029,wet,3,t22,40.4
Mauritania,Mauritania_grid,2029,wet,3,t23,40.4
Mauritania,Mauritania_grid,2029,wet,3,t24,40.4
Mauritania,Mauritania_grid,2029,wet,4,t01,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t02,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t03,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t04,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t05,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t06,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t07,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t08,40.400000000000006
Mauritania,Mauritania_grid,2029,wet,4,t09,0.5
Mauritania,Mauritania_grid,2029,wet,4,t10,0.425
Mauritania,Mauritania_grid,2029,wet,4,t11,0.425
Mauritania,Mauritania_grid,2029,wet,4,t12,0.425
Mauritania,Mauritania_grid,2029,wet,4,t13,0.5
Mauritania,Mauritania_grid,2029,wet,4,t14,0.5
Mauritania,Mauritania_grid,2029,wet,4,t15,0.5
Mauritania,Mauritania_grid,2029,wet,4,t16,0.5
Mauritania,Mauritania_grid,2029,wet,4,t17,0.5
Mauritania,Mauritania_grid,2029,wet,4,t18,EPS
Mauritania,Mauritania_grid,2029,wet,4,t19,EPS
Mauritania,Mauritania_grid,2029,wet,4,t20,EPS
Mauritania,Mauritania_grid,2029,wet,4,t21,EPS
Mauritania,Mauritania_grid,2029,wet,4,t22,EPS
Mauritania,Mauritania_grid,2029,wet,4,t23,0.5
Mauritania,Mauritania_grid,2029,wet,4,t24,40.400000000000006
Mauritania,Mauritania_grid,2030,dry,1,t01,62.5
Mauritania,Mauritania_grid,2030,dry,1,t02,62.5
Mauritania,Mauritania_grid,2030,dry,1,t03,62.5
Mauritania,Mauritania_grid,2030,dry,1,t04,62.5
Mauritania,Mauritania_grid,2030,dry,1,t05,62.5
Mauritania,Mauritania_grid,2030,dry,1,t06,62.5
Mauritania,Mauritania_grid,2030,dry,1,t07,62.5
Mauritania,Mauritania_grid,2030,dry,1,t08,62.5
Mauritania,Mauritania_grid,2030,dry,1,t09,62.5
Mauritania,Mauritania_grid,2030,dry,1,t10,62.5
Mauritania,Mauritania_grid,2030,dry,1,t11,62.5
Mauritania,Mauritania_grid,2030,dry,1,t12,62.5
Mauritania,Mauritania_grid,2030,dry,1,t13,62.5
Mauritania,Mauritania_grid,2030,dry,1,t14,62.5
Mauritania,Mauritania_grid,2030,dry,1,t15,62.5
Mauritania,Mauritania_grid,2030,dry,1,t16,62.5
Mauritania,Mauritania_grid,2030,dry,1,t17,62.5
Mauritania,Mauritania_grid,2030,dry,1,t18,62.5
Mauritania,Mauritania_grid,2030,dry,1,t19,62.5
Mauritania,Mauritania_grid,2030,dry,1,t20,62.5
Mauritania,Mauritania_grid,2030,dry,1,t21,62.5
Mauritania,Mauritania_grid,2030,dry,1,t22,62.5
Mauritania,Mauritania_grid,2030,dry,1,t23,62.5
Mauritania,Mauritania_grid,2030,dry,1,t24,62.5
Mauritania,Mauritania_grid,2030,dry,2,t01,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t02,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t03,66.13479469376101
Mauritania,Mauritania_grid,2030,dry,2,t04,73.52941176470588
Mauritania,Mauritania_grid,2030,dry,2,t05,66.13479469376101
Mauritania,Mauritania_grid,2030,dry,2,t06,66.13479469376101
Mauritania,Mauritania_grid,2030,dry,2,t07,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t08,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t09,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t10,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t11,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t12,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t13,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t14,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t15,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t16,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t17,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t18,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t19,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t20,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t21,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t22,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t23,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,2,t24,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,3,t01,85.39999999999999
Mauritania,Mauritania_grid,2030,dry,3,t02,85.4
Mauritania,Mauritania_grid,2030,dry,3,t03,120.00000000000001
Mauritania,Mauritania_grid,2030,dry,3,t04,120.00000000000001
Mauritania,Mauritania_grid,2030,dry,3,t05,120.00000000000001
Mauritania,Mauritania_grid,2030,dry,3,t06,120.00000000000001
Mauritania,Mauritania_grid,2030,dry,3,t07,120.00000000000001
Mauritania,Mauritania_grid,2030,dry,3,t08,85.39999999999999
Mauritania,Mauritania_grid,2030,dry,3,t09,66.13479469376104
Mauritania,Mauritania_grid,2030,dry,3,t10,62.5
Mauritania,Mauritania_grid,2030,dry,3,t11,62.5
Mauritania,Mauritania_grid,2030,dry,3,t12,62.49999999999999
Mauritania,Mauritania_grid,2030,dry,3,t13,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,3,t14,62.50000000000001
Mauritania,Mauritania_grid,2030,dry,3,t15,62.5
Mauritania,Mauritania_grid,2030,dry,3,t16,85.39999999999999
Mauritania,Mauritania_grid,2030,dry,3,t17,85.39999999999999
Mauritania,Mauritania_grid,2030,dry,3,t18,85.39999999999999
Mauritania,Mauritania_grid,2030,dry,3,t19,66.13479469376104
Mauritania,Mauritania_grid,2030,dry,3,t20,62.5
Mauritania,Mauritania_grid,2030,dry,3,t21,62.5
