c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1467.795160699214
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,62.60518374114925
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,427741780.3656229
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2667.9598312476232
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,13441.729579654946
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,99828.65317374971
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1467.795160699214
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,70.06210172438264
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,431840876.0709746
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2687.6115235264047
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,14352.084115376016
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,100565.79315320704
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1505.8657996296906
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,73.57056997407352
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,434996238.81504565
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2702.511829149039
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,15259.58749106618
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,101211.4524013258
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1505.8657996296906
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,77.15245118128814
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,437760014.5241971
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2715.477733399409
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,16137.13312535278
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,101754.7693215701
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1525.2767180029737
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,82.10178884305515
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,440085709.5117938
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2726.2396098625272
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.229653164918848
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.72284692637074
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742841
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454447
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.752372410600628
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,2.111361336684404
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.2095505929092
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.0788884620988375
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,3.273392335439004
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839756
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.739251525318341
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,4.458506327711833
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311303
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.231558953644931
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,5.71956847072392
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091564
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.0593192333113
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,7.134935250733735
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.437865771515645
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,8.068643369793056
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.95012413354158
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.200474470030038
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,9.297084017621032
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843396
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,9.515663961088936
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,10.680145209533991
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,94.47506908437695
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.142800273555926
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,12.68518631586149
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,89.78905796294941
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,10.743350275512883
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,13.99675294003304
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.49353361044369
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,11.570332772534153
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,15.52433573405226
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,78.4921168390196
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,12.016998191681738
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,16.468221653950945
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,74.51053144243158
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.83294851872644
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,18.98211944980238
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,64.45266917169764
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,14.15801052213048
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,20.32371787426949
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,59.90561802134913
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,15.377837790436963
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,21.79790346502577
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,50.740963062868026
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,16.07101855028824
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,22.497915403500457
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,44.65830751596321
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,17.00813550408706
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,23.51745260962537
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,36.64405669263567
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,17.562962123035778
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,24.30334160489157
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,30.90749001519784
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,18.675450182583152
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,25.5592784192554
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,24.145793392090766
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,19.21109241348998
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,26.28256896010201
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,20.62470017243972
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.97642634715717
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,27.16665614645404
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,16.50244687702415
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.490700019352992
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,27.686180831395024
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,14.871228894474008
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.714823152174617
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,28.306886250838023
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,13.079256323227666
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,12.187046660133264
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,76.84699084899948
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.1519157949259833
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0620047144519573
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,332360.465431857
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.058904086246842
