c,z,attribute,y,uni,value
Turkiye,EastMed,CongestionShare,2028,WestMed,0.8624429223744292
Turkiye,EastMed,CongestionShare,2029,CenterAna,0.8410958904109589
Turkiye,EastMed,CongestionShare,2029,SouthEast,0.0037671232876712
Turkiye,EastMed,CongestionShare,2029,WestMed,0.9396118721461189
Turkiye,EastMed,CongestionShare,2030,CenterAna,0.881392694063927
Turkiye,EastMed,CongestionShare,2030,SouthEast,0.1190639269406392
Turkiye,EastMed,CongestionShare,2030,WestMed,0.9363013698630136
Turkiye,EastMed,CongestionShare,2031,CenterAna,0.8736301369863013
Turkiye,EastMed,CongestionShare,2031,SouthEast,0.354337899543379
Turkiye,EastMed,CongestionShare,2031,WestMed,0.905593607305936
Turkiye,EastMed,CongestionShare,2032,CenterAna,0.855593607305936
Turkiye,EastMed,CongestionShare,2032,SouthEast,0.3736301369863014
Turkiye,EastMed,CongestionShare,2032,WestMed,0.8136986301369863
Turkiye,EastMed,CongestionShare,2033,CenterAna,0.8605022831050229
Turkiye,EastMed,CongestionShare,2033,SouthEast,0.3304794520547945
Turkiye,EastMed,CongestionShare,2033,WestMed,0.7777397260273973
Turkiye,EastMed,CongestionShare,2034,CenterAna,0.8389269406392694
Turkiye,EastMed,CongestionShare,2034,SouthEast,0.3571917808219178
Turkiye,EastMed,CongestionShare,2034,WestMed,0.7886986301369863
Turkiye,EastMed,CongestionShare,2035,CenterAna,0.8007990867579908
Turkiye,EastMed,CongestionShare,2035,SouthEast,0.3428082191780822
Turkiye,EastMed,CongestionShare,2035,WestMed,0.753310502283105
Turkiye,EastMed,CongestionShare,2036,CenterAna,0.7940639269406393
Turkiye,EastMed,CongestionShare,2036,SouthEast,0.225
Turkiye,EastMed,CongestionShare,2036,WestMed,0.7594748858447489
Turkiye,EastMed,CongestionShare,2037,CenterAna,0.7769406392694064
Turkiye,EastMed,CongestionShare,2037,SouthEast,0.4035388127853881
Turkiye,EastMed,CongestionShare,2037,WestMed,0.71175799086758
Turkiye,EastMed,CongestionShare,2038,CenterAna,0.7410958904109589
Turkiye,EastMed,CongestionShare,2038,SouthEast,0.4831050228310502
Turkiye,EastMed,CongestionShare,2038,WestMed,0.7310502283105023
Turkiye,EastMed,CongestionShare,2039,CenterAna,0.717351598173516
Turkiye,EastMed,CongestionShare,2039,SouthEast,0.4800228310502283
Turkiye,EastMed,CongestionShare,2039,WestMed,0.7082191780821918
Turkiye,EastMed,CongestionShare,2040,CenterAna,0.7262557077625571
Turkiye,EastMed,CongestionShare,2040,SouthEast,0.5344748858447489
Turkiye,EastMed,CongestionShare,2040,WestMed,0.6638127853881278
Turkiye,EastMed,Interchange,2025,CenterAna,10091.381039761716
Turkiye,EastMed,Interchange,2025,WestMed,7813.232179055537
Turkiye,EastMed,Interchange,2026,CenterAna,9182.80548941816
Turkiye,EastMed,Interchange,2026,WestMed,7647.579965282485
Turkiye,EastMed,Interchange,2027,CenterAna,8884.247542658937
Turkiye,EastMed,Interchange,2027,WestMed,6901.048702777071
Turkiye,EastMed,Interchange,2028,CenterAna,16319.980120706246
Turkiye,EastMed,Interchange,2028,WestMed,8030.901428666199
Turkiye,EastMed,Interchange,2029,CenterAna,23351.135832849617
Turkiye,EastMed,Interchange,2029,SouthEast,1030.231625776776
Turkiye,EastMed,Interchange,2029,WestMed,8407.155497471538
Turkiye,EastMed,Interchange,2030,CenterAna,24119.22768810352
Turkiye,EastMed,Interchange,2030,SouthEast,8116.713733136259
Turkiye,EastMed,Interchange,2030,WestMed,8367.112829410551
Turkiye,EastMed,Interchange,2031,CenterAna,23936.97943819249
Turkiye,EastMed,Interchange,2031,SouthEast,16313.500757097609
Turkiye,EastMed,Interchange,2031,WestMed,8222.594634773612
Turkiye,EastMed,Interchange,2032,CenterAna,23524.89453899104
Turkiye,EastMed,Interchange,2032,SouthEast,16208.233715714408
Turkiye,EastMed,Interchange,2032,WestMed,7668.121754659367
Turkiye,EastMed,Interchange,2033,CenterAna,23448.9204801614
Turkiye,EastMed,Interchange,2033,SouthEast,15752.07888909028
Turkiye,EastMed,Interchange,2033,WestMed,7386.786752377267
Turkiye,EastMed,Interchange,2034,CenterAna,23262.93968941457
Turkiye,EastMed,Interchange,2034,SouthEast,16165.150638956537
Turkiye,EastMed,Interchange,2034,WestMed,7397.623620177242
Turkiye,EastMed,Interchange,2035,CenterAna,22822.9321525564
Turkiye,EastMed,Interchange,2035,SouthEast,15723.073768165765
Turkiye,EastMed,Interchange,2035,WestMed,7278.813958080286
Turkiye,EastMed,Interchange,2036,CenterAna,22323.750120771816
Turkiye,EastMed,Interchange,2036,SouthEast,14213.162156260758
Turkiye,EastMed,Interchange,2036,WestMed,7150.082195237816
Turkiye,EastMed,Interchange,2037,CenterAna,22247.281503717983
Turkiye,EastMed,Interchange,2037,SouthEast,17278.78305218502
Turkiye,EastMed,Interchange,2037,WestMed,7156.879978731498
Turkiye,EastMed,Interchange,2038,CenterAna,21743.47160229606
Turkiye,EastMed,Interchange,2038,SouthEast,18121.567881503004
Turkiye,EastMed,Interchange,2038,WestMed,7165.614651323165
Turkiye,EastMed,Interchange,2039,CenterAna,21205.871372223148
Turkiye,EastMed,Interchange,2039,SouthEast,18043.204357893643
Turkiye,EastMed,Interchange,2039,WestMed,6730.997801794287
Turkiye,EastMed,Interchange,2040,CenterAna,21400.127870392123
Turkiye,EastMed,Interchange,2040,SouthEast,18467.615047761905
Turkiye,EastMed,Interchange,2040,WestMed,6305.670945795943
Turkiye,EastMed,InterconUtilization,2025,CenterAna,0.3839947123197
Turkiye,EastMed,InterconUtilization,2025,WestMed,0.8919214816273444
Turkiye,EastMed,InterconUtilization,2026,CenterAna,0.3494218222761857
Turkiye,EastMed,InterconUtilization,2026,WestMed,0.8730114115619275
Turkiye,EastMed,InterconUtilization,2027,CenterAna,0.3380611698119838
Turkiye,EastMed,InterconUtilization,2027,WestMed,0.7877909478056017
Turkiye,EastMed,InterconUtilization,2028,CenterAna,0.6210038097681221
Turkiye,EastMed,InterconUtilization,2028,WestMed,0.9167695694824428
Turkiye,EastMed,InterconUtilization,2029,CenterAna,0.8885515918131514
Turkiye,EastMed,InterconUtilization,2029,SouthEast,0.0392021166581725
Turkiye,EastMed,InterconUtilization,2029,WestMed,0.9597209471999472
Turkiye,EastMed,InterconUtilization,2030,CenterAna,0.9177788313585816
Turkiye,EastMed,InterconUtilization,2030,SouthEast,0.3088551648834193
Turkiye,EastMed,InterconUtilization,2030,WestMed,0.9551498663710676
Turkiye,EastMed,InterconUtilization,2031,CenterAna,0.9108439664456808
Turkiye,EastMed,InterconUtilization,2031,SouthEast,0.6207572586414615
Turkiye,EastMed,InterconUtilization,2031,WestMed,0.938652355567764
Turkiye,EastMed,InterconUtilization,2032,CenterAna,0.8951634147256864
Turkiye,EastMed,InterconUtilization,2032,SouthEast,0.6167516634594523
Turkiye,EastMed,InterconUtilization,2032,WestMed,0.8753563646871423
Turkiye,EastMed,InterconUtilization,2033,CenterAna,0.8922724688037061
Turkiye,EastMed,InterconUtilization,2033,SouthEast,0.5993941738618828
Turkiye,EastMed,InterconUtilization,2033,WestMed,0.84324049684672
Turkiye,EastMed,InterconUtilization,2034,CenterAna,0.8851955741786366
Turkiye,EastMed,InterconUtilization,2034,SouthEast,0.6151122769770372
Turkiye,EastMed,InterconUtilization,2034,WestMed,0.844477582212014
Turkiye,EastMed,InterconUtilization,2035,CenterAna,0.8684525172205629
Turkiye,EastMed,InterconUtilization,2035,SouthEast,0.5982904782407064
Turkiye,EastMed,InterconUtilization,2035,WestMed,0.8309148353972929
Turkiye,EastMed,InterconUtilization,2036,CenterAna,0.8494577671526566
Turkiye,EastMed,InterconUtilization,2036,SouthEast,0.5408356984878523
Turkiye,EastMed,InterconUtilization,2036,WestMed,0.8162194286801159
Turkiye,EastMed,InterconUtilization,2037,CenterAna,0.8465480024245807
Turkiye,EastMed,InterconUtilization,2037,SouthEast,0.6574879395808606
Turkiye,EastMed,InterconUtilization,2037,WestMed,0.8169954313620431
Turkiye,EastMed,InterconUtilization,2038,CenterAna,0.8273771538164407
Turkiye,EastMed,InterconUtilization,2038,SouthEast,0.6895573775305557
Turkiye,EastMed,InterconUtilization,2038,WestMed,0.8179925401053841
Turkiye,EastMed,InterconUtilization,2039,CenterAna,0.8069205240571974
Turkiye,EastMed,InterconUtilization,2039,SouthEast,0.6865755082912345
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.7683787444970647
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.8143123238353168
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7027250779209249
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.7198254504333268
Turkiye,EastMed,NetImport,2025,CenterAna,-10.091381039761716
Turkiye,EastMed,NetImport,2025,WestMed,-7.813232179055537
Turkiye,EastMed,NetImport,2026,CenterAna,-9.18280548941816
Turkiye,EastMed,NetImport,2026,WestMed,-7.647579965282485
Turkiye,EastMed,NetImport,2027,CenterAna,-8.884247542658937
Turkiye,EastMed,NetImport,2027,WestMed,-6.901048702777071
Turkiye,EastMed,NetImport,2028,CenterAna,-16.319980120706248
Turkiye,EastMed,NetImport,2028,WestMed,-8.0309014286662
Turkiye,EastMed,NetImport,2029,CenterAna,-23.35113583284961
Turkiye,EastMed,NetImport,2029,SouthEast,-1.030231625776776
Turkiye,EastMed,NetImport,2029,WestMed,-8.407155497471539
Turkiye,EastMed,NetImport,2030,CenterAna,-24.11922768810352
Turkiye,EastMed,NetImport,2030,SouthEast,-8.11671373313626
Turkiye,EastMed,NetImport,2030,WestMed,-8.367112829410551
Turkiye,EastMed,NetImport,2031,CenterAna,-23.93697943819249
Turkiye,EastMed,NetImport,2031,SouthEast,-16.313500757097607
Turkiye,EastMed,NetImport,2031,WestMed,-8.222594634773612
Turkiye,EastMed,NetImport,2032,CenterAna,-23.52489453899104
Turkiye,EastMed,NetImport,2032,SouthEast,-16.208233715714407
Turkiye,EastMed,NetImport,2032,WestMed,-7.668121754659367
Turkiye,EastMed,NetImport,2033,CenterAna,-23.4489204801614
Turkiye,EastMed,NetImport,2033,SouthEast,-15.75207888909028
Turkiye,EastMed,NetImport,2033,WestMed,-7.386786752377267
Turkiye,EastMed,NetImport,2034,CenterAna,-23.26293968941457
Turkiye,EastMed,NetImport,2034,SouthEast,-16.165150638956536
Turkiye,EastMed,NetImport,2034,WestMed,-7.397623620177242
Turkiye,EastMed,NetImport,2035,CenterAna,-22.8229321525564
Turkiye,EastMed,NetImport,2035,SouthEast,-15.723073768165763
Turkiye,EastMed,NetImport,2035,WestMed,-7.278813958080287
Turkiye,EastMed,NetImport,2036,CenterAna,-22.323750120771816
Turkiye,EastMed,NetImport,2036,SouthEast,-14.213162156260758
Turkiye,EastMed,NetImport,2036,WestMed,-7.150082195237816
Turkiye,EastMed,NetImport,2037,CenterAna,-22.247281503717986
Turkiye,EastMed,NetImport,2037,SouthEast,-17.27878305218502
Turkiye,EastMed,NetImport,2037,WestMed,-7.1568799787314985
Turkiye,EastMed,NetImport,2038,CenterAna,-21.74347160229606
Turkiye,EastMed,NetImport,2038,SouthEast,-18.121567881503005
Turkiye,EastMed,NetImport,2038,WestMed,-7.165614651323165
Turkiye,EastMed,NetImport,2039,CenterAna,-21.205871372223147
Turkiye,EastMed,NetImport,2039,SouthEast,-18.043204357893643
Turkiye,EastMed,NetImport,2039,WestMed,-6.730997801794286
Turkiye,EastMed,NetImport,2040,CenterAna,-21.40012787039212
Turkiye,EastMed,NetImport,2040,SouthEast,-18.467615047761907
Turkiye,EastMed,NetImport,2040,WestMed,-6.305670945795943
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2034,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.2624429223744292
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.0820776255707762
Turkiye,NorthWest,CongestionShare,2026,WestMed,0.0102739726027397
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0585616438356164
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.1577625570776255
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.1313926940639269
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.2341324200913242
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.2843607305936073
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.3587899543378995
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.4930365296803653
Turkiye,NorthWest,CongestionShare,2034,Trakia,0.5317351598173516
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.5636986301369863
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.0030821917808219
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.3565068493150685
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0253424657534246
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0197488584474885
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.3355022831050228
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.1003424657534246
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.0391552511415525
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.2966894977168949
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.1172374429223744
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0634703196347031
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.2288812785388128
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.1115296803652968
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.0495433789954337
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1860730593607306
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0423515981735159
Turkiye,NorthWest,Interchange,2025,Trakia,10047.798188219618
Turkiye,NorthWest,Interchange,2026,Trakia,5778.906722842861
Turkiye,NorthWest,Interchange,2026,WestAna,3.249755592717974
Turkiye,NorthWest,Interchange,2026,WestMed,208.48736153836785
Turkiye,NorthWest,Interchange,2027,Trakia,5653.14758402246
Turkiye,NorthWest,Interchange,2027,WestAna,0.7487043123298619
Turkiye,NorthWest,Interchange,2028,Trakia,7987.924308704191
Turkiye,NorthWest,Interchange,2028,WestAna,0.0213681447318433
Turkiye,NorthWest,Interchange,2028,WestMed,0.009208798658722
Turkiye,NorthWest,Interchange,2029,Trakia,5085.676525765831
Turkiye,NorthWest,Interchange,2029,WestAna,38.034227362321424
Turkiye,NorthWest,Interchange,2030,Trakia,7563.745212298828
Turkiye,NorthWest,Interchange,2030,WestAna,85.05205578604534
Turkiye,NorthWest,Interchange,2031,CenterAna,69.61072898601391
Turkiye,NorthWest,Interchange,2031,Trakia,7358.92533746964
Turkiye,NorthWest,Interchange,2031,WestAna,424.7809050724803
Turkiye,NorthWest,Interchange,2031,WestMed,2.0279643139465247
Turkiye,NorthWest,Interchange,2032,CenterAna,248.5727342989708
Turkiye,NorthWest,Interchange,2032,Trakia,9871.052390695691
Turkiye,NorthWest,Interchange,2032,WestAna,827.4314920762565
Turkiye,NorthWest,Interchange,2032,WestMed,28.36873460516461
Turkiye,NorthWest,Interchange,2033,CenterAna,796.5766264913868
Turkiye,NorthWest,Interchange,2033,Trakia,11746.749625554488
Turkiye,NorthWest,Interchange,2033,WestAna,898.5117694529961
Turkiye,NorthWest,Interchange,2033,WestMed,108.38391340174856
Turkiye,NorthWest,Interchange,2034,CenterAna,1456.9837299960286
Turkiye,NorthWest,Interchange,2034,CenterBlack,0.0337770832440571
Turkiye,NorthWest,Interchange,2034,Trakia,12272.179851005343
Turkiye,NorthWest,Interchange,2034,WestAna,898.3764315812815
Turkiye,NorthWest,Interchange,2034,WestMed,149.70427760105474
Turkiye,NorthWest,Interchange,2035,CenterAna,2732.009857738769
Turkiye,NorthWest,Interchange,2035,CenterBlack,12.206690064721624
Turkiye,NorthWest,Interchange,2035,Trakia,11750.738305289926
Turkiye,NorthWest,Interchange,2035,WestAna,829.3294500929312
Turkiye,NorthWest,Interchange,2035,WestMed,234.69430878937268
Turkiye,NorthWest,Interchange,2036,CenterAna,4994.740396992964
Turkiye,NorthWest,Interchange,2036,CenterBlack,47.17356881650465
Turkiye,NorthWest,Interchange,2036,Trakia,9333.797926915264
Turkiye,NorthWest,Interchange,2036,WestAna,238.29479403635304
Turkiye,NorthWest,Interchange,2036,WestMed,733.5675306800313
Turkiye,NorthWest,Interchange,2037,CenterAna,6222.506684033391
Turkiye,NorthWest,Interchange,2037,CenterBlack,146.8344059214925
Turkiye,NorthWest,Interchange,2037,Trakia,8241.285379522165
Turkiye,NorthWest,Interchange,2037,WestAna,361.6994837285936
Turkiye,NorthWest,Interchange,2037,WestMed,1665.4688980127034
Turkiye,NorthWest,Interchange,2038,CenterAna,7042.790528052465
Turkiye,NorthWest,Interchange,2038,CenterBlack,297.05861452229533
Turkiye,NorthWest,Interchange,2038,Trakia,7543.294286479835
Turkiye,NorthWest,Interchange,2038,WestAna,343.65813268732217
Turkiye,NorthWest,Interchange,2038,WestMed,1868.7543921218464
Turkiye,NorthWest,Interchange,2039,CenterAna,7556.00415198742
Turkiye,NorthWest,Interchange,2039,CenterBlack,615.8437388914659
Turkiye,NorthWest,Interchange,2039,Trakia,5739.406911116678
Turkiye,NorthWest,Interchange,2039,WestAna,450.03111176609895
Turkiye,NorthWest,Interchange,2039,WestMed,1684.905587632813
Turkiye,NorthWest,Interchange,2040,CenterAna,7189.528175645544
Turkiye,NorthWest,Interchange,2040,CenterBlack,605.4597059494022
Turkiye,NorthWest,Interchange,2040,Trakia,4519.91621966925
Turkiye,NorthWest,Interchange,2040,WestAna,361.1099607645858
Turkiye,NorthWest,Interchange,2040,WestMed,1145.9837823957678
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.5735044627979234
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.3298462741348665
Turkiye,NorthWest,InterconUtilization,2026,WestAna,9.274416645884628e-05
Turkiye,NorthWest,InterconUtilization,2026,WestMed,0.023799927116252
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.3226682410971724
Turkiye,NorthWest,InterconUtilization,2027,WestAna,2.1367132201194687e-05
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.4559317527799196
Turkiye,NorthWest,InterconUtilization,2028,WestAna,6.098214820731549e-07
Turkiye,NorthWest,InterconUtilization,2028,WestMed,1.05123272359841e-06
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.2902783405117483
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.0010854516941301
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.4317206171403441
Turkiye,NorthWest,InterconUtilization,2030,WestAna,0.0024272846970903
Turkiye,NorthWest,InterconUtilization,2031,CenterAna,0.0013244050415908
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.4200299850153904
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.0121227427246712
Turkiye,NorthWest,InterconUtilization,2031,WestMed,0.0002315027755646
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.0047293138184735
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.5634162323456444
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0236139124450986
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0032384400234206
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.0151555674751024
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.6704765768010552
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0256424591738868
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.0123725928540808
Turkiye,NorthWest,InterconUtilization,2034,CenterAna,0.027720390601142
Turkiye,NorthWest,InterconUtilization,2034,CenterBlack,9.639578551386177e-07
Turkiye,NorthWest,InterconUtilization,2034,Trakia,0.7004668864729079
Turkiye,NorthWest,InterconUtilization,2034,WestAna,0.0256385967917032
Turkiye,NorthWest,InterconUtilization,2034,WestMed,0.0170895294065131
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0519788785718943
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0003483644424863
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.6707042411695163
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.023668077913611
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0267915877613439
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.0950293074009315
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0013462776488728
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.5327510232257571
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.0068006505147361
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.0837405856940675
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1183886355409701
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0041904796210471
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4703930011142788
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0103224738507018
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1901220203210848
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.1339952535778627
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0084777001861385
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.4305533268538719
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.0098075951109395
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.2133281269545487
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1437595919327896
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.0175754491692769
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.3275917186710432
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0128433536462927
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.1923408205060288
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1367870657466808
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0172791011971861
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2579860855975599
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.0103056495651993
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.1308200664835351
Turkiye,NorthWest,NetImport,2025,Trakia,-10.047798188219618
Turkiye,NorthWest,NetImport,2026,Trakia,-5.778906722842861
Turkiye,NorthWest,NetImport,2026,WestAna,-0.0032497555927179
Turkiye,NorthWest,NetImport,2026,WestMed,-0.2084873615383678
Turkiye,NorthWest,NetImport,2027,Trakia,-5.65314758402246
Turkiye,NorthWest,NetImport,2027,WestAna,-0.0007487043123298
Turkiye,NorthWest,NetImport,2028,Trakia,-7.987924308704192
Turkiye,NorthWest,NetImport,2028,WestAna,-2.1368144731843348e-05
Turkiye,NorthWest,NetImport,2028,WestMed,-9.208798658722072e-06
Turkiye,NorthWest,NetImport,2029,Trakia,-5.085676525765831
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0380342273623214
Turkiye,NorthWest,NetImport,2030,Trakia,-7.563745212298828
Turkiye,NorthWest,NetImport,2030,WestAna,-0.0850520557860453
Turkiye,NorthWest,NetImport,2031,CenterAna,-0.0696107289860139
Turkiye,NorthWest,NetImport,2031,Trakia,-7.35892533746964
Turkiye,NorthWest,NetImport,2031,WestAna,-0.4247809050724803
Turkiye,NorthWest,NetImport,2031,WestMed,-0.0020279643139465
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.2485727342989707
Turkiye,NorthWest,NetImport,2032,Trakia,-9.871052390695692
Turkiye,NorthWest,NetImport,2032,WestAna,-0.8274314920762565
Turkiye,NorthWest,NetImport,2032,WestMed,-0.0283687346051646
Turkiye,NorthWest,NetImport,2033,CenterAna,-0.7965766264913868
Turkiye,NorthWest,NetImport,2033,Trakia,-11.746749625554488
Turkiye,NorthWest,NetImport,2033,WestAna,-0.898511769452996
Turkiye,NorthWest,NetImport,2033,WestMed,-0.1083839134017485
Turkiye,NorthWest,NetImport,2034,CenterAna,-1.4569837299960289
Turkiye,NorthWest,NetImport,2034,CenterBlack,-3.377708324405717e-05
Turkiye,NorthWest,NetImport,2034,Trakia,-12.272179851005346
Turkiye,NorthWest,NetImport,2034,WestAna,-0.8983764315812816
Turkiye,NorthWest,NetImport,2034,WestMed,-0.1497042776010547
Turkiye,NorthWest,NetImport,2035,CenterAna,-2.732009857738769
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.0122066900647216
Turkiye,NorthWest,NetImport,2035,Trakia,-11.750738305289929
Turkiye,NorthWest,NetImport,2035,WestAna,-0.8293294500929312
Turkiye,NorthWest,NetImport,2035,WestMed,-0.2346943087893727
