c,z,attribute,uni,y,value
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2030,4662.880000796129
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2030,23693.09102345901
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2030,2847.230163052303
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2030,1875.844467591214
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PV+Storage,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Battery,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Imports,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Peat,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Waste,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Methane,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Nuclear,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2031,4662.880000796129
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2031,23537.44635359957
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2031,2847.230163052303
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2031,1875.844467591214
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PV+Storage,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Battery,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Imports,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Peat,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Waste,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Methane,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2031,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Nuclear,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2032,4662.880000796125
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2032,23446.73969492025
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2032,2847.230163052303
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2032,1875.844467591214
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PV+Storage,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Battery,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Imports,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Peat,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Waste,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Methane,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2032,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Nuclear,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2033,505.0894055931419
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2033,4662.880000796133
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2033,23334.81988998041
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2033,2839.443294205267
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2033,1831.2513014429635
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PV+Storage,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Battery,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Imports,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Peat,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Waste,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Methane,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2033,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Nuclear,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2034,507.45337624146697
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2034,4662.88000079613
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2034,23275.26056993531
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2034,2839.443294205267
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2034,1831.251301442964
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PV+Storage,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Battery,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Imports,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Peat,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Waste,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Methane,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2034,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Nuclear,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2035,519.2475577881623
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2035,4662.880000796135
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2035,23203.585095466216
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2035,2842.693603187361
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2035,1875.430133839487
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PV+Storage,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Battery,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Imports,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Peat,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Waste,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Methane,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Nuclear,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,454.5291951074754
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2036,1067.6107310437555
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2036,4662.880000796132
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2036,23221.03632431737
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2036,2847.230163052303
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2036,1875.844467591214
Turkiye,CenterBlack,EnergyTechFuelComplete,PV,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PV+Storage,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Battery,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Imports,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Peat,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Waste,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Methane,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Nuclear,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,998.9443442947212
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2037,1565.0141458095018
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Geothermal,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2037,4662.880000796134
Turkiye,CenterBlack,EnergyTechFuelComplete,Reservoir,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,ROR,2037,23415.22748557597
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Turkiye,CenterBlack,EnergyTechFuelComplete,Onshore Wind,2037,2847.230163052302
