c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1577.7012994365548
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,3009.716005210716
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,60464.10553085808
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,822.3895187356921
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1731.9628906778996
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,3376.530200660807
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,66081.0518541211
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,822.3895187356921
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1879.500300770788
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,3728.071648365379
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,71294.7800709996
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,949.5522269481836
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,29.98051547054111
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,29.98051547054111
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,2016.8777903732064
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,4089.54437594212
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,76293.83463443034
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,949.5522269481836
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,46.69407088088233
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,46.69407088088233
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,2146.7750895762056
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,4458.697753263336
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,80917.31708089059
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,1062.7265845598706
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,60.29535639854736
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,60.29535639854736
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,2264.1935433528643
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,4833.504118824247
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,85379.2811568911
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,1062.7265845598706
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,65.01593068308536
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,65.01593068308536
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,2376.130868791419
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,5228.07893399306
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,89228.2780773112
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,1163.4513599351706
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,65.01593068308536
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,65.01593068308536
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,2468.300892606494
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,5603.549922727291
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,92937.7045485972
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,1163.4513599351706
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,140.7097542585861
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,0.1559368695532339
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,140.7097542585861
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,2559.403982895956
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,6006.161263430179
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,96173.99329992443
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,1245.0841001985275
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,198.8895388511624
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,0.1559368695532339
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,198.8895388511624
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,2636.6529400205222
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fixed O&M: $m,6449.299295376339
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Fuel costs: $m,99147.10825457072
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with external zones: $m,1245.0841001985275
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country planning reserve costs: $m,232.7646267374956
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet country spinning reserve costs: $m,0.1559368695532339
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system planning reserve costs: $m,232.7646267374956
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2043.0,Variable O&M: $m,2706.2713486450457
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fixed O&M: $m,6927.086129679446
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Fuel costs: $m,101710.28187857322
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with external zones: $m,1311.9972627012933
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country planning reserve costs: $m,244.75712862495368
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet country spinning reserve costs: $m,0.1559368695532339
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system planning reserve costs: $m,244.75712862495368
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2044.0,Variable O&M: $m,2763.8246350176555
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,7424.6515006411
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,103973.51134269733
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,1311.9972627012933
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.1559368695532339
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,257.40019514951126
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,2812.9114463274987
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,7935.231748746541
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,105857.6041155512
