c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,597.4331213492704
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,282.93001593329365
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,180.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,425.1027654646917
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,157.5
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,254.2556128890854
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,105.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,301.9926896977677
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,135.0
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,135.51887742424776
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,209.4105620011464
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,135.16946354149644
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,208.86414503030943
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,83.67473044878638
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,307.04915256601834
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,102.66731789084746
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,464.0781249999415
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,228.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,4106.075477730887
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,193.66164964192487
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,80.0
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Variable Cost: $m,144.12396130897903
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,627.1796998233328
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,380.0
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,312.6765944073561
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,200.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,439.5943138582783
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,165.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,268.747161282672
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,112.5
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,330.9757864849409
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,150.0
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,158.55219657663918
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,251.21056200114643
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,158.20278269388788
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,250.66414503030947
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,69.28243795198368
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,222.3604175060108
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,84.34300183613577
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,464.0781249999415
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,228.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,3713.224730796233
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,193.66164964192487
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,80.0
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Variable Cost: $m,120.04891501361652
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,656.5680577103984
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,400.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Investment costs: $m,342.06495229442174
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,Fixed O&M: $m,220.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,453.6751231364876
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,172.5
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,268.747161282672
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,112.5
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,355.3630064532861
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,162.98960494022467
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,180.7384411436992
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,293.0105620011464
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,180.3890272609479
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,292.4641450303095
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,10046.497999999998
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,2987.7397382798763
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,1353.9928000000002
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,9215.515455336052
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Al-Khoms,,31.85218005310716
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,4732.02
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1266.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,5295.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,10390.744
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3501.553338125464
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1809.2176000000009
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9753.507577081387
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.8114847931392
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,3231.315518346445
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1859.1624
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9886.516969005814
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,6464.88
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1990.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1370.2926876477304
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,4033.4760444754825
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,2228.0864000000006
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9977.64
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Al-Khoms,,252.1665600479323
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,6679.44
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2352.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,1689.69214547657
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,3592.032843126683
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1754.9816
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,9872.655882001778
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Al-Khoms,,45.93928474237412
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,5960.16
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2605.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,5079.45
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,1624.1151151291715
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,10424.400000000003
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.089999999997
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,3654.058189723992
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,2111.0005505758504
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,9956.00018600994
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Al-Khoms,,258.7299255412361
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,5872.14
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,3035.9
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,4670.85
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,1669.5359999999998
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,3054.003935761289
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1838.509759415101
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,9275.676059743158
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,5774.58
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,2617.9
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,3489.3
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,1428.7252237824691
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,3166.2666815937
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1926.5104
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,9298.811891328647
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Al-Khoms,,68.32848513392183
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,5921.64
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,2282.9
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,3767.7
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,1587.017647496742
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14891.999999999998
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,9793.475200112502
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,2937.4445728118567
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,1701.5731052899182
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,8298.493839175335
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.399999999996
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,5124.06
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,2028.9
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,3483.0
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,1113.1085150143776
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.4
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,10019.591259656125
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,3561.10233315429
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,8148.12112971947
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,840.6646777525864
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,5186.646900102626
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,4323.45
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,1685.692633869914
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.8
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,10387.094824026002
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,4390.149171269198
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,9565.122736764632
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,2022.3414809048136
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,5050.5065447051
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,3158.715640526933
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.2
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,244.6422379092846
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7997.120688893999
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,10158.356484761312
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,4175.983787014867
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,9251.912526903208
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,1956.0086355053115
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,4874.7
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,2862.279072428304
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26805.6
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,193.5458313439657
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9329.974137043
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,9396.551639471236
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,3625.659944703054
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,8475.189551987467
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Al-Khoms,,1614.0564979632368
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,4219.95
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,2143.488353497762
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,29784.0
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,30.10405218519443
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,9166.514835729318
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,3336.045511881684
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,8284.560688604684
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,1580.6714778774765
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,4171.8
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,2042.402689325883
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,32762.4
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,40.21853823993963
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11995.681033341005
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,7444.28841394049
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,1766.4292746260128
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,5984.652887384119
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,10021.1879448684
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,402.74512106420366
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,3016.65
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,1512.487503477758
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,35740.80000000002
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12769.463525000008
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,8774.567571324027
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,4605.191246927589
