c,z,attribute,uni,y,value
Libya,Libya,UtilizationTechFuel,CSP,2042,0.0
Libya,Libya,UtilizationTechFuel,CSP,2042,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2042,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2042,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2042,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2042,0.2242617408675799
Libya,Libya,UtilizationTechFuel,PV,2042,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2042,0.0
Libya,Libya,UtilizationTechFuel,Battery,2042,0.1038812785388128
Libya,Libya,UtilizationTechFuel,PSH,2042,0.0
Libya,Libya,UtilizationTechFuel,PSH,2042,0.0
Libya,Libya,UtilizationTechFuel,Imports,2042,0.0
Libya,Libya,UtilizationTechFuel,Peat,2042,0.0
Libya,Libya,UtilizationTechFuel,Waste,2042,0.0
Libya,Libya,UtilizationTechFuel,Methane,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar,2042,0.0
Libya,Libya,UtilizationTechFuel,Solar,2042,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.7948090710670286
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.2304251441760191
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.6685456416686547
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Gas,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Coal,2043,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2043,0.0
Libya,Libya,UtilizationTechFuel,ROR,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,CSP,2043,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2043,0.3043044402166666
Libya,Libya,UtilizationTechFuel,PV,2043,0.224034171062089
Libya,Libya,UtilizationTechFuel,PV,2043,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2043,0.0
Libya,Libya,UtilizationTechFuel,Battery,2043,0.1411287165077857
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,PSH,2043,0.0
Libya,Libya,UtilizationTechFuel,Imports,2043,0.0
Libya,Libya,UtilizationTechFuel,Peat,2043,0.0
Libya,Libya,UtilizationTechFuel,Waste,2043,0.0
Libya,Libya,UtilizationTechFuel,Methane,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Solar,2043,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.7631021140321924
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.1570028928826572
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.6428302778024557
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Gas,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Coal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2044,0.0
Libya,Libya,UtilizationTechFuel,ROR,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,CSP,2044,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2044,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2044,0.2234088860437518
Libya,Libya,UtilizationTechFuel,PV,2044,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2044,0.0
Libya,Libya,UtilizationTechFuel,Battery,2044,0.1511435127022264
Libya,Libya,UtilizationTechFuel,PSH,2044,0.0
Libya,Libya,UtilizationTechFuel,PSH,2044,0.0
Libya,Libya,UtilizationTechFuel,Imports,2044,0.0
Libya,Libya,UtilizationTechFuel,Peat,2044,0.0
Libya,Libya,UtilizationTechFuel,Waste,2044,0.0
Libya,Libya,UtilizationTechFuel,Methane,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar,2044,0.0
Libya,Libya,UtilizationTechFuel,Solar,2044,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.7287831971983683
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.128252082962559
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.6087256304893569
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Gas,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Coal,2045,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2045,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2045,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2045,0.0
Libya,Libya,UtilizationTechFuel,ROR,2045,0.0
Libya,Libya,UtilizationTechFuel,CSP,2045,0.0
Libya,Libya,UtilizationTechFuel,CSP,2045,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2045,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2045,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2045,0.3043044402166667
Libya,Libya,UtilizationTechFuel,PV,2045,0.2211534970709054
Libya,Libya,UtilizationTechFuel,PV,2045,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2045,0.0
Libya,Libya,UtilizationTechFuel,Battery,2045,0.1573399889425481
Libya,Libya,UtilizationTechFuel,PSH,2045,0.0
Libya,Libya,UtilizationTechFuel,PSH,2045,0.0
Libya,Libya,UtilizationTechFuel,Imports,2045,0.0
Libya,Libya,UtilizationTechFuel,Peat,2045,0.0
Libya,Libya,UtilizationTechFuel,Waste,2045,0.0
Libya,Libya,UtilizationTechFuel,Methane,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Solar,2045,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.688725644520885
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0647117935508834
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.4488555981797598
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Gas,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Coal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2046,0.0
Libya,Libya,UtilizationTechFuel,ROR,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,CSP,2046,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2046,0.3023648063058668
Libya,Libya,UtilizationTechFuel,PV,2046,0.215401685873712
Libya,Libya,UtilizationTechFuel,PV,2046,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2046,0.0
Libya,Libya,UtilizationTechFuel,Battery,2046,0.1629890200291402
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,PSH,2046,0.0
Libya,Libya,UtilizationTechFuel,Imports,2046,0.0
Libya,Libya,UtilizationTechFuel,Peat,2046,0.0
Libya,Libya,UtilizationTechFuel,Waste,2046,0.0
Libya,Libya,UtilizationTechFuel,Methane,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Solar,2046,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.6472795707058298
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0620794092035342
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.3075790783624793
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Gas,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Coal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0028653833750908
Libya,Libya,UtilizationTechFuel,Diesel,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2047,0.0
Libya,Libya,UtilizationTechFuel,ROR,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,CSP,2047,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2047,0.2970847468804244
Libya,Libya,UtilizationTechFuel,PV,2047,0.2130872141715192
Libya,Libya,UtilizationTechFuel,PV,2047,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2047,0.0
Libya,Libya,UtilizationTechFuel,Battery,2047,0.1649031283819705
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,PSH,2047,0.0
Libya,Libya,UtilizationTechFuel,Imports,2047,0.0
Libya,Libya,UtilizationTechFuel,Peat,2047,0.0
Libya,Libya,UtilizationTechFuel,Waste,2047,0.0
Libya,Libya,UtilizationTechFuel,Methane,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Solar,2047,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.6070162214171445
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0466195109659969
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.2090028733361984
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Gas,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Coal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2048,0.0
Libya,Libya,UtilizationTechFuel,ROR,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,CSP,2048,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2048,0.2937335482692925
Libya,Libya,UtilizationTechFuel,PV,2048,0.2047464678468382
Libya,Libya,UtilizationTechFuel,PV,2048,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2048,0.0
Libya,Libya,UtilizationTechFuel,Battery,2048,0.1756123718667243
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,PSH,2048,0.0
Libya,Libya,UtilizationTechFuel,Imports,2048,0.0
Libya,Libya,UtilizationTechFuel,Peat,2048,0.0
Libya,Libya,UtilizationTechFuel,Waste,2048,0.0
Libya,Libya,UtilizationTechFuel,Methane,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Solar,2048,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.5684804286052106
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0447141727586138
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.1964118903269939
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Gas,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Coal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2049,0.0
Libya,Libya,UtilizationTechFuel,ROR,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,CSP,2049,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2049,0.289888417180168
Libya,Libya,UtilizationTechFuel,PV,2049,0.2009996688874596
Libya,Libya,UtilizationTechFuel,PV,2049,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2049,0.0
Libya,Libya,UtilizationTechFuel,Battery,2049,0.1765731815603491
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,PSH,2049,0.0
Libya,Libya,UtilizationTechFuel,Imports,2049,0.0
Libya,Libya,UtilizationTechFuel,Peat,2049,0.0
Libya,Libya,UtilizationTechFuel,Waste,2049,0.0
Libya,Libya,UtilizationTechFuel,Methane,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Solar,2049,0.0
Libya,Libya,UtilizationTechFuel,Nuclear,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.5140907900789589
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.037012734898464
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.1422385620389062
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Gas,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Coal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Geothermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Diesel,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Biomass,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,Reservoir,2050,0.0
Libya,Libya,UtilizationTechFuel,ROR,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,CSP,2050,0.0
Libya,Libya,UtilizationTechFuel,Offshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.0
Libya,Libya,UtilizationTechFuel,Onshore Wind,2050,0.2882966260684188
Libya,Libya,UtilizationTechFuel,PV,2050,0.1992116642484426
Libya,Libya,UtilizationTechFuel,PV,2050,0.0
Libya,Libya,UtilizationTechFuel,PV+Storage,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar Thermal,2050,0.0
Libya,Libya,UtilizationTechFuel,Battery,2050,0.1738876879987547
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,PSH,2050,0.0
Libya,Libya,UtilizationTechFuel,Imports,2050,0.0
Libya,Libya,UtilizationTechFuel,Peat,2050,0.0
Libya,Libya,UtilizationTechFuel,Waste,2050,0.0
Libya,Libya,UtilizationTechFuel,Methane,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,UtilizationTechFuel,Solar,2050,0.0
Libya,Libya,CapexInvestmentComponent,,2028,1247931429.024
Libya,Libya,CapexInvestmentComponent,,2029,676882857.316
Libya,Libya,CapexInvestmentComponent,,2030,665131428.456
Libya,Libya,CapexInvestmentComponent,,2031,1161481428.456
Libya,Libya,CapexInvestmentComponent,,2032,1143180000.0
Libya,Libya,CapexInvestmentComponent,,2033,1399030000.0
Libya,Libya,CapexInvestmentComponent,,2034,1384480000.0
Libya,Libya,CapexInvestmentComponent,,2035,1643207143.064
Libya,Libya,CapexInvestmentComponent,,2036,1627207143.064
Libya,Libya,CapexInvestmentComponent,,2037,1604657143.064
Libya,Libya,CapexInvestmentComponent,,2038,1581639285.7339995
Libya,Libya,CapexInvestmentComponent,,2039,1552834285.404
Libya,Libya,CapexInvestmentComponent,,2040,2462234285.404
Libya,Libya,CapexInvestmentComponent,,2041,2423168446.29
Libya,Libya,CapexInvestmentComponent,,2042,2626585140.454132
Libya,Libya,CapexInvestmentComponent,,2043,2747413617.984
Libya,Libya,CapexInvestmentComponent,,2044,2687474022.202
Libya,Libya,CapexInvestmentComponent,,2045,2628091668.442
Libya,Libya,CapexInvestmentComponent,,2046,2308695214.327111
Libya,Libya,CapexInvestmentComponent,,2047,2517704359.2180004
