c,z,y,q,d,t,uni,value
Guinea,Guinea,2034,dry,3,t05,Reservoir,1084.8103392624191
Guinea,Guinea,2034,dry,3,t05,Exports,-371.2
Guinea,Guinea,2034,dry,3,t05,Demand,713.6103392624195
Guinea,Guinea,2034,dry,3,t06,Reservoir,1088.4194754883488
Guinea,Guinea,2034,dry,3,t06,Exports,-371.2
Guinea,Guinea,2034,dry,3,t06,Demand,717.2194754883487
Guinea,Guinea,2034,dry,3,t07,Reservoir,1082.176302999285
Guinea,Guinea,2034,dry,3,t07,Exports,-371.2
Guinea,Guinea,2034,dry,3,t07,Demand,710.9763029992854
Guinea,Guinea,2034,dry,3,t08,Reservoir,1032.296280032854
Guinea,Guinea,2034,dry,3,t08,PV,46.11892310993702
Guinea,Guinea,2034,dry,3,t08,Exports,-371.2
Guinea,Guinea,2034,dry,3,t08,Demand,707.2152031427909
Guinea,Guinea,2034,dry,3,t09,Reservoir,853.0554598391502
Guinea,Guinea,2034,dry,3,t09,PV,214.96108229207937
Guinea,Guinea,2034,dry,3,t09,Exports,-359.39567540570846
Guinea,Guinea,2034,dry,3,t09,Demand,708.6208667255212
Guinea,Guinea,2034,dry,3,t10,Reservoir,604.1682237731877
Guinea,Guinea,2034,dry,3,t10,PV,400.21845139470776
Guinea,Guinea,2034,dry,3,t10,Imports,26.0
Guinea,Guinea,2034,dry,3,t10,Exports,-321.3732357300803
Guinea,Guinea,2034,dry,3,t10,Demand,709.0134394378151
Guinea,Guinea,2034,dry,3,t11,Reservoir,108.7944603768685
Guinea,Guinea,2034,dry,3,t11,PV,500.2730642433847
Guinea,Guinea,2034,dry,3,t11,Imports,178.89568750859596
Guinea,Guinea,2034,dry,3,t11,Exports,-78.0
Guinea,Guinea,2034,dry,3,t11,Demand,709.9632121288491
Guinea,Guinea,2034,dry,3,t12,PV,558.8988139594063
Guinea,Guinea,2034,dry,3,t12,Imports,220.0
Guinea,Guinea,2034,dry,3,t12,Exports,-68.51770184650215
Guinea,Guinea,2034,dry,3,t12,Demand,710.3811121129041
Guinea,Guinea,2034,dry,3,t13,PV,491.94136178090656
Guinea,Guinea,2034,dry,3,t13,Imports,244.81121493567417
Guinea,Guinea,2034,dry,3,t13,Exports,-27.25791911530833
Guinea,Guinea,2034,dry,3,t13,Demand,709.4946576012724
Guinea,Guinea,2034,dry,3,t14,Reservoir,25.2
Guinea,Guinea,2034,dry,3,t14,PV,569.8422872397304
Guinea,Guinea,2034,dry,3,t14,Imports,181.30516220744704
Guinea,Guinea,2034,dry,3,t14,Exports,-65.7383918884251
Guinea,Guinea,2034,dry,3,t14,Demand,710.6090575587523
Guinea,Guinea,2034,dry,3,t15,Reservoir,139.87370421939374
Guinea,Guinea,2034,dry,3,t15,PV,522.9416874669131
Guinea,Guinea,2034,dry,3,t15,Imports,100.65406694309544
Guinea,Guinea,2034,dry,3,t15,Exports,-51.87263747197464
Guinea,Guinea,2034,dry,3,t15,Demand,711.5968211574276
Guinea,Guinea,2034,dry,3,t16,Reservoir,552.3526965056319
Guinea,Guinea,2034,dry,3,t16,PV,434.6122245614404
Guinea,Guinea,2034,dry,3,t16,Imports,25.0
Guinea,Guinea,2034,dry,3,t16,Exports,-298.0
Guinea,Guinea,2034,dry,3,t16,Demand,713.9649210670723
Guinea,Guinea,2034,dry,3,t17,Reservoir,709.1834731749802
Guinea,Guinea,2034,dry,3,t17,PV,304.8538985233125
Guinea,Guinea,2034,dry,3,t17,Exports,-301.6807323880379
Guinea,Guinea,2034,dry,3,t17,Demand,712.3566393102548
Guinea,Guinea,2034,dry,3,t18,Reservoir,936.4642094966214
Guinea,Guinea,2034,dry,3,t18,PV,133.66670935252935
Guinea,Guinea,2034,dry,3,t18,Exports,-356.83717048374245
Guinea,Guinea,2034,dry,3,t18,Demand,713.2937483654083
Guinea,Guinea,2034,dry,3,t19,Reservoir,1089.5604141285403
Guinea,Guinea,2034,dry,3,t19,PV,3.1267066515211543
Guinea,Guinea,2034,dry,3,t19,Exports,-371.2
Guinea,Guinea,2034,dry,3,t19,Demand,721.4871207800613
Guinea,Guinea,2034,dry,3,t20,Reservoir,1094.9792388744231
Guinea,Guinea,2034,dry,3,t20,Exports,-371.2
Guinea,Guinea,2034,dry,3,t20,Demand,723.7792388744233
Guinea,Guinea,2034,dry,3,t21,Reservoir,1062.5376262049745
Guinea,Guinea,2034,dry,3,t21,Exports,-336.9854783072877
Guinea,Guinea,2034,dry,3,t21,Demand,725.5521478976867
Guinea,Guinea,2034,dry,3,t22,Reservoir,965.7425991839834
Guinea,Guinea,2034,dry,3,t22,Exports,-240.16512401453585
Guinea,Guinea,2034,dry,3,t22,Demand,725.5774751694477
Guinea,Guinea,2034,dry,3,t23,Reservoir,1092.4971662418543
Guinea,Guinea,2034,dry,3,t23,Exports,-371.2
Guinea,Guinea,2034,dry,3,t23,Demand,721.2971662418545
Guinea,Guinea,2034,dry,3,t24,Reservoir,1075.8243348642573
Guinea,Guinea,2034,dry,3,t24,Exports,-357.5031230543092
Guinea,Guinea,2034,dry,3,t24,Demand,718.3212118099481
Guinea,Guinea,2034,dry,4,t01,Reservoir,790.9286720547639
Guinea,Guinea,2034,dry,4,t01,Imports,120.0
Guinea,Guinea,2034,dry,4,t01,Exports,-195.73537830728765
Guinea,Guinea,2034,dry,4,t01,Demand,715.1932937474762
Guinea,Guinea,2034,dry,4,t02,Reservoir,1059.3848762913924
Guinea,Guinea,2034,dry,4,t02,Exports,-345.3693006807984
Guinea,Guinea,2034,dry,4,t02,Demand,714.015575610594
Guinea,Guinea,2034,dry,4,t03,Reservoir,1069.999062359249
Guinea,Guinea,2034,dry,4,t03,Exports,-357.5031230543092
Guinea,Guinea,2034,dry,4,t03,Demand,712.4959393049398
Guinea,Guinea,2034,dry,4,t04,Reservoir,1072.759982691513
Guinea,Guinea,2034,dry,4,t04,Exports,-361.69503424106455
Guinea,Guinea,2034,dry,4,t04,Demand,711.0649484504486
Guinea,Guinea,2034,dry,4,t05,Reservoir,1082.9597210171542
Guinea,Guinea,2034,dry,4,t05,Exports,-368.3869454278199
Guinea,Guinea,2034,dry,4,t05,Demand,714.572775589334
Guinea,Guinea,2034,dry,4,t06,Reservoir,1083.847902935505
Guinea,Guinea,2034,dry,4,t06,Exports,-371.2
Guinea,Guinea,2034,dry,4,t06,Demand,712.6479029355053
Guinea,Guinea,2034,dry,4,t07,Reservoir,1078.4911849580735
Guinea,Guinea,2034,dry,4,t07,Exports,-371.2
Guinea,Guinea,2034,dry,4,t07,Demand,707.2911849580736
Guinea,Guinea,2034,dry,4,t08,Reservoir,1053.0631005235573
Guinea,Guinea,2034,dry,4,t08,PV,25.79532987504952
Guinea,Guinea,2034,dry,4,t08,Exports,-371.2
Guinea,Guinea,2034,dry,4,t08,Demand,707.6584303986068
Guinea,Guinea,2034,dry,4,t09,Reservoir,888.6995853505155
Guinea,Guinea,2034,dry,4,t09,PV,134.44838601540962
Guinea,Guinea,2034,dry,4,t09,Exports,-313.6406501287721
Guinea,Guinea,2034,dry,4,t09,Demand,709.507321237153
Guinea,Guinea,2034,dry,4,t10,Reservoir,289.3403045240732
Guinea,Guinea,2034,dry,4,t10,PV,282.18527529978417
Guinea,Guinea,2034,dry,4,t10,Imports,220.0
Guinea,Guinea,2034,dry,4,t10,Exports,-82.82873128305357
Guinea,Guinea,2034,dry,4,t10,Demand,708.6968485408038
Guinea,Guinea,2034,dry,4,t11,Reservoir,181.656722813479
Guinea,Guinea,2034,dry,4,t11,PV,393.18336142878513
Guinea,Guinea,2034,dry,4,t11,Imports,220.0
Guinea,Guinea,2034,dry,4,t11,Exports,-84.50962667288184
Guinea,Guinea,2034,dry,4,t11,Demand,710.3304575693822
Guinea,Guinea,2034,dry,4,t12,Reservoir,67.31257890753636
Guinea,Guinea,2034,dry,4,t12,PV,446.3373745046447
Guinea,Guinea,2034,dry,4,t12,Imports,249.22504050006063
Guinea,Guinea,2034,dry,4,t12,Exports,-52.0
Guinea,Guinea,2034,dry,4,t12,Demand,710.8749939122417
Guinea,Guinea,2034,dry,4,t13,PV,472.9143810425745
Guinea,Guinea,2034,dry,4,t13,Imports,253.0659523345444
Guinea,Guinea,2034,dry,4,t13,Exports,-15.662539443616993
Guinea,Guinea,2034,dry,4,t13,Demand,710.3177939335019
Guinea,Guinea,2034,dry,4,t14,PV,462.7525844251308
Guinea,Guinea,2034,dry,4,t14,Imports,256.995859940062
Guinea,Guinea,2034,dry,4,t14,Exports,-7.645077772546983
Guinea,Guinea,2034,dry,4,t14,Demand,712.1033665926458
Guinea,Guinea,2034,dry,4,t15,Reservoir,24.63874096762015
Guinea,Guinea,2034,dry,4,t15,PV,425.232104606877
Guinea,Guinea,2034,dry,4,t15,Imports,286.06703928259105
Guinea,Guinea,2034,dry,4,t15,Exports,-26.0
Guinea,Guinea,2034,dry,4,t15,Demand,709.9378848570882
Guinea,Guinea,2034,dry,4,t16,Reservoir,227.9666983564173
Guinea,Guinea,2034,dry,4,t16,PV,332.21258172412263
Guinea,Guinea,2034,dry,4,t16,Imports,229.16426835927865
Guinea,Guinea,2034,dry,4,t16,Exports,-78.0
Guinea,Guinea,2034,dry,4,t16,Demand,711.3435484398186
Guinea,Guinea,2034,dry,4,t17,Reservoir,521.617064780798
Guinea,Guinea,2034,dry,4,t17,PV,210.2710223147976
Guinea,Guinea,2034,dry,4,t17,Imports,120.0
Guinea,Guinea,2034,dry,4,t17,Exports,-140.1899568511243
Guinea,Guinea,2034,dry,4,t17,Demand,711.6981302444713
Guinea,Guinea,2034,dry,4,t18,Reservoir,704.3988181254992
Guinea,Guinea,2034,dry,4,t18,PV,75.822636299388
Guinea,Guinea,2034,dry,4,t18,Imports,120.0
Guinea,Guinea,2034,dry,4,t18,Exports,-186.54779698306527
Guinea,Guinea,2034,dry,4,t18,Demand,713.6736574418219
Guinea,Guinea,2034,dry,4,t19,Reservoir,1082.2868881075656
Guinea,Guinea,2034,dry,4,t19,Exports,-362.61066725840897
Guinea,Guinea,2034,dry,4,t19,Demand,719.6762208491566
Guinea,Guinea,2034,dry,4,t20,Reservoir,622.6524166057345
Guinea,Guinea,2034,dry,4,t20,Imports,178.24089667950884
Guinea,Guinea,2034,dry,4,t20,Exports,-84.85155593377687
Guinea,Guinea,2034,dry,4,t20,Demand,716.0417573514666
Guinea,Guinea,2034,dry,4,t21,Reservoir,566.3911432917625
Guinea,Guinea,2034,dry,4,t21,Imports,229.47417762648928
Guinea,Guinea,2034,dry,4,t21,Exports,-78.0
Guinea,Guinea,2034,dry,4,t21,Demand,717.8653209182518
Guinea,Guinea,2034,dry,4,t22,Reservoir,641.47641879655
Guinea,Guinea,2034,dry,4,t22,Imports,156.56027705595304
Guinea,Guinea,2034,dry,4,t22,Exports,-83.08401118675539
Guinea,Guinea,2034,dry,4,t22,Demand,714.9526846657476
Guinea,Guinea,2034,dry,4,t23,Reservoir,770.3625325089487
Guinea,Guinea,2034,dry,4,t23,Imports,120.0
Guinea,Guinea,2034,dry,4,t23,Exports,-183.0840111867554
Guinea,Guinea,2034,dry,4,t23,Demand,707.2785213221932
Guinea,Guinea,2034,dry,4,t24,Reservoir,917.7284941351982
Guinea,Guinea,2034,dry,4,t24,Exports,-206.5875638694669
Guinea,Guinea,2034,dry,4,t24,Demand,711.1409302657313
Guinea,Guinea,2034,wet,1,t01,Reservoir,935.7906375513442
Guinea,Guinea,2034,wet,1,t01,Imports,26.0
Guinea,Guinea,2034,wet,1,t01,Exports,-244.1152711712992
Guinea,Guinea,2034,wet,1,t01,Demand,717.675366380045
Guinea,Guinea,2034,wet,1,t02,Reservoir,1035.7724335271523
Guinea,Guinea,2034,wet,1,t02,Exports,-318.79356712053226
Guinea,Guinea,2034,wet,1,t02,Demand,716.97886640662
Guinea,Guinea,2034,wet,1,t03,Reservoir,1012.9913995969592
Guinea,Guinea,2034,wet,1,t03,Imports,14.333645122263675
Guinea,Guinea,2034,wet,1,t03,Exports,-310.4854783072877
Guinea,Guinea,2034,wet,1,t03,Demand,716.8395664119352
Guinea,Guinea,2034,wet,1,t04,Reservoir,1034.6807287033123
Guinea,Guinea,2034,wet,1,t04,Exports,-319.67738949404304
Guinea,Guinea,2034,wet,1,t04,Demand,715.0033392092694
Guinea,Guinea,2034,wet,1,t05,Reservoir,1045.2632559538133
Guinea,Guinea,2034,wet,1,t05,Exports,-329.67738949404304
Guinea,Guinea,2034,wet,1,t05,Demand,715.5858664597703
Guinea,Guinea,2034,wet,1,t06,Reservoir,1058.3962582236054
Guinea,Guinea,2034,wet,1,t06,Exports,-347.3693006807984
Guinea,Guinea,2034,wet,1,t06,Demand,711.0269575428072
Guinea,Guinea,2034,wet,1,t07,Reservoir,1059.422260440248
Guinea,Guinea,2034,wet,1,t07,Exports,-351.56121186755377
Guinea,Guinea,2034,wet,1,t07,Demand,707.861048572694
Guinea,Guinea,2034,wet,1,t08,Reservoir,973.3800627352404
Guinea,Guinea,2034,wet,1,t08,PV,18.760239909126923
Guinea,Guinea,2034,wet,1,t08,Imports,13.923364102413878
Guinea,Guinea,2034,wet,1,t08,Exports,-298.0
Guinea,Guinea,2034,wet,1,t08,Demand,708.0636667467812
Guinea,Guinea,2034,wet,1,t09,Reservoir,699.3785637038627
Guinea,Guinea,2034,wet,1,t09,PV,75.0409596365077
Guinea,Guinea,2034,wet,1,t09,Imports,126.0
Guinea,Guinea,2034,wet,1,t09,Exports,-189.27859307463908
Guinea,Guinea,2034,wet,1,t09,Demand,711.1409302657313
Guinea,Guinea,2034,wet,1,t10,Reservoir,707.9323860141404
Guinea,Guinea,2034,wet,1,t10,PV,153.20862592453656
Guinea,Guinea,2034,wet,1,t10,Imports,30.79841043294749
Guinea,Guinea,2034,wet,1,t10,Exports,-179.48147397432606
Guinea,Guinea,2034,wet,1,t10,Demand,712.4579483972984
Guinea,Guinea,2034,wet,1,t11,Reservoir,419.9179482018592
Guinea,Guinea,2034,wet,1,t11,PV,209.4893456519173
Guinea,Guinea,2034,wet,1,t11,Imports,203.0
Guinea,Guinea,2034,wet,1,t11,Exports,-120.0
Guinea,Guinea,2034,wet,1,t11,Demand,712.4072938537765
Guinea,Guinea,2034,wet,1,t12,Reservoir,396.792753306781
Guinea,Guinea,2034,wet,1,t12,PV,259.5166520762558
Guinea,Guinea,2034,wet,1,t12,Imports,102.45384558522032
Guinea,Guinea,2034,wet,1,t12,Exports,-46.63455710385054
Guinea,Guinea,2034,wet,1,t12,Demand,712.1286938644066
Guinea,Guinea,2034,wet,1,t13,Reservoir,117.2986384819809
Guinea,Guinea,2034,wet,1,t13,PV,272.80515534522067
Guinea,Guinea,2034,wet,1,t13,Imports,323.0
Guinea,Guinea,2034,wet,1,t13,Demand,713.1037938272016
Guinea,Guinea,2034,wet,1,t14,Reservoir,214.77687203652312
Guinea,Guinea,2034,wet,1,t14,PV,243.88311881865
Guinea,Guinea,2034,wet,1,t14,Imports,255.95077564180207
Guinea,Guinea,2034,wet,1,t14,Demand,714.6107664969753
Guinea,Guinea,2034,wet,1,t15,Reservoir,288.38335346190456
Guinea,Guinea,2034,wet,1,t15,PV,190.7291057427904
Guinea,Guinea,2034,wet,1,t15,Imports,238.22098900657767
Guinea,Guinea,2034,wet,1,t15,Demand,717.3334482112728
Guinea,Guinea,2034,wet,1,t16,Reservoir,746.7989607445795
Guinea,Guinea,2034,wet,1,t16,PV,138.35676932981107
Guinea,Guinea,2034,wet,1,t16,Imports,77.0
Guinea,Guinea,2034,wet,1,t16,Exports,-246.0
Guinea,Guinea,2034,wet,1,t16,Demand,716.1557300743906
Guinea,Guinea,2034,wet,1,t17,Reservoir,787.3501095056866
Guinea,Guinea,2034,wet,1,t17,PV,84.42107959107116
Guinea,Guinea,2034,wet,1,t17,Imports,64.90375004873141
Guinea,Guinea,2034,wet,1,t17,Exports,-220.0
Guinea,Guinea,2034,wet,1,t17,Demand,716.6749391454892
Guinea,Guinea,2034,wet,1,t18,Reservoir,925.1072502389894
Guinea,Guinea,2034,wet,1,t18,PV,36.73880315537356
Guinea,Guinea,2034,wet,1,t18,Imports,26.0
Guinea,Guinea,2034,wet,1,t18,Exports,-273.1593050821048
Guinea,Guinea,2034,wet,1,t18,Demand,714.6867483122581
Guinea,Guinea,2034,wet,1,t19,Reservoir,967.6807715887244
Guinea,Guinea,2034,wet,1,t19,PV,1.5633533257605772
Guinea,Guinea,2034,wet,1,t19,Imports,44.9495543668948
Guinea,Guinea,2034,wet,1,t19,Exports,-289.3506949929985
Guinea,Guinea,2034,wet,1,t19,Demand,724.8429842883813
Guinea,Guinea,2034,wet,1,t20,Reservoir,894.7751898036497
Guinea,Guinea,2034,wet,1,t20,Imports,78.0
Guinea,Guinea,2034,wet,1,t20,Exports,-246.23527830728767
Guinea,Guinea,2034,wet,1,t20,Demand,726.539911496362
Guinea,Guinea,2034,wet,1,t21,Reservoir,726.1979268293908
Guinea,Guinea,2034,wet,1,t21,Imports,152.0
Guinea,Guinea,2034,wet,1,t21,Exports,-150.46763356026614
Guinea,Guinea,2034,wet,1,t21,Demand,727.7302932691247
Guinea,Guinea,2034,wet,1,t22,Reservoir,662.0909220643994
Guinea,Guinea,2034,wet,1,t22,Imports,171.92363199338405
Guinea,Guinea,2034,wet,1,t22,Exports,-107.9558607248787
Guinea,Guinea,2034,wet,1,t22,Demand,726.0586933329048
Guinea,Guinea,2034,wet,1,t23,Reservoir,768.8178248838146
Guinea,Guinea,2034,wet,1,t23,Imports,126.97407762648926
Guinea,Guinea,2034,wet,1,t23,Exports,-172.0
Guinea,Guinea,2034,wet,1,t23,Demand,723.7919025103038
Guinea,Guinea,2034,wet,1,t24,Reservoir,737.2442439855898
Guinea,Guinea,2034,wet,1,t24,Imports,133.58364676137734
Guinea,Guinea,2034,wet,1,t24,Exports,-150.46783356026612
Guinea,Guinea,2034,wet,1,t24,Demand,720.360057186701
Guinea,Guinea,2034,wet,2,t01,Reservoir,1011.6332366286468
Guinea,Guinea,2034,wet,2,t01,Exports,-302.4678335602661
Guinea,Guinea,2034,wet,2,t01,Demand,709.1654030683806
Guinea,Guinea,2034,wet,2,t02,Reservoir,1020.1616227283934
Guinea,Guinea,2034,wet,2,t02,Exports,-313.3516559337769
Guinea,Guinea,2034,wet,2,t02,Demand,706.8099667946165
Guinea,Guinea,2034,wet,2,t03,Reservoir,1043.2701178301431
Guinea,Guinea,2034,wet,2,t03,Exports,-336.4854783072877
Guinea,Guinea,2034,wet,2,t03,Demand,706.7846395228555
Guinea,Guinea,2034,wet,2,t04,Reservoir,1053.292812963783
Guinea,Guinea,2034,wet,2,t04,Exports,-347.3693006807984
Guinea,Guinea,2034,wet,2,t04,Demand,705.9235122829847
Guinea,Guinea,2034,wet,2,t05,Reservoir,1055.6969465878296
Guinea,Guinea,2034,wet,2,t05,Exports,-351.44503424106455
Guinea,Guinea,2034,wet,2,t05,Demand,704.2519123467649
Guinea,Guinea,2034,wet,2,t06,Reservoir,1053.645437575196
Guinea,Guinea,2034,wet,2,t06,Exports,-351.44503424106455
Guinea,Guinea,2034,wet,2,t06,Demand,702.2004033341316
Guinea,Guinea,2034,wet,2,t07,Reservoir,1037.216929946714
Guinea,Guinea,2034,wet,2,t07,Exports,-335.9409720318557
Guinea,Guinea,2034,wet,2,t07,Demand,701.2759579148584
Guinea,Guinea,2034,wet,2,t08,Reservoir,979.4200663352012
Guinea,Guinea,2034,wet,2,t08,PV,39.86550980689472
Guinea,Guinea,2034,wet,2,t08,Imports,26.0
Guinea,Guinea,2034,wet,2,t08,Exports,-345.2
Guinea,Guinea,2034,wet,2,t08,Demand,700.0855761420959
Guinea,Guinea,2034,wet,2,t09,Reservoir,864.6480800099769
Guinea,Guinea,2034,wet,2,t09,PV,125.06826606084616
Guinea,Guinea,2034,wet,2,t09,Imports,26.0
Guinea,Guinea,2034,wet,2,t09,Exports,-315.39016084699847
Guinea,Guinea,2034,wet,2,t09,Demand,700.3261852238245
Guinea,Guinea,2034,wet,2,t10,Reservoir,719.4784572236152
Guinea,Guinea,2034,wet,2,t10,PV,210.2710223147976
Guinea,Guinea,2034,wet,2,t10,Imports,32.47538402162354
Guinea,Guinea,2034,wet,2,t10,Exports,-260.7716147428516
Guinea,Guinea,2034,wet,2,t10,Demand,701.4532488171848
Guinea,Guinea,2034,wet,2,t11,Reservoir,671.116186008268
Guinea,Guinea,2034,wet,2,t11,PV,280.6219219740236
Guinea,Guinea,2034,wet,2,t11,Imports,26.0
Guinea,Guinea,2034,wet,2,t11,Exports,-277.93113182956574
Guinea,Guinea,2034,wet,2,t11,Demand,699.8069761527258
Guinea,Guinea,2034,wet,2,t12,Reservoir,505.6717266584768
Guinea,Guinea,2034,wet,2,t12,PV,322.05078510667886
Guinea,Guinea,2034,wet,2,t12,Imports,92.1477825669726
Guinea,Guinea,2034,wet,2,t12,Exports,-220.0
Guinea,Guinea,2034,wet,2,t12,Demand,699.8702943321282
Guinea,Guinea,2034,wet,2,t13,Reservoir,506.9042501178533
Guinea,Guinea,2034,wet,2,t13,PV,311.88898848923515
Guinea,Guinea,2034,wet,2,t13,Imports,102.17879204663907
Guinea,Guinea,2034,wet,2,t13,Exports,-220.0
Guinea,Guinea,2034,wet,2,t13,Demand,700.9720306537275
Guinea,Guinea,2034,wet,2,t14,Reservoir,519.704268728057
Guinea,Guinea,2034,wet,2,t14,PV,299.3821618831505
Guinea,Guinea,2034,wet,2,t14,Imports,103.0
Guinea,Guinea,2034,wet,2,t14,Exports,-220.0
Guinea,Guinea,2034,wet,2,t14,Demand,702.0864306112074
Guinea,Guinea,2034,wet,2,t15,Reservoir,664.03515588094
Guinea,Guinea,2034,wet,2,t15,PV,210.2710223147976
Guinea,Guinea,2034,wet,2,t15,Imports,75.84442506398352
Guinea,Guinea,2034,wet,2,t15,Exports,-246.0
Guinea,Guinea,2034,wet,2,t15,Demand,704.1506032597213
Guinea,Guinea,2034,wet,2,t16,Reservoir,696.1142112716645
Guinea,Guinea,2034,wet,2,t16,PV,131.32167936388848
Guinea,Guinea,2034,wet,2,t16,Imports,95.15708541087254
Guinea,Guinea,2034,wet,2,t16,Exports,-220.0
Guinea,Guinea,2034,wet,2,t16,Demand,702.5929760464255
Guinea,Guinea,2034,wet,2,t17,Reservoir,901.0753144637358
Guinea,Guinea,2034,wet,2,t17,PV,57.06239639026106
Guinea,Guinea,2034,wet,2,t17,Imports,7.025206574708008
Guinea,Guinea,2034,wet,2,t17,Exports,-261.5061959683213
Guinea,Guinea,2034,wet,2,t17,Demand,703.6567214603836
Guinea,Guinea,2034,wet,2,t18,Reservoir,972.11902352509
Guinea,Guinea,2034,wet,2,t18,PV,17.978563246246637
Guinea,Guinea,2034,wet,2,t18,Imports,26.0
Guinea,Guinea,2034,wet,2,t18,Exports,-311.26314717407075
Guinea,Guinea,2034,wet,2,t18,Demand,704.8344395972657
Guinea,Guinea,2034,wet,2,t19,Reservoir,1023.4230167644156
Guinea,Guinea,2034,wet,2,t19,Imports,26.0
Guinea,Guinea,2034,wet,2,t19,Exports,-333.84981394052573
Guinea,Guinea,2034,wet,2,t19,Demand,715.5732028238898
Guinea,Guinea,2034,wet,2,t20,Reservoir,946.7579143780983
Guinea,Guinea,2034,wet,2,t20,Imports,52.00637502436571
Guinea,Guinea,2034,wet,2,t20,Exports,-280.2531230543092
Guinea,Guinea,2034,wet,2,t20,Demand,718.5111663481549
Guinea,Guinea,2034,wet,2,t21,Reservoir,974.9274565303948
Guinea,Guinea,2034,wet,2,t21,Imports,26.0
Guinea,Guinea,2034,wet,2,t21,Exports,-281.90974474702153
Guinea,Guinea,2034,wet,2,t21,Demand,719.0177117833731
Guinea,Guinea,2034,wet,2,t22,Reservoir,956.9047957621476
Guinea,Guinea,2034,wet,2,t22,Imports,32.41598881324461
Guinea,Guinea,2034,wet,2,t22,Exports,-272.0
Guinea,Guinea,2034,wet,2,t22,Demand,717.3207845753923
Guinea,Guinea,2034,wet,2,t23,Reservoir,952.9790686392072
Guinea,Guinea,2034,wet,2,t23,Imports,32.41598881324461
Guinea,Guinea,2034,wet,2,t23,Exports,-272.0
Guinea,Guinea,2034,wet,2,t23,Demand,713.3950574524519
Guinea,Guinea,2034,wet,2,t24,Reservoir,1012.8236184014094
Guinea,Guinea,2034,wet,2,t24,Exports,-302.4678335602661
Guinea,Guinea,2034,wet,2,t24,Demand,710.3557848411432
Guinea,Guinea,2034,wet,3,t01,Reservoir,904.78355502012
Guinea,Guinea,2034,wet,3,t01,Imports,57.92937503301056
Guinea,Guinea,2034,wet,3,t01,Exports,-246.0
Guinea,Guinea,2034,wet,3,t01,Demand,716.7129300531305
Guinea,Guinea,2034,wet,3,t02,Reservoir,1022.999409871159
Guinea,Guinea,2034,wet,3,t02,Imports,26.0
Guinea,Guinea,2034,wet,3,t02,Exports,-335.3890706087396
Guinea,Guinea,2034,wet,3,t02,Demand,713.6103392624195
Guinea,Guinea,2034,wet,3,t03,Reservoir,962.5021090030056
Guinea,Guinea,2034,wet,3,t03,Imports,26.0
Guinea,Guinea,2034,wet,3,t03,Exports,-275.5882697140109
Guinea,Guinea,2034,wet,3,t03,Demand,712.9138392889947
Guinea,Guinea,2034,wet,3,t04,Reservoir,1081.0365567568572
Guinea,Guinea,2034,wet,3,t04,Exports,-368.6545901748414
Guinea,Guinea,2034,wet,3,t04,Demand,712.3819665820157
Guinea,Guinea,2034,wet,3,t05,Reservoir,1030.809484793308
Guinea,Guinea,2034,wet,3,t05,Imports,26.0
Guinea,Guinea,2034,wet,3,t05,Exports,-345.2
Guinea,Guinea,2034,wet,3,t05,Demand,711.6094847933081
Guinea,Guinea,2034,wet,3,t06,Reservoir,924.2640939813368
Guinea,Guinea,2034,wet,3,t06,Imports,78.0
Guinea,Guinea,2034,wet,3,t06,Exports,-293.2
Guinea,Guinea,2034,wet,3,t06,Demand,709.064093981337
Guinea,Guinea,2034,wet,3,t07,Reservoir,1077.022203195941
Guinea,Guinea,2034,wet,3,t07,Exports,-371.2
Guinea,Guinea,2034,wet,3,t07,Demand,705.822203195941
Guinea,Guinea,2034,wet,3,t08,Reservoir,832.7250050856451
Guinea,Guinea,2034,wet,3,t08,PV,89.89281623123318
Guinea,Guinea,2034,wet,3,t08,Imports,78.0
Guinea,Guinea,2034,wet,3,t08,Exports,-293.2
Guinea,Guinea,2034,wet,3,t08,Demand,707.4178213168782
Guinea,Guinea,2034,wet,3,t09,Reservoir,584.5083551618675
Guinea,Guinea,2034,wet,3,t09,PV,302.50886853467165
Guinea,Guinea,2034,wet,3,t09,Imports,78.0
Guinea,Guinea,2034,wet,3,t09,Exports,-256.8142569550729
Guinea,Guinea,2034,wet,3,t09,Demand,708.2029667414662
Guinea,Guinea,2034,wet,3,t10,Reservoir,28.0
Guinea,Guinea,2034,wet,3,t10,PV,454.9358177963279
Guinea,Guinea,2034,wet,3,t10,Imports,260.0684198816182
Guinea,Guinea,2034,wet,3,t10,Exports,-32.306534668030594
Guinea,Guinea,2034,wet,3,t10,Demand,710.6977030099155
Guinea,Guinea,2034,wet,3,t11,PV,459.9413617809066
Guinea,Guinea,2034,wet,3,t11,Imports,298.0
Guinea,Guinea,2034,wet,3,t11,Exports,-45.78734064473906
Guinea,Guinea,2034,wet,3,t11,Demand,712.1540211361676
Guinea,Guinea,2034,wet,3,t12,PV,459.9413617809066
Guinea,Guinea,2034,wet,3,t12,Imports,298.0
Guinea,Guinea,2034,wet,3,t12,Exports,-46.29388607995725
Guinea,Guinea,2034,wet,3,t12,Demand,711.6474757009494
Guinea,Guinea,2034,wet,3,t13,PV,422.7463154508231
Guinea,Guinea,2034,wet,3,t13,Imports,298.0
Guinea,Guinea,2034,wet,3,t13,Exports,-7.99710342827429
Guinea,Guinea,2034,wet,3,t13,Demand,712.7492120225488
