c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-1.8667422042690944
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.0922997818930613
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.027545251995716
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.834983584720714
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-1.7014618492387326
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.1583737608350758
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.0570361064950048
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.4554323313803601
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-1.368230488050577
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.2513130305723959
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.03456
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.21463
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.597854546628285
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6267753724105409
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.0296940598273077
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.0715866358453156
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.5199399837076079
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.0378
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.919634703196347
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0202054794520547
Liberia,Liberia,CongestionShare,2027,Guinea,0.3313926940639269
Liberia,Liberia,CongestionShare,2027,IvoryCoast,0.1273972602739726
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.2832191780821917
Liberia,Liberia,CongestionShare,2028,Guinea,0.8726027397260274
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.2952054794520548
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.3364155251141552
Liberia,Liberia,CongestionShare,2029,Guinea,0.8839041095890411
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.6439497716894977
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.2087899543378995
Liberia,Liberia,CongestionShare,2030,Guinea,0.2872146118721461
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.8746575342465753
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.1437214611872146
Liberia,Liberia,CongestionShare,2031,Guinea,0.1852739726027397
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.882420091324201
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.1294520547945205
Liberia,Liberia,CongestionShare,2032,Guinea,0.3611872146118721
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.9932648401826484
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.219634703196347
Liberia,Liberia,CongestionShare,2033,Guinea,0.3407534246575342
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.9865296803652968
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.1843607305936073
Liberia,Liberia,CongestionShare,2034,Guinea,0.1544520547945205
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.714041095890411
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.2114155251141552
Liberia,Liberia,CongestionShare,2035,Guinea,0.1382420091324201
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.6607305936073059
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.2200913242009132
Liberia,Liberia,CongestionShare,2040,Guinea,0.0328767123287671
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.3702054794520548
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.0269406392694063
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0242009132420091
Liberia,Liberia,Interchange,2026,Guinea,433.1735008117103
Liberia,Liberia,Interchange,2026,IvoryCoast,9.887356199821191
Liberia,Liberia,Interchange,2026,SierraLeone,181.8004938782109
Liberia,Liberia,Interchange,2027,Guinea,193.65391804369216
Liberia,Liberia,Interchange,2027,IvoryCoast,130.1547715269447
Liberia,Liberia,Interchange,2027,SierraLeone,312.6791178020918
Liberia,Liberia,Interchange,2028,Guinea,408.8493269876631
Liberia,Liberia,Interchange,2028,IvoryCoast,260.7938841448636
Liberia,Liberia,Interchange,2028,SierraLeone,307.0788794880542
Liberia,Liberia,Interchange,2029,Guinea,410.48727333836536
Liberia,Liberia,Interchange,2029,IvoryCoast,447.7974262969928
Liberia,Liberia,Interchange,2029,SierraLeone,215.87498774889875
Liberia,Liberia,Interchange,2030,Guinea,136.42025463863786
Liberia,Liberia,Interchange,2030,IvoryCoast,621.3080697099266
Liberia,Liberia,Interchange,2030,SierraLeone,147.75904628993993
Liberia,Liberia,Interchange,2031,Guinea,91.21259530458396
Liberia,Liberia,Interchange,2031,IvoryCoast,631.2166454719217
Liberia,Liberia,Interchange,2031,SierraLeone,143.33991208900238
Liberia,Liberia,Interchange,2032,Guinea,174.23245302185927
Liberia,Liberia,Interchange,2032,IvoryCoast,680.5799944276563
Liberia,Liberia,Interchange,2032,SierraLeone,240.3719461049928
Liberia,Liberia,Interchange,2033,Guinea,167.02763836058602
Liberia,Liberia,Interchange,2033,IvoryCoast,675.3953189052742
Liberia,Liberia,Interchange,2033,SierraLeone,214.997592870404
Liberia,Liberia,Interchange,2034,Guinea,86.89267866481198
Liberia,Liberia,Interchange,2034,IvoryCoast,523.696572523384
Liberia,Liberia,Interchange,2034,SierraLeone,193.64963334104328
Liberia,Liberia,Interchange,2035,Guinea,72.01649967422811
Liberia,Liberia,Interchange,2035,IvoryCoast,479.035228205355
Liberia,Liberia,Interchange,2035,SierraLeone,204.27529397504983
Liberia,Liberia,Interchange,2040,Guinea,14.976
Liberia,Liberia,Interchange,2040,IvoryCoast,306.28783121744624
Liberia,Liberia,Interchange,2040,SierraLeone,25.771208482069724
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229621
Liberia,Liberia,Interchange,2045,IvoryCoast,26.19375438378476
Liberia,Liberia,InterconUtilization,2026,Guinea,0.9509428802505054
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0144704311553406
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.26607026969648
Liberia,Liberia,InterconUtilization,2027,Guinea,0.4251271470927559
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.1904852644990994
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4576149130694471
Liberia,Liberia,InterconUtilization,2028,Guinea,0.8975441846409885
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.3816793761633058
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.449418802669556
Liberia,Liberia,InterconUtilization,2029,Guinea,0.901139957276004
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.6553644571727444
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.3159392748930142
Liberia,Liberia,InterconUtilization,2030,Guinea,0.299482469789774
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.9093022914616652
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.2162496286880048
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2002383985436072
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.9238037780586608
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.2097820982452323
Liberia,Liberia,InterconUtilization,2032,Guinea,0.3824913352253672
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.9960484639205834
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.3517912804487073
Liberia,Liberia,InterconUtilization,2033,Guinea,0.366674653935252
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.9884605416597504
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.3146551821660285
Liberia,Liberia,InterconUtilization,2034,Guinea,0.1907549145258429
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.7664450481843227
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.2834118272758507
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1580973385893662
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.7010818818132464
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.2989627882786703
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0328767123287671
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.4482610806952439
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0377169073909227
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0383353155130909
Liberia,Liberia,NetImport,2026,Guinea,-0.4331735008117102
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0098873561998211
Liberia,Liberia,NetImport,2026,SierraLeone,-0.1818004938782109
Liberia,Liberia,NetImport,2027,Guinea,-0.1936539180436921
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.1301547715269447
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3126791178020918
Liberia,Liberia,NetImport,2028,Guinea,-0.4088493269876631
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.2607938841448636
Liberia,Liberia,NetImport,2028,SierraLeone,-0.3070788794880542
Liberia,Liberia,NetImport,2029,Guinea,-0.4104872733383654
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.4477974262969928
Liberia,Liberia,NetImport,2029,SierraLeone,-0.2158749877488987
Liberia,Liberia,NetImport,2030,Guinea,-0.1364202546386378
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.6213080697099266
Liberia,Liberia,NetImport,2030,SierraLeone,-0.1477590462899399
Liberia,Liberia,NetImport,2031,Guinea,-0.0912125953045839
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.6312166454719217
Liberia,Liberia,NetImport,2031,SierraLeone,-0.1433399120890023
Liberia,Liberia,NetImport,2032,Guinea,-0.1742324530218592
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.6805799944276563
Liberia,Liberia,NetImport,2032,SierraLeone,-0.2403719461049927
Liberia,Liberia,NetImport,2033,Guinea,-0.167027638360586
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.6753953189052742
Liberia,Liberia,NetImport,2033,SierraLeone,-0.2149975928704039
Liberia,Liberia,NetImport,2034,Guinea,-0.0868926786648119
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.5236965725233841
Liberia,Liberia,NetImport,2034,SierraLeone,-0.1936496333410432
Liberia,Liberia,NetImport,2035,Guinea,-0.0720164996742281
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.479035228205355
Liberia,Liberia,NetImport,2035,SierraLeone,-0.2042752939750498
Liberia,Liberia,NetImport,2040,Guinea,-0.014976
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.3062878312174462
Liberia,Liberia,NetImport,2040,SierraLeone,-0.0257712084820697
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0261937543837847
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.763013698630137
Mali,Mali,CongestionShare,2026,Senegal,0.9578767123287673
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.2878995433789954
Mali,Mali,CongestionShare,2027,Senegal,0.3601598173515982
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2831050228310502
Mali,Mali,CongestionShare,2028,Senegal,0.2631278538812785
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.5
Mali,Mali,CongestionShare,2029,IvoryCoast,0.2470319634703196
Mali,Mali,CongestionShare,2029,Senegal,0.7544520547945206
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.0615296803652968
Mali,Mali,CongestionShare,2030,IvoryCoast,0.6356164383561644
Mali,Mali,CongestionShare,2030,Senegal,0.7998858447488585
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.0495433789954337
Mali,Mali,CongestionShare,2031,IvoryCoast,0.7366438356164383
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.0182648401826484
Mali,Mali,CongestionShare,2031,Senegal,0.8347031963470319
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.05662100456621
Mali,Mali,CongestionShare,2032,IvoryCoast,0.8736301369863013
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.0539954337899543
Mali,Mali,CongestionShare,2032,Senegal,0.7288812785388128
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.1299086757990867
Mali,Mali,CongestionShare,2033,IvoryCoast,0.9371004566210046
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.0800228310502283
Mali,Mali,CongestionShare,2033,Senegal,0.6039954337899544
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.2089041095890411
Mali,Mali,CongestionShare,2034,IvoryCoast,0.9616438356164384
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.2049086757990867
Mali,Mali,CongestionShare,2034,Senegal,0.6578767123287671
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.3468036529680365
Mali,Mali,CongestionShare,2035,IvoryCoast,0.9334474885844748
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.2815068493150685
Mali,Mali,CongestionShare,2035,Senegal,0.6394977168949771
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7684931506849315
Mali,Mali,CongestionShare,2040,IvoryCoast,0.9671232876712328
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.1610730593607306
Mali,Mali,CongestionShare,2040,Senegal,0.6921232876712329
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8444063926940639
Mali,Mali,CongestionShare,2045,IvoryCoast,0.9603881278538812
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.1891552511415525
Mali,Mali,CongestionShare,2045,Senegal,0.7102739726027397
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.710730593607306
Mali,Mali,CongestionShare,2050,IvoryCoast,0.964041095890411
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1594748858447488
Mali,Mali,CongestionShare,2050,Senegal,0.6761415525114155
Mali,Mali,Interchange,2026,Guinea,168.92366688860614
Mali,Mali,Interchange,2026,Mauritania_grid,90.11446202067458
Mali,Mali,Interchange,2026,Senegal,1299.8214912125784
Mali,Mali,Interchange,2027,Guinea,64.012545589796
Mali,Mali,Interchange,2027,Mauritania_grid,125.39926372594354
Mali,Mali,Interchange,2027,Senegal,633.2588987893234
Mali,Mali,Interchange,2028,Guinea,265.85007303942393
Mali,Mali,Interchange,2028,IvoryCoast,2.6242677331892086
Mali,Mali,Interchange,2028,Mauritania_grid,406.1897336241175
Mali,Mali,Interchange,2028,Senegal,463.0772133348636
Mali,Mali,Interchange,2029,Guinea,472.95316935022566
Mali,Mali,Interchange,2029,IvoryCoast,342.85793043695634
Mali,Mali,Interchange,2029,Mauritania_grid,3.5728127097385416
Mali,Mali,Interchange,2029,Senegal,1088.8949220618968
Mali,Mali,Interchange,2030,Guinea,65.10417500710949
Mali,Mali,Interchange,2030,IvoryCoast,714.6900447603653
Mali,Mali,Interchange,2030,Mauritania_grid,237.88554257453944
Mali,Mali,Interchange,2030,Senegal,1145.3237537946818
Mali,Mali,Interchange,2031,Guinea,47.47848439537197
Mali,Mali,Interchange,2031,IvoryCoast,832.3677667018513
Mali,Mali,Interchange,2031,Mauritania_grid,584.2707480562829
Mali,Mali,Interchange,2031,Senegal,1165.7358455023798
Mali,Mali,Interchange,2032,Guinea,51.50588426985716
Mali,Mali,Interchange,2032,IvoryCoast,954.2393647636628
Mali,Mali,Interchange,2032,Mauritania_grid,1164.1445282343077
Mali,Mali,Interchange,2032,Senegal,1052.610123882502
Mali,Mali,Interchange,2033,Guinea,123.26827615419312
Mali,Mali,Interchange,2033,IvoryCoast,991.1757533924168
Mali,Mali,Interchange,2033,Mauritania_grid,1702.964548222966
Mali,Mali,Interchange,2033,Senegal,887.1414556798992
Mali,Mali,Interchange,2034,Guinea,205.72491174970705
Mali,Mali,Interchange,2034,IvoryCoast,1015.7110431561264
Mali,Mali,Interchange,2034,Mauritania_grid,2145.441095699471
Mali,Mali,Interchange,2034,Senegal,915.5295818637064
Mali,Mali,Interchange,2035,Guinea,332.1699913750987
Mali,Mali,Interchange,2035,IvoryCoast,989.2743385055472
Mali,Mali,Interchange,2035,Mauritania_grid,2359.9811530636985
Mali,Mali,Interchange,2035,Senegal,893.264330236241
Mali,Mali,Interchange,2040,Guinea,680.7372734470508
Mali,Mali,Interchange,2040,IvoryCoast,1016.64
Mali,Mali,Interchange,2040,Mauritania_grid,1436.86995508781
Mali,Mali,Interchange,2040,Senegal,953.64253165653
Mali,Mali,Interchange,2045,Guinea,757.121187453123
Mali,Mali,Interchange,2045,IvoryCoast,1012.6671731846589
Mali,Mali,Interchange,2045,Mauritania_grid,1242.7816948877817
Mali,Mali,Interchange,2045,Senegal,940.3287608045664
Mali,Mali,Interchange,2050,Guinea,644.5083155470896
Mali,Mali,Interchange,2050,IvoryCoast,1013.4
Mali,Mali,Interchange,2050,Mauritania_grid,972.6219236718114
Mali,Mali,Interchange,2050,Senegal,900.9375639748774
Mali,Mali,InterconUtilization,2026,Guinea,0.7713409446968316
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0203703743434772
Mali,Mali,InterconUtilization,2026,Senegal,0.9892096584570612
Mali,Mali,InterconUtilization,2027,Guinea,0.2922947287205297
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0283465038487145
Mali,Mali,InterconUtilization,2027,Senegal,0.4819321908594546
Mali,Mali,InterconUtilization,2028,Guinea,0.3034818185381551
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.002496449517874
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0918191902039236
Mali,Mali,InterconUtilization,2028,Senegal,0.3524179705744776
Mali,Mali,InterconUtilization,2029,Guinea,0.5399008782536823
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.3261586096241974
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.0008076343211127
Mali,Mali,InterconUtilization,2029,Senegal,0.8286871552982471
Mali,Mali,InterconUtilization,2030,Guinea,0.0743198344830017
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.6798801795665576
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0537740274367149
Mali,Mali,InterconUtilization,2030,Senegal,0.8716314716854503
Mali,Mali,InterconUtilization,2031,Guinea,0.0541991830997396
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.791826262083192
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.1320744039188668
Mali,Mali,InterconUtilization,2031,Senegal,0.8871657880535615
Mali,Mali,InterconUtilization,2032,Guinea,0.0587966715409328
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.907761952781262
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.2631548732389139
Mali,Mali,InterconUtilization,2032,Senegal,0.8010731536396514
Mali,Mali,InterconUtilization,2033,Guinea,0.1407172102216816
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.9428993087827406
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.3849551399753528
Mali,Mali,InterconUtilization,2033,Senegal,0.6751457044748091
Mali,Mali,InterconUtilization,2034,Guinea,0.2348457896686153
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.9662395768227988
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.484976964532635
Mali,Mali,InterconUtilization,2034,Senegal,0.6967500623011463
Mali,Mali,InterconUtilization,2035,Guinea,0.3791894878711172
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.9410905046666166
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.5334737449847865
Mali,Mali,InterconUtilization,2035,Senegal,0.6798054263593919
Mali,Mali,InterconUtilization,2040,Guinea,0.777097344117638
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.9671232876712328
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.324804456595644
Mali,Mali,InterconUtilization,2040,Senegal,0.7257553513367807
Mali,Mali,InterconUtilization,2045,Guinea,0.864293592983017
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.9633439623141732
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.2809308049386911
Mali,Mali,InterconUtilization,2045,Senegal,0.7156231056351342
Mali,Mali,InterconUtilization,2050,Guinea,0.73574008624097
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.964041095890411
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.2198611880446248
Mali,Mali,InterconUtilization,2050,Senegal,0.6856450258560711
Mali,Mali,NetImport,2026,Guinea,-0.1689236668886061
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0901144620206745
Mali,Mali,NetImport,2026,Senegal,-1.2998214912125785
