c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Fixed O&M: $m,7.07351020474949
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Variable Cost: $m,79.9169709979128
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,Investment costs: $m,13.410501443743938
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,Fixed O&M: $m,4.482966314524734
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,Variable Cost: $m,50.64884033134447
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon1,Investment costs: $m,11.128137458694304
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon1,Fixed O&M: $m,3.72
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon1,Variable Cost: $m,42.028798079999966
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon2,Investment costs: $m,11.128137458694304
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon2,Fixed O&M: $m,3.72
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon2,Variable Cost: $m,41.84975517439994
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon3,Investment costs: $m,11.073049372240568
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon3,Fixed O&M: $m,3.701584727689736
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Songon3,Variable Cost: $m,41.82074115486132
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Azito_IPP,Fixed O&M: $m,14.13
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Azito_IPP,Variable Cost: $m,159.6416443199998
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel3_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel3_IPP,Variable Cost: $m,38.97832079999989
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel4_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel4_IPP,Variable Cost: $m,38.97832079999991
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel5_IPP,Fixed O&M: $m,3.57
IvoryCoast,IvoryCoast,CostsPlant,2027,CCGT,Gas,Gas,Ciprel5_IPP,Variable Cost: $m,40.33408847999994
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Atinkou - TAG,Fixed O&M: $m,5.1
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Atinkou - TAG,Variable Cost: $m,2.1418053750683765
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth - TAG 1,Investment costs: $m,1.5954485779484042
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth - TAG 1,Fixed O&M: $m,0.4000041829999403
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Investment costs: $m,1.6633870990408528
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Fixed O&M: $m,0.4170374443656902
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,Investment costs: $m,1.6800159317568513
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,Fixed O&M: $m,0.4212065556342958
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Ciprel1_IPP,Fixed O&M: $m,2.1
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Ciprel2_IPP,Fixed O&M: $m,2.3
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,Gas,Gas,Ciprel2_IPP,Variable Cost: $m,0.1873316654475535
IvoryCoast,IvoryCoast,CostsPlant,2027,OCGT,HFO,Diesel,Vridi,Fixed O&M: $m,0.0581215260418127
IvoryCoast,IvoryCoast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Investment costs: $m,10.95887987943574
IvoryCoast,IvoryCoast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Fixed O&M: $m,6.255999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Variable Cost: $m,0.8562899999999998
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Ayame1,Fixed O&M: $m,1.0
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Ayame1,Variable Cost: $m,0.0435936
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Buyo,Fixed O&M: $m,8.235
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Buyo,Variable Cost: $m,0.3730968863999996
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Fixed O&M: $m,5.6
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Variable Cost: $m,0.2604067199999997
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Kossou,Fixed O&M: $m,8.7
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Kossou,Variable Cost: $m,0.0767110319999999
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Singrobo,Investment costs: $m,14.644752071496615
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Singrobo,Fixed O&M: $m,2.2
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Singrobo,Variable Cost: $m,0.077283888
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Soubre,Fixed O&M: $m,13.75
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Soubre,Variable Cost: $m,0.5691345
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Taabo,Fixed O&M: $m,10.5
IvoryCoast,IvoryCoast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,Taabo,Variable Cost: $m,0.32007528
IvoryCoast,IvoryCoast,CostsPlant,2027,ROR,Water,ROR,Ayame2,Fixed O&M: $m,1.216
IvoryCoast,IvoryCoast,CostsPlant,2027,ROR,Water,ROR,Ayame2,Variable Cost: $m,0.0441422592
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,Fixed O&M: $m,0.646
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,Investment costs: $m,3.1597260717591
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,Fixed O&M: $m,0.5711999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,Investment costs: $m,1.880789328428036
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,Fixed O&M: $m,0.3399999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,Investment costs: $m,1.880789328428036
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,Fixed O&M: $m,0.3399999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,Investment costs: $m,3.611115510581828
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,Fixed O&M: $m,0.6527999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,Investment costs: $m,4.137736522541679
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,Fixed O&M: $m,0.748
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,KORHOGO_IPP,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,KORHOGO_IPP,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,POROPOWER_IPP,Investment costs: $m,3.8294421893251234
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,POROPOWER_IPP,Fixed O&M: $m,0.85
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,PV_CAND_IvoryCoast,Investment costs: $m,91.90220582091536
IvoryCoast,IvoryCoast,CostsPlant,2027,PV,Solar,PV,PV_CAND_IvoryCoast,Fixed O&M: $m,17.0
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Atinkou -  TAV,Fixed O&M: $m,4.05
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Atinkou -  TAV,Variable Cost: $m,17.883030082491825
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,AzitoIV1_IPP,Fixed O&M: $m,5.37
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,AzitoIV1_IPP,Variable Cost: $m,55.8305681348935
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,AzitoIV2_IPP,Fixed O&M: $m,2.22
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,AzitoIV2_IPP,Variable Cost: $m,9.243638888460294
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Investment costs: $m,21.15994458976592
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Fixed O&M: $m,7.07351020474949
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Variable Cost: $m,79.91697099791286
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,Investment costs: $m,13.410501443743938
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,Fixed O&M: $m,4.482966314524734
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,Variable Cost: $m,50.648840331344445
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon1,Investment costs: $m,11.128137458694304
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon1,Fixed O&M: $m,3.72
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon1,Variable Cost: $m,38.46447829439997
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon2,Investment costs: $m,11.128137458694304
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon2,Fixed O&M: $m,3.72
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon2,Variable Cost: $m,37.313851046399975
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon3,Investment costs: $m,11.073049372240568
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon3,Fixed O&M: $m,3.701584727689736
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Songon3,Variable Cost: $m,37.49230006187102
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Azito_IPP,Fixed O&M: $m,14.13
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Azito_IPP,Variable Cost: $m,159.64164431999998
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Ciprel3_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Ciprel3_IPP,Variable Cost: $m,37.63826434799991
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Ciprel4_IPP,Fixed O&M: $m,3.45
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Ciprel4_IPP,Variable Cost: $m,35.71908197199995
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Ciprel5_IPP,Fixed O&M: $m,3.57
IvoryCoast,IvoryCoast,CostsPlant,2028,CCGT,Gas,Gas,Ciprel5_IPP,Variable Cost: $m,37.33877051519998
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Atinkou - TAG,Fixed O&M: $m,5.1
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Atinkou - TAG,Variable Cost: $m,1.6877808796988043
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth - TAG 1,Investment costs: $m,1.5954485779484042
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth - TAG 1,Fixed O&M: $m,0.4000041829999403
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Investment costs: $m,1.6633870990408528
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Fixed O&M: $m,0.4170374443656902
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,Variable Cost: $m,0.0353300324019721
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Centrale thermique Publique TAG,Investment costs: $m,1.6800159317568513
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Centrale thermique Publique TAG,Fixed O&M: $m,0.4212065556342958
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Ciprel1_IPP,Fixed O&M: $m,2.1
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Ciprel1_IPP,Variable Cost: $m,0.1043995839194091
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,Gas,Gas,Ciprel2_IPP,Fixed O&M: $m,2.3
IvoryCoast,IvoryCoast,CostsPlant,2028,OCGT,HFO,Diesel,Vridi,Fixed O&M: $m,0.0581215260418127
IvoryCoast,IvoryCoast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Investment costs: $m,10.95887987943574
IvoryCoast,IvoryCoast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Fixed O&M: $m,6.255999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),Variable Cost: $m,0.8562899999999992
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Ayame1,Fixed O&M: $m,1.0
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Ayame1,Variable Cost: $m,0.0435935999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Boutoubre,Investment costs: $m,46.59693840930742
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Boutoubre,Fixed O&M: $m,7.0
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Boutoubre,Variable Cost: $m,0.3266003999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Buyo,Fixed O&M: $m,8.235
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Buyo,Variable Cost: $m,0.3730968863999994
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Fixed O&M: $m,5.6
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Gribo-Popoli,Variable Cost: $m,0.26040672
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Kossou,Fixed O&M: $m,8.7
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Kossou,Variable Cost: $m,0.0767110319999999
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Singrobo,Investment costs: $m,14.644752071496615
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Singrobo,Fixed O&M: $m,2.2
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Singrobo,Variable Cost: $m,0.077283888
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Soubre,Fixed O&M: $m,13.75
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Soubre,Variable Cost: $m,0.5691344999999998
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Taabo,Fixed O&M: $m,10.5
IvoryCoast,IvoryCoast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Taabo,Variable Cost: $m,0.32007528
IvoryCoast,IvoryCoast,CostsPlant,2028,ROR,Water,ROR,Ayame2,Fixed O&M: $m,1.216
IvoryCoast,IvoryCoast,CostsPlant,2028,ROR,Water,ROR,Ayame2,Variable Cost: $m,0.0441422592
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,Fixed O&M: $m,0.646
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,Investment costs: $m,3.1597260717591
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,Fixed O&M: $m,0.5711999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,Investment costs: $m,1.880789328428036
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,Fixed O&M: $m,0.3399999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,Investment costs: $m,1.880789328428036
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,Fixed O&M: $m,0.3399999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,Investment costs: $m,3.676088232836614
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,Investment costs: $m,3.611115510581828
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,Fixed O&M: $m,0.6527999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,Investment costs: $m,4.137736522541679
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,Fixed O&M: $m,0.748
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,KORHOGO_IPP,Investment costs: $m,3.761578656856071
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,KORHOGO_IPP,Fixed O&M: $m,0.6799999999999999
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,POROPOWER_IPP,Investment costs: $m,3.8294421893251234
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,POROPOWER_IPP,Fixed O&M: $m,0.85
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,PV_CAND_IvoryCoast,Investment costs: $m,181.6671510413444
IvoryCoast,IvoryCoast,CostsPlant,2028,PV,Solar,PV,PV_CAND_IvoryCoast,Fixed O&M: $m,34.0
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,Atinkou -  TAV,Fixed O&M: $m,4.05
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,Atinkou -  TAV,Variable Cost: $m,37.74732289522535
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,AzitoIV1_IPP,Fixed O&M: $m,5.37
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,AzitoIV1_IPP,Variable Cost: $m,60.66797852773314
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,AzitoIV2_IPP,Fixed O&M: $m,2.22
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,AzitoIV2_IPP,Variable Cost: $m,18.725836194405755
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Investment costs: $m,21.15994458976592
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Fixed O&M: $m,7.07351020474949
IvoryCoast,IvoryCoast,CostsPlant,2029,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,Variable Cost: $m,79.91697099791278
