c,z,attribute,uni,y,value
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2034,0.1516019583393635
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2034,0.1540928339747323
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2034,0.0879316533476116
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2034,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0051354214406209
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2035,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2035,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2035,0.0959625742380522
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2035,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,4.2692711388804734e-08
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2040,0.2152602739726027
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2040,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2040,0.0940784918117604
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2040,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,5.1675216566134886e-08
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2045,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2045,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2045,0.129177759979182
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2045,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Nuclear,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Gas,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Coal,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Geothermal,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2050,6.06473970248704e-08
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Diesel,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Biomass,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Reservoir,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,ROR,2050,0.2077625570776256
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,CSP,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Offshore Wind,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Onshore Wind,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2050,0.1536798747732635
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PV+Storage,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar Thermal,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Battery,2050,0.1686602694640206
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,PSH,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Imports,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Peat,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Waste,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Methane,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2050,0.0
GuineaBissau,GuineaBissau,UtilizationTechFuel,Solar,2050,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Nuclear,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,1456.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,536.9124091499964
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Geothermal,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Geothermal,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2026,100.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2026,46.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Reservoir,2026,999.7
IvoryCoast,IvoryCoast,CapacityTechFuel,Reservoir,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,ROR,2026,35.4
IvoryCoast,IvoryCoast,CapacityTechFuel,CSP,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,CSP,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Offshore Wind,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Onshore Wind,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Onshore Wind,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PV,2026,484.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PV,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PV+Storage,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Solar Thermal,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Battery,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PSH,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PSH,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Imports,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Peat,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Waste,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Methane,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Solar,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Solar,2026,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Nuclear,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,1964.6020415654648
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,536.9124091499964
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Geothermal,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Geothermal,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2027,2.90607630209064
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2027,46.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Reservoir,2027,999.7
IvoryCoast,IvoryCoast,CapacityTechFuel,Reservoir,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,ROR,2027,30.4
IvoryCoast,IvoryCoast,CapacityTechFuel,CSP,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,CSP,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Offshore Wind,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Onshore Wind,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Onshore Wind,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PV,2027,1644.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PV,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PV+Storage,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Solar Thermal,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Battery,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PSH,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,PSH,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Imports,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Peat,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Waste,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Methane,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Solar,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Solar,2027,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Nuclear,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,1964.6020415654648
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,536.9124091499964
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Geothermal,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Geothermal,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2028,2.90607630209064
IvoryCoast,IvoryCoast,CapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2028,46.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Biomass,2028,0.0
IvoryCoast,IvoryCoast,CapacityTechFuel,Reservoir,2028,1139.7
IvoryCoast,IvoryCoast,CapacityTechFuel,Reservoir,2028,0.0
