c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,5.6860004440391325
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-719.9061787969239
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,163.913295276427
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,53.13380032688902
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,952.0953343292476
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-69.37747971095658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,5.977102638813975
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-724.1769209218961
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,185.9140178485769
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,53.13381308612372
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,994.5661937703863
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-71.6097249264835
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,6.278283687435019
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-736.4865913389768
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,206.66941650154848
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,53.13382562656092
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,1069.6837396866824
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-83.4533580195812
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,6.601199810458036
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-761.6808658616073
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,226.24998126850284
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,53.13383793217901
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,1145.3368106572957
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-100.43483135557808
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,6.978333534749161
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-958.902000703372
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,369.0837811615031
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,53.13389956318536
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1256.7694354268008
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-364.6507549765246
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,8.177312091228673
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1168.0347019265223
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,516.4414644677486
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,53.13396942991963
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1326.3598711112395
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1263.4586517445368
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,8.839435120631576
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1295.9877293221357
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,642.1381484433192
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,53.13402890840776
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1367.7288885321118
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2190.7266230321065
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,362.6380068715658
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0207815703017033
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,9.42106075989073
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,16.96550307604163
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Investment costs: $m,76.74259405357921
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,43.696586346252296
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,19.834874130430737
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Investment costs: $m,107.67533474221464
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,5.473657534781615
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,18.62585505881387
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Investment costs: $m,107.2309570076087
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,0.2388127612699307
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,18.6170544801396
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Investment costs: $m,106.09529403197148
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,0.2113102713714388
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,20.16036905776513
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,109.6979912867832
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,0.2885880123052312
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Fixed O&M: $m,19.528735895650343
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Investment costs: $m,106.2611053391312
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Variable Cost: $m,0.2852200875471171
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,21.22671272636172
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,115.50025403957588
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,0.2676149842683162
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Fixed O&M: $m,20.06923758278398
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Investment costs: $m,109.39545532300764
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Variable Cost: $m,0.2747514345720637
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Fixed O&M: $m,18.50548591854837
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Investment costs: $m,102.06468527752818
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Variable Cost: $m,0.2879227681566642
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,18.035747809904
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,99.47390368807562
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,0.3473909340158053
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,17.181975953077465
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,85.18945074341435
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Variable Cost: $m,0.1442367260661606
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.954607363844172
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Investment costs: $m,86.7039643250975
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Variable Cost: $m,0.085177820822018
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Fixed O&M: $m,18.794212152962103
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Investment costs: $m,82.55939881318393
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Variable Cost: $m,0.0869737622616043
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Carbon costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Excess generation: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-59.42415934030637
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fixed O&M: $m,29.44358097552656
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fuel costs: $m,2.4363232219005373
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Generation costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with internal zones: $m,62.71366430991109
SierraLeone,SierraLeone,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Startup costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Trade shared benefits: $m,-100.45009298521886
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Transmission costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,16.62782618664025
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0009528850597961
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,0.4319783305689764
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-5940.8454070013995
Togo,Togo,Costs,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,Costs,2026.0,Fuel costs: $m,74.8356399999999
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-1005.1224000000001
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,527.2640384000002
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,6.098480279999999
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,5000.599203890297
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,4.479128110222228
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-5433.551608474058
Togo,Togo,Costs,2027.0,Fixed O&M: $m,14.02150931844922
Togo,Togo,Costs,2027.0,Fuel costs: $m,83.19877451999992
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,3616.0526412472504
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-862.4372737046932
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,603.4328943359969
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,3.623924595003063
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,4182.686613707114
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,5.075339349600007
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-4994.903130415372
Togo,Togo,Costs,2028.0,Fixed O&M: $m,14.047745881216
Togo,Togo,Costs,2028.0,Fuel costs: $m,69.79597451999993
