c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2027,dry,3,t16,866.0999999999999
Mauritania,Mauritania_Nema,2027,dry,3,t17,866.0999999999999
Mauritania,Mauritania_Nema,2027,dry,3,t18,870.6
Mauritania,Mauritania_Nema,2027,dry,3,t19,866.0999999999999
Mauritania,Mauritania_Nema,2027,dry,3,t20,857.1
Mauritania,Mauritania_Nema,2027,dry,3,t21,857.1
Mauritania,Mauritania_Nema,2027,dry,3,t22,857.0999999999999
Mauritania,Mauritania_Nema,2027,dry,3,t23,866.0999999999999
Mauritania,Mauritania_Nema,2027,dry,3,t24,866.0999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t01,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t02,857.0999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t03,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t04,857.0999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t05,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t06,866.1
Mauritania,Mauritania_Nema,2027,dry,4,t07,866.1
Mauritania,Mauritania_Nema,2027,dry,4,t08,866.1
Mauritania,Mauritania_Nema,2027,dry,4,t09,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t10,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t11,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t12,857.1
Mauritania,Mauritania_Nema,2027,dry,4,t13,857.1
Mauritania,Mauritania_Nema,2027,dry,4,t14,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t15,857.1
Mauritania,Mauritania_Nema,2027,dry,4,t16,857.0999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t17,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t18,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t19,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t20,857.1
Mauritania,Mauritania_Nema,2027,dry,4,t21,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t22,857.0999999999999
Mauritania,Mauritania_Nema,2027,dry,4,t23,857.1000000000001
Mauritania,Mauritania_Nema,2027,dry,4,t24,857.1000000000001
Mauritania,Mauritania_Nema,2027,wet,1,t01,852.6
Mauritania,Mauritania_Nema,2027,wet,1,t02,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t03,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t04,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t05,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t06,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t07,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t08,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t09,857.1
Mauritania,Mauritania_Nema,2027,wet,1,t10,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t11,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t12,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t13,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t14,567.8800000000001
Mauritania,Mauritania_Nema,2027,wet,1,t15,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t16,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t17,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t18,567.8800000000001
Mauritania,Mauritania_Nema,2027,wet,1,t19,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t20,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t21,424.40000000000003
Mauritania,Mauritania_Nema,2027,wet,1,t22,424.40000000000003
Mauritania,Mauritania_Nema,2027,wet,1,t23,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,1,t24,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,2,t01,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t02,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t03,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t04,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t05,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t06,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t07,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t08,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t09,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t10,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t11,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,2,t12,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t13,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t14,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t15,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t16,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t17,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t18,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t19,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t20,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t21,590.8000000000002
Mauritania,Mauritania_Nema,2027,wet,2,t22,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,2,t23,857.1
Mauritania,Mauritania_Nema,2027,wet,2,t24,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t01,870.6000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t02,903.4000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t03,951.5000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t04,1047.86
Mauritania,Mauritania_Nema,2027,wet,3,t05,1047.86
Mauritania,Mauritania_Nema,2027,wet,3,t06,1047.86
Mauritania,Mauritania_Nema,2027,wet,3,t07,951.5000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t08,951.5000000000001
Mauritania,Mauritania_Nema,2027,wet,3,t09,866.1
Mauritania,Mauritania_Nema,2027,wet,3,t10,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t11,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t12,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t13,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t14,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t15,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t16,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t17,866.1
Mauritania,Mauritania_Nema,2027,wet,3,t18,866.1
Mauritania,Mauritania_Nema,2027,wet,3,t19,866.1
Mauritania,Mauritania_Nema,2027,wet,3,t20,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t21,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t22,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t23,857.1
Mauritania,Mauritania_Nema,2027,wet,3,t24,866.1
Mauritania,Mauritania_Nema,2027,wet,4,t01,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t02,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t03,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t04,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t05,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t06,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t07,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t08,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t09,857.0999999999999
Mauritania,Mauritania_Nema,2027,wet,4,t10,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t11,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t12,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t13,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t14,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t15,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t16,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t17,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t18,590.8
Mauritania,Mauritania_Nema,2027,wet,4,t19,668.0941176470592
Mauritania,Mauritania_Nema,2027,wet,4,t20,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t21,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t22,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t23,567.8800000000002
Mauritania,Mauritania_Nema,2027,wet,4,t24,567.8800000000002
Mauritania,Mauritania_Nema,2028,dry,1,t01,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,1,t02,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,1,t03,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,1,t04,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,1,t05,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,1,t06,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,1,t07,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,1,t08,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,1,t09,728.535
Mauritania,Mauritania_Nema,2028,dry,1,t10,509.4
Mauritania,Mauritania_Nema,2028,dry,1,t11,424.40000000000003
Mauritania,Mauritania_Nema,2028,dry,1,t12,424.40000000000003
Mauritania,Mauritania_Nema,2028,dry,1,t13,424.40000000000003
Mauritania,Mauritania_Nema,2028,dry,1,t14,424.40000000000003
Mauritania,Mauritania_Nema,2028,dry,1,t15,427.1309457139495
Mauritania,Mauritania_Nema,2028,dry,1,t16,619.25475
Mauritania,Mauritania_Nema,2028,dry,1,t17,619.25475
Mauritania,Mauritania_Nema,2028,dry,1,t18,728.535
Mauritania,Mauritania_Nema,2028,dry,1,t19,728.535
Mauritania,Mauritania_Nema,2028,dry,1,t20,619.25475
Mauritania,Mauritania_Nema,2028,dry,1,t21,619.25475
Mauritania,Mauritania_Nema,2028,dry,1,t22,619.25475
Mauritania,Mauritania_Nema,2028,dry,1,t23,728.535
Mauritania,Mauritania_Nema,2028,dry,1,t24,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,2,t01,728.535
Mauritania,Mauritania_Nema,2028,dry,2,t02,857.1
Mauritania,Mauritania_Nema,2028,dry,2,t03,857.1
Mauritania,Mauritania_Nema,2028,dry,2,t04,857.1
Mauritania,Mauritania_Nema,2028,dry,2,t05,857.1
Mauritania,Mauritania_Nema,2028,dry,2,t06,857.1
Mauritania,Mauritania_Nema,2028,dry,2,t07,857.1
Mauritania,Mauritania_Nema,2028,dry,2,t08,857.1
Mauritania,Mauritania_Nema,2028,dry,2,t09,728.535
Mauritania,Mauritania_Nema,2028,dry,2,t10,719.2547499999998
Mauritania,Mauritania_Nema,2028,dry,2,t11,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t12,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t13,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t14,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t15,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t16,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t17,728.535
Mauritania,Mauritania_Nema,2028,dry,2,t18,728.535
Mauritania,Mauritania_Nema,2028,dry,2,t19,728.535
Mauritania,Mauritania_Nema,2028,dry,2,t20,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t21,619.25475
Mauritania,Mauritania_Nema,2028,dry,2,t22,728.535
Mauritania,Mauritania_Nema,2028,dry,2,t23,728.535
Mauritania,Mauritania_Nema,2028,dry,2,t24,728.535
Mauritania,Mauritania_Nema,2028,dry,3,t01,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t02,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t03,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t04,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t05,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t06,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t07,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t08,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t09,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,3,t10,852.5999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t11,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t12,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t13,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t14,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t15,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t16,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t17,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t18,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t19,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t20,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t21,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t22,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,3,t23,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,3,t24,866.0999999999998
Mauritania,Mauritania_Nema,2028,dry,4,t01,728.5349999999999
Mauritania,Mauritania_Nema,2028,dry,4,t02,857.1
Mauritania,Mauritania_Nema,2028,dry,4,t03,857.1
Mauritania,Mauritania_Nema,2028,dry,4,t04,857.1
Mauritania,Mauritania_Nema,2028,dry,4,t05,857.1
Mauritania,Mauritania_Nema,2028,dry,4,t06,857.1
Mauritania,Mauritania_Nema,2028,dry,4,t07,857.1
Mauritania,Mauritania_Nema,2028,dry,4,t08,857.1
Mauritania,Mauritania_Nema,2028,dry,4,t09,857.0999999999999
Mauritania,Mauritania_Nema,2028,dry,4,t10,728.535
Mauritania,Mauritania_Nema,2028,dry,4,t11,619.2547500000001
Mauritania,Mauritania_Nema,2028,dry,4,t12,619.25475
Mauritania,Mauritania_Nema,2028,dry,4,t13,619.2547500000001
Mauritania,Mauritania_Nema,2028,dry,4,t14,619.25475
Mauritania,Mauritania_Nema,2028,dry,4,t15,619.2547500000001
Mauritania,Mauritania_Nema,2028,dry,4,t16,619.25475
Mauritania,Mauritania_Nema,2028,dry,4,t17,728.535
Mauritania,Mauritania_Nema,2028,dry,4,t18,728.535
Mauritania,Mauritania_Nema,2028,dry,4,t19,728.535
Mauritania,Mauritania_Nema,2028,dry,4,t20,619.2547500000001
Mauritania,Mauritania_Nema,2028,dry,4,t21,619.2547500000001
Mauritania,Mauritania_Nema,2028,dry,4,t22,619.25475
Mauritania,Mauritania_Nema,2028,dry,4,t23,728.535
Mauritania,Mauritania_Nema,2028,dry,4,t24,728.5349999999999
Mauritania,Mauritania_Nema,2028,wet,1,t01,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t02,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t03,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t04,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t05,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t06,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t07,590.8000000000001
Mauritania,Mauritania_Nema,2028,wet,1,t08,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t09,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t10,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t11,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t12,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t13,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t14,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t15,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t16,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t17,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t18,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t19,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t20,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t21,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t22,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t23,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t24,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t01,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t02,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t03,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t04,590.8000000000001
Mauritania,Mauritania_Nema,2028,wet,2,t05,590.8000000000001
Mauritania,Mauritania_Nema,2028,wet,2,t06,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t07,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t08,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t09,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t10,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t11,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t12,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t13,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t14,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t15,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t16,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t17,590.8000000000001
Mauritania,Mauritania_Nema,2028,wet,2,t18,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t19,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t20,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t21,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t22,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t23,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t24,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,3,t01,866.0999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t02,970.3071868692017
Mauritania,Mauritania_Nema,2028,wet,3,t03,970.3071868692017
Mauritania,Mauritania_Nema,2028,wet,3,t04,970.3071868692017
Mauritania,Mauritania_Nema,2028,wet,3,t05,970.3071868692017
Mauritania,Mauritania_Nema,2028,wet,3,t06,970.3071868692017
Mauritania,Mauritania_Nema,2028,wet,3,t07,870.3071868692017
Mauritania,Mauritania_Nema,2028,wet,3,t08,866.0999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t09,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t10,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t11,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,3,t12,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t13,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t14,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t15,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t16,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t17,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,3,t18,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t19,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t20,728.535
Mauritania,Mauritania_Nema,2028,wet,3,t21,728.535
Mauritania,Mauritania_Nema,2028,wet,3,t22,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t23,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t24,857.1
Mauritania,Mauritania_Nema,2028,wet,4,t01,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t02,590.7999999999998
Mauritania,Mauritania_Nema,2028,wet,4,t03,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t04,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,4,t05,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t06,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t07,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t08,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t09,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t10,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t11,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t12,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t13,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t14,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t15,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t16,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t17,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t18,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t19,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t20,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t21,538.28
Mauritania,Mauritania_Nema,2028,wet,4,t22,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t23,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t24,538.2800000000001
Mauritania,Mauritania_Nema,2029,dry,1,t01,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t02,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t03,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t04,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t05,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t06,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t07,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t08,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t09,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t10,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t11,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t12,481.11522257300214
Mauritania,Mauritania_Nema,2029,dry,1,t13,481.11522257300214
Mauritania,Mauritania_Nema,2029,dry,1,t14,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t15,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t16,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t17,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t18,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t19,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t20,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t21,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,1,t22,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t23,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,1,t24,566.0179089094145
Mauritania,Mauritania_Nema,2029,dry,2,t01,566.017908909406
Mauritania,Mauritania_Nema,2029,dry,2,t02,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t03,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t04,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t05,665.9034222463699
Mauritania,Mauritania_Nema,2029,dry,2,t06,665.9034222463886
Mauritania,Mauritania_Nema,2029,dry,2,t07,665.9034222463886
Mauritania,Mauritania_Nema,2029,dry,2,t08,665.9034222463886
Mauritania,Mauritania_Nema,2029,dry,2,t09,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t10,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t11,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,2,t12,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t13,566.0179089094303
Mauritania,Mauritania_Nema,2029,dry,2,t14,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t15,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t16,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t17,566.017908909406
Mauritania,Mauritania_Nema,2029,dry,2,t18,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,2,t19,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t20,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t21,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,2,t22,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t23,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,2,t24,566.0179089094061
Mauritania,Mauritania_Nema,2029,dry,3,t01,866.0999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t02,866.0999999999997
Mauritania,Mauritania_Nema,2029,dry,3,t03,866.0999999999997
Mauritania,Mauritania_Nema,2029,dry,3,t04,866.0999999999997
Mauritania,Mauritania_Nema,2029,dry,3,t05,866.0999999999997
Mauritania,Mauritania_Nema,2029,dry,3,t06,866.0999999999997
Mauritania,Mauritania_Nema,2029,dry,3,t07,866.0999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t08,866.0999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t09,666.0179089094142
Mauritania,Mauritania_Nema,2029,dry,3,t10,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,3,t11,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,3,t12,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,3,t13,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,3,t14,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,3,t15,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,3,t16,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,3,t17,590.8
Mauritania,Mauritania_Nema,2029,dry,3,t18,665.9034222463615
Mauritania,Mauritania_Nema,2029,dry,3,t19,665.9034222463615
Mauritania,Mauritania_Nema,2029,dry,3,t20,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,3,t21,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,3,t22,566.0179089094142
Mauritania,Mauritania_Nema,2029,dry,3,t23,590.8
Mauritania,Mauritania_Nema,2029,dry,3,t24,857.0999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t01,566.017908909406
Mauritania,Mauritania_Nema,2029,dry,4,t02,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t03,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t04,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t05,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t06,590.8000000000002
Mauritania,Mauritania_Nema,2029,dry,4,t07,595.3
Mauritania,Mauritania_Nema,2029,dry,4,t08,665.9034222463699
Mauritania,Mauritania_Nema,2029,dry,4,t09,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t10,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t11,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t12,566.0179089094141
Mauritania,Mauritania_Nema,2029,dry,4,t13,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t14,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t15,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t16,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t17,566.017908909406
Mauritania,Mauritania_Nema,2029,dry,4,t18,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t19,566.017908909406
Mauritania,Mauritania_Nema,2029,dry,4,t20,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t21,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t22,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t23,566.0179089094144
Mauritania,Mauritania_Nema,2029,dry,4,t24,566.017908909406
Mauritania,Mauritania_Nema,2029,wet,1,t01,424.40000000000015
