c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,Coal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2047,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2047,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2047,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2047,44904.3184656441
Libya,Libya,EnergyTechFuelComplete,PV,2047,13209.048283734435
Libya,Libya,EnergyTechFuelComplete,PV,2047,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2047,808.7429330407189
Libya,Libya,EnergyTechFuelComplete,PSH,2047,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,2791.646723829116
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,168.51424533017894
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,538.9093868187991
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2048,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2048,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2048,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2048,45089.53907528818
Libya,Libya,EnergyTechFuelComplete,PV,2048,13132.934353158864
Libya,Libya,EnergyTechFuelComplete,PV,2048,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2048,823.8787308486424
Libya,Libya,EnergyTechFuelComplete,PSH,2048,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,3207.7876226993467
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,264.4496207957057
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,609.3215180618411
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2049,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2049,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2049,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2049,45173.29798158911
Libya,Libya,EnergyTechFuelComplete,PV,2049,13162.454558709074
Libya,Libya,EnergyTechFuelComplete,PV,2049,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2049,840.0209841096533
Libya,Libya,EnergyTechFuelComplete,PSH,2049,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,3063.251399183192
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,87.27664140642067
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,442.7336595101375
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2050,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2050,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2050,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2050,45358.146314068
Libya,Libya,EnergyTechFuelComplete,PV,2050,13169.411608698862
Libya,Libya,EnergyTechFuelComplete,PV,2050,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2050,833.1413912051867
Libya,Libya,EnergyTechFuelComplete,PSH,2050,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,1320.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV,2028,1500.0
Libya,Libya,NewCapacityTechFuel,PV,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2028,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2028,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2028,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2028,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2028,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2029,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2029,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2029,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2029,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2029,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2029,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2029,0.0
Libya,Libya,NewCapacityTechFuel,PV,2029,1500.0
Libya,Libya,NewCapacityTechFuel,PV,2029,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2029,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2029,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2029,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2029,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2029,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2029,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2029,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2029,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2029,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,400.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2030,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2030,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2030,0.0
Libya,Libya,NewCapacityTechFuel,PV,2030,1500.0
Libya,Libya,NewCapacityTechFuel,PV,2030,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2030,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2030,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2030,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2030,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2030,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2030,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2031,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2031,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2031,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2031,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2031,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2031,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2031,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2031,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2031,800.0
Libya,Libya,NewCapacityTechFuel,PV,2031,1500.0
Libya,Libya,NewCapacityTechFuel,PV,2031,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2031,0.0
Libya,Libya,NewCapacityTechFuel,Battery,2031,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2031,0.0
Libya,Libya,NewCapacityTechFuel,PSH,2031,0.0
Libya,Libya,NewCapacityTechFuel,Imports,2031,0.0
Libya,Libya,NewCapacityTechFuel,Peat,2031,0.0
Libya,Libya,NewCapacityTechFuel,Waste,2031,0.0
Libya,Libya,NewCapacityTechFuel,Methane,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2031,0.0
Libya,Libya,NewCapacityTechFuel,Solar,2031,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2032,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2032,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2032,800.0
Libya,Libya,NewCapacityTechFuel,PV,2032,1406.9380221369363
Libya,Libya,NewCapacityTechFuel,PV,2032,0.0
