c,z,attribute,y,tech,f,techfuel,g,uni,value
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Fixed O&M: $m,30.2
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Variable Cost: $m,0.9846407999999996
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Juale,Investment costs: $m,28.956668868641035
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Juale,Fixed O&M: $m,4.35
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Juale,Variable Cost: $m,0.0904417199999999
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.115632
Ghana,Ghana,CostsPlant,2045,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2045,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2045,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1202814569999998
Ghana,Ghana,CostsPlant,2045,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2045,ROR,Water,ROR,Kpong,Variable Cost: $m,0.3253517061174446
Ghana,Ghana,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Investment costs: $m,205.3614682703791
Ghana,Ghana,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Fixed O&M: $m,88.0
Ghana,Ghana,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Investment costs: $m,521.030716593441
Ghana,Ghana,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Fixed O&M: $m,200.0
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,BUI (BXC solar)_IPP,Fixed O&M: $m,0.85
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,Kaleo,Fixed O&M: $m,0.221
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,Lawra,Fixed O&M: $m,0.1105
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,PV_CAND_Ghana,Investment costs: $m,1166.7387058370462
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,289.0
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,Regional Solar Park _Ghana,Investment costs: $m,13.464741783064346
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,Regional Solar Park _Ghana,Fixed O&M: $m,2.55
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,PV_CAND2_Ghana,Investment costs: $m,598.2273861076625
Ghana,Ghana,CostsPlant,2045,PV,Solar,PV,PV_CAND2_Ghana,Fixed O&M: $m,170.0
Ghana,Ghana,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Investment costs: $m,326.2187245342638
Ghana,Ghana,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Fixed O&M: $m,80.01174005339756
Ghana,Ghana,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2040_Ghana,Investment costs: $m,376.87413171700246
Ghana,Ghana,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2040_Ghana,Fixed O&M: $m,80.97533586910188
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,Amandi_IPP,Fixed O&M: $m,6.3
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,Amandi_IPP,Variable Cost: $m,28.401912
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Investment costs: $m,37.12810423345923
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Fixed O&M: $m,12.68128488877707
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_GHA,Variable Cost: $m,56.35068107951852
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,CENPOWER_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,CENPOWER_IPP,Variable Cost: $m,48.688992
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,EarlyPower_U1_IPP,Fixed O&M: $m,5.55
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,EarlyPower_U1_IPP,Variable Cost: $m,24.101208
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Fixed O&M: $m,10.8
Ghana,Ghana,CostsPlant,2050,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,Variable Cost: $m,49.28544
Ghana,Ghana,CostsPlant,2050,OCGT,Gas,Gas,AMERI_4units_IPP,Investment costs: $m,7.1794435217382615
Ghana,Ghana,CostsPlant,2050,OCGT,Gas,Gas,AMERI_4units_IPP,Fixed O&M: $m,1.7999999999999998
Ghana,Ghana,CostsPlant,2050,OCGT,Diesel,Diesel,KTPP1_IPP,Fixed O&M: $m,4.4
Ghana,Ghana,CostsPlant,2050,OCGT,Diesel,Diesel,TT1PP,Fixed O&M: $m,2.2
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Akosombo,Fixed O&M: $m,51.0
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Akosombo,Variable Cost: $m,2.680559999999998
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Bui_IPP,Fixed O&M: $m,20.2
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Bui_IPP,Variable Cost: $m,0.3715991999999999
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Investment costs: $m,201.0325057087263
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Fixed O&M: $m,30.2
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,Variable Cost: $m,0.9846407999999996
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Juale,Investment costs: $m,28.956668868641035
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Juale,Fixed O&M: $m,4.35
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Juale,Variable Cost: $m,0.09044172
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Pwalugu,Investment costs: $m,19.970116461131752
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Pwalugu,Fixed O&M: $m,3.0
Ghana,Ghana,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Pwalugu,Variable Cost: $m,0.115632
Ghana,Ghana,CostsPlant,2050,ROR,Water,ROR,Hemang,Investment costs: $m,26.26372892160963
Ghana,Ghana,CostsPlant,2050,ROR,Water,ROR,Hemang,Fixed O&M: $m,3.72
Ghana,Ghana,CostsPlant,2050,ROR,Water,ROR,Hemang,Variable Cost: $m,0.1179475754999998
Ghana,Ghana,CostsPlant,2050,ROR,Water,ROR,Kpong,Fixed O&M: $m,6.4
Ghana,Ghana,CostsPlant,2050,ROR,Water,ROR,Kpong,Variable Cost: $m,0.319001599999999
Ghana,Ghana,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Investment costs: $m,290.6285190338933
Ghana,Ghana,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,OFSHORE_WIND_GHA,Fixed O&M: $m,128.0
Ghana,Ghana,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Investment costs: $m,521.030716593441
Ghana,Ghana,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,Fixed O&M: $m,200.0
Ghana,Ghana,CostsPlant,2050,PV,Solar,PV,PV_CAND_Ghana,Investment costs: $m,1407.1805233917664
Ghana,Ghana,CostsPlant,2050,PV,Solar,PV,PV_CAND_Ghana,Fixed O&M: $m,374.0
Ghana,Ghana,CostsPlant,2050,PV,Solar,PV,Regional Solar Park _Ghana,Investment costs: $m,13.464741783064346
Ghana,Ghana,CostsPlant,2050,PV,Solar,PV,Regional Solar Park _Ghana,Fixed O&M: $m,2.55
Ghana,Ghana,CostsPlant,2050,PV,Solar,PV,PV_CAND2_Ghana,Investment costs: $m,838.6692036623829
Ghana,Ghana,CostsPlant,2050,PV,Solar,PV,PV_CAND2_Ghana,Fixed O&M: $m,255.0
Ghana,Ghana,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Investment costs: $m,469.8902263715117
Ghana,Ghana,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Ghana,Fixed O&M: $m,117.04781855971126
Ghana,Ghana,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2040_Ghana,Investment costs: $m,531.3284678951939
Ghana,Ghana,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2040_Ghana,Fixed O&M: $m,118.0389073260686
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,Amandi_IPP,,1563.6599999999994
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,CENPOWER_IPP,,2680.559999999998
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,EarlyPower_U1_IPP,,1377.5100000000004
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,1489.2000000000005
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,2680.5599999999995
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,TAPCO_IPP,,2531.640000000001
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,TAPCO_T3,,982.8719999999996
Ghana,Ghana,EnergyPlant,2026,CCGT,Gas,Gas,TICO,,2531.6400000000003
Ghana,Ghana,EnergyPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,,670.1400000000002
Ghana,Ghana,EnergyPlant,2026,OCGT,Gas,Gas,AMERI_6units_IPP,,1116.8999999999996
Ghana,Ghana,EnergyPlant,2026,OCGT,Gas,Gas,TT2PP,,595.6800000000003
Ghana,Ghana,EnergyPlant,2026,OCGT,Gas,Gas,KARPOWERIII_IPP,,3499.62
Ghana,Ghana,EnergyPlant,2026,ICE,HFO,Diesel,AKSA_IPP,,1725.4075025520683
Ghana,Ghana,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Akosombo,,5361.119999999998
Ghana,Ghana,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Bui_IPP,,743.1984000000001
Ghana,Ghana,EnergyPlant,2026,ROR,Water,ROR,Kpong,,696.4223999999984
Ghana,Ghana,EnergyPlant,2026,PV,Solar,PV,BUI (BXC solar)_IPP,,78.47035000000004
Ghana,Ghana,EnergyPlant,2026,PV,Solar,PV,Kaleo,,20.402291000000005
Ghana,Ghana,EnergyPlant,2026,PV,Solar,PV,Lawra,,10.201145500000004
Ghana,Ghana,EnergyPlant,2026,PV,Solar,PV,Meinenergy_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2026,PV,Solar,PV,Navrongo,,3.923517499999999
Ghana,Ghana,EnergyPlant,2026,PV,Solar,PV,Winneba (BXC solar)_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,Amandi_IPP,,1563.6600000000008
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,CENPOWER_IPP,,2680.56
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,EarlyPower_U1_IPP,,1377.5100000000004
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,1489.2
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,2680.559999999999
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,TAPCO_IPP,,2531.640000000001
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,TAPCO_T3,,982.8719999999994
Ghana,Ghana,EnergyPlant,2027,CCGT,Gas,Gas,TICO,,2531.639999999999
Ghana,Ghana,EnergyPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,,670.14
Ghana,Ghana,EnergyPlant,2027,OCGT,Gas,Gas,AMERI_6units_IPP,,1116.9000000000003
Ghana,Ghana,EnergyPlant,2027,OCGT,Gas,Gas,TT2PP,,595.6800000000002
Ghana,Ghana,EnergyPlant,2027,OCGT,Gas,Gas,KARPOWERIII_IPP,,3499.620000000001
Ghana,Ghana,EnergyPlant,2027,ICE,HFO,Diesel,AKSA_IPP,,2755.019999999998
Ghana,Ghana,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Akosombo,,5361.119999999996
Ghana,Ghana,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Bui_IPP,,743.1984
Ghana,Ghana,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Pwalugu,,231.264
Ghana,Ghana,EnergyPlant,2027,ROR,Water,ROR,Kpong,,696.4223999999984
Ghana,Ghana,EnergyPlant,2027,PV,Solar,PV,BUI (BXC solar)_IPP,,78.47035000000004
Ghana,Ghana,EnergyPlant,2027,PV,Solar,PV,Kaleo,,20.402291000000005
Ghana,Ghana,EnergyPlant,2027,PV,Solar,PV,Lawra,,10.201145500000004
Ghana,Ghana,EnergyPlant,2027,PV,Solar,PV,Meinenergy_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2027,PV,Solar,PV,Navrongo,,3.923517499999999
Ghana,Ghana,EnergyPlant,2027,PV,Solar,PV,Winneba (BXC solar)_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,Amandi_IPP,,1563.66
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,CENPOWER_IPP,,2680.559999999998
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,EarlyPower_U1_IPP,,1377.5099999999995
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,1489.2000000000007
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,2680.56
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,TAPCO_IPP,,2531.64
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,TAPCO_T3,,982.872
Ghana,Ghana,EnergyPlant,2028,CCGT,Gas,Gas,TICO,,2531.640000000001
Ghana,Ghana,EnergyPlant,2028,OCGT,Gas,Gas,AMERI_4units_IPP,,670.1400000000002
Ghana,Ghana,EnergyPlant,2028,OCGT,Gas,Gas,AMERI_6units_IPP,,1116.899999999999
Ghana,Ghana,EnergyPlant,2028,OCGT,Gas,Gas,TT2PP,,595.6800000000001
Ghana,Ghana,EnergyPlant,2028,OCGT,Gas,Gas,KARPOWERIII_IPP,,3499.6200000000003
Ghana,Ghana,EnergyPlant,2028,OCGT,Diesel,Diesel,CENIT_IPP,,633.564318371614
Ghana,Ghana,EnergyPlant,2028,OCGT,Diesel,Diesel,KTPP1_IPP,,1373.46
Ghana,Ghana,EnergyPlant,2028,OCGT,Diesel,Diesel,TT1PP,,620.1800000000001
Ghana,Ghana,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Akosombo,,5361.12
Ghana,Ghana,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Bui_IPP,,743.1983999999999
Ghana,Ghana,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Pwalugu,,231.26400000000007
Ghana,Ghana,EnergyPlant,2028,ROR,Water,ROR,Kpong,,696.4223999999984
Ghana,Ghana,EnergyPlant,2028,PV,Solar,PV,BUI (BXC solar)_IPP,,78.47035000000004
Ghana,Ghana,EnergyPlant,2028,PV,Solar,PV,Kaleo,,20.402291000000005
Ghana,Ghana,EnergyPlant,2028,PV,Solar,PV,Lawra,,10.201145500000004
Ghana,Ghana,EnergyPlant,2028,PV,Solar,PV,Meinenergy_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2028,PV,Solar,PV,Navrongo,,3.923517499999999
Ghana,Ghana,EnergyPlant,2028,PV,Solar,PV,Winneba (BXC solar)_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2028,PV,Solar,PV,Regional Solar Park _Ghana,,235.41105
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,Amandi_IPP,,1563.6600000000003
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,CENPOWER_IPP,,2680.559999999999
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,EarlyPower_U1_IPP,,1377.5100000000002
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,1489.200000000001
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,2680.5599999999995
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,TAPCO_IPP,,2531.6400000000017
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,TAPCO_T3,,982.8719999999998
Ghana,Ghana,EnergyPlant,2029,CCGT,Gas,Gas,TICO,,2531.6400000000026
Ghana,Ghana,EnergyPlant,2029,OCGT,Gas,Gas,AMERI_4units_IPP,,670.1399999999998
Ghana,Ghana,EnergyPlant,2029,OCGT,Gas,Gas,AMERI_6units_IPP,,1116.9000000000003
Ghana,Ghana,EnergyPlant,2029,OCGT,Gas,Gas,TT2PP,,595.6800000000001
Ghana,Ghana,EnergyPlant,2029,OCGT,Gas,Gas,KARPOWERIII_IPP,,3499.62
Ghana,Ghana,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Akosombo,,5361.119999999996
Ghana,Ghana,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Bui_IPP,,743.1984
Ghana,Ghana,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Pwalugu,,231.26400000000004
Ghana,Ghana,EnergyPlant,2029,ROR,Water,ROR,Hemang,,260.82482399999964
Ghana,Ghana,EnergyPlant,2029,ROR,Water,ROR,Kpong,,696.4223999999984
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,BUI (BXC solar)_IPP,,78.47035000000004
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,Kaleo,,20.402291000000005
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,Lawra,,10.201145500000004
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,Meinenergy_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,Navrongo,,3.923517499999999
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,PV_CAND_Ghana,,1569.407
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,Winneba (BXC solar)_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park _Ghana,,235.41105
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,Amandi_IPP,,1563.6600000000003
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,3147.494909394463
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,CENPOWER_IPP,,2680.5599999999986
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,EarlyPower_U1_IPP,,1377.5099999999998
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,1489.2000000000007
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,2680.559999999999
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,TAPCO_IPP,,2531.6400000000026
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,TAPCO_T3,,982.8719999999996
Ghana,Ghana,EnergyPlant,2030,CCGT,Gas,Gas,TICO,,2531.640000000001
Ghana,Ghana,EnergyPlant,2030,OCGT,Gas,Gas,AMERI_4units_IPP,,119.43
Ghana,Ghana,EnergyPlant,2030,OCGT,Gas,Gas,AMERI_6units_IPP,,234.0
Ghana,Ghana,EnergyPlant,2030,OCGT,Gas,Gas,TT2PP,,237.2
Ghana,Ghana,EnergyPlant,2030,OCGT,Gas,Gas,KARPOWERIII_IPP,,796.7121973265466
Ghana,Ghana,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Akosombo,,5361.119999999998
Ghana,Ghana,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Bui_IPP,,743.1984
Ghana,Ghana,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,326.0400000000002
Ghana,Ghana,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Juale,,180.88344
Ghana,Ghana,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Pwalugu,,231.264
Ghana,Ghana,EnergyPlant,2030,ROR,Water,ROR,Hemang,,260.82482399999964
Ghana,Ghana,EnergyPlant,2030,ROR,Water,ROR,Kpong,,696.4223999999984
Ghana,Ghana,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,1623.6338160000005
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,BUI (BXC solar)_IPP,,78.47035000000004
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,Kaleo,,20.402291000000005
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,Lawra,,10.201145500000004
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,Meinenergy_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,Navrongo,,3.923517499999999
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Ghana,,3138.814
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,Winneba (BXC solar)_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park _Ghana,,235.41105
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,Amandi_IPP,,1563.66
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,3147.4949093945206
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,CENPOWER_IPP,,2680.56
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,EarlyPower_U1_IPP,,1377.5099999999998
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,1489.2
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,2680.56
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,TAPCO_IPP,,2531.6400000000003
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,TAPCO_T3,,982.8720000000002
Ghana,Ghana,EnergyPlant,2031,CCGT,Gas,Gas,TICO,,2531.6400000000003
Ghana,Ghana,EnergyPlant,2031,OCGT,Gas,Gas,KARPOWERIII_IPP,,8.751731177914989
Ghana,Ghana,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Akosombo,,5361.12
Ghana,Ghana,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Bui_IPP,,743.1983999999999
Ghana,Ghana,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,652.0799999999999
Ghana,Ghana,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Juale,,180.88344
Ghana,Ghana,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Pwalugu,,231.264
Ghana,Ghana,EnergyPlant,2031,ROR,Water,ROR,Hemang,,260.82482399999964
Ghana,Ghana,EnergyPlant,2031,ROR,Water,ROR,Kpong,,696.4223999999984
Ghana,Ghana,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,3247.267632000001
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,BUI (BXC solar)_IPP,,78.47035000000004
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,Kaleo,,20.402291000000005
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,Lawra,,10.201145500000004
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,Meinenergy_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,Navrongo,,3.923517499999999
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Ghana,,4708.2210000000005
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,Winneba (BXC solar)_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park _Ghana,,235.41105
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,Amandi_IPP,,1563.6600000000003
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,3084.935132858818
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,CENPOWER_IPP,,2680.559999999998
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,EarlyPower_U1_IPP,,1377.510000000001
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,1456.7200000000005
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,2680.5599999999986
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,TAPCO_IPP,,2531.640000000001
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,TAPCO_T3,,969.6191999999998
Ghana,Ghana,EnergyPlant,2032,CCGT,Gas,Gas,TICO,,2531.640000000001
Ghana,Ghana,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Akosombo,,5361.120000000001
Ghana,Ghana,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Bui_IPP,,743.1984
Ghana,Ghana,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,978.1200000000003
Ghana,Ghana,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Juale,,180.88344
Ghana,Ghana,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Pwalugu,,231.264
Ghana,Ghana,EnergyPlant,2032,ROR,Water,ROR,Hemang,,260.82482399999964
Ghana,Ghana,EnergyPlant,2032,ROR,Water,ROR,Kpong,,696.4223999999984
Ghana,Ghana,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,4870.901448000002
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,BUI (BXC solar)_IPP,,78.47035000000004
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,Kaleo,,20.402291000000005
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,Lawra,,10.201145500000004
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,Meinenergy_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,Navrongo,,3.923517499999999
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Ghana,,6277.628
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,Winneba (BXC solar)_IPP,,31.38814
Ghana,Ghana,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park _Ghana,,235.41105
Ghana,Ghana,EnergyPlant,2033,CCGT,Gas,Gas,Amandi_IPP,,1500.8144687925646
