c,z,attribute,uni,y,value
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Gas,2050,0.0
Benin,Benin,UtilizationTechFuel,Coal,2050,0.0
Benin,Benin,UtilizationTechFuel,Coal,2050,0.0
Benin,Benin,UtilizationTechFuel,Coal,2050,0.0
Benin,Benin,UtilizationTechFuel,Coal,2050,0.0
Benin,Benin,UtilizationTechFuel,Geothermal,2050,0.0
Benin,Benin,UtilizationTechFuel,Geothermal,2050,0.0
Benin,Benin,UtilizationTechFuel,Diesel,2050,0.0
Benin,Benin,UtilizationTechFuel,Diesel,2050,0.0
Benin,Benin,UtilizationTechFuel,Diesel,2050,0.0
Benin,Benin,UtilizationTechFuel,Diesel,2050,0.0
Benin,Benin,UtilizationTechFuel,Diesel,2050,0.0
Benin,Benin,UtilizationTechFuel,Diesel,2050,0.0
Benin,Benin,UtilizationTechFuel,Diesel,2050,0.0
Benin,Benin,UtilizationTechFuel,Biomass,2050,0.0
Benin,Benin,UtilizationTechFuel,Biomass,2050,0.0
Benin,Benin,UtilizationTechFuel,Biomass,2050,0.0
Benin,Benin,UtilizationTechFuel,Reservoir,2050,0.3846584363939651
Benin,Benin,UtilizationTechFuel,Reservoir,2050,0.0
Benin,Benin,UtilizationTechFuel,ROR,2050,0.0
Benin,Benin,UtilizationTechFuel,CSP,2050,0.0
Benin,Benin,UtilizationTechFuel,CSP,2050,0.0
Benin,Benin,UtilizationTechFuel,Offshore Wind,2050,0.0
Benin,Benin,UtilizationTechFuel,Onshore Wind,2050,0.0
Benin,Benin,UtilizationTechFuel,Onshore Wind,2050,0.0
Benin,Benin,UtilizationTechFuel,PV,2050,0.1375849492256349
Benin,Benin,UtilizationTechFuel,PV,2050,0.0
Benin,Benin,UtilizationTechFuel,PV+Storage,2050,0.0
Benin,Benin,UtilizationTechFuel,Solar Thermal,2050,0.0
Benin,Benin,UtilizationTechFuel,Battery,2050,0.1560006985312587
Benin,Benin,UtilizationTechFuel,PSH,2050,0.0
Benin,Benin,UtilizationTechFuel,PSH,2050,0.0
Benin,Benin,UtilizationTechFuel,Imports,2050,0.0
Benin,Benin,UtilizationTechFuel,Peat,2050,0.0
Benin,Benin,UtilizationTechFuel,Waste,2050,0.0
Benin,Benin,UtilizationTechFuel,Methane,2050,0.0
Benin,Benin,UtilizationTechFuel,Solar,2050,0.0
Benin,Benin,UtilizationTechFuel,Solar,2050,0.0
Benin,Benin,UtilizationTechFuel,GT-FuelOil,2050,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2026,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2026,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2026,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2026,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2026,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2026,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2026,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2026,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2026,108.37000000000002
Burkina,Burkina,CapacityTechFuel,Diesel,2026,361.08
Burkina,Burkina,CapacityTechFuel,Diesel,2026,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2026,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2026,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2026,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2026,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2026,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2026,0.0
Burkina,Burkina,CapacityTechFuel,Reservoir,2026,36.6
Burkina,Burkina,CapacityTechFuel,Reservoir,2026,0.0
Burkina,Burkina,CapacityTechFuel,ROR,2026,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2026,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2026,0.0
Burkina,Burkina,CapacityTechFuel,Offshore Wind,2026,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2026,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2026,0.0
Burkina,Burkina,CapacityTechFuel,PV,2026,347.1
Burkina,Burkina,CapacityTechFuel,PV,2026,0.0
Burkina,Burkina,CapacityTechFuel,PV+Storage,2026,0.0
Burkina,Burkina,CapacityTechFuel,Solar Thermal,2026,0.0
Burkina,Burkina,CapacityTechFuel,Battery,2026,30.0
Burkina,Burkina,CapacityTechFuel,PSH,2026,0.0
Burkina,Burkina,CapacityTechFuel,PSH,2026,0.0
Burkina,Burkina,CapacityTechFuel,Imports,2026,0.0
Burkina,Burkina,CapacityTechFuel,Peat,2026,0.0
Burkina,Burkina,CapacityTechFuel,Waste,2026,0.0
Burkina,Burkina,CapacityTechFuel,Methane,2026,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2026,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2026,0.0
Burkina,Burkina,CapacityTechFuel,GT-FuelOil,2026,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2027,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2027,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2027,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2027,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2027,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2027,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2027,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2027,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2027,108.37000000000002
Burkina,Burkina,CapacityTechFuel,Diesel,2027,361.08
Burkina,Burkina,CapacityTechFuel,Diesel,2027,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2027,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2027,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2027,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2027,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2027,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2027,0.0
Burkina,Burkina,CapacityTechFuel,Reservoir,2027,36.6
Burkina,Burkina,CapacityTechFuel,Reservoir,2027,0.0
Burkina,Burkina,CapacityTechFuel,ROR,2027,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2027,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2027,0.0
Burkina,Burkina,CapacityTechFuel,Offshore Wind,2027,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2027,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2027,0.0
Burkina,Burkina,CapacityTechFuel,PV,2027,347.1
Burkina,Burkina,CapacityTechFuel,PV,2027,0.0
Burkina,Burkina,CapacityTechFuel,PV+Storage,2027,0.0
Burkina,Burkina,CapacityTechFuel,Solar Thermal,2027,0.0
Burkina,Burkina,CapacityTechFuel,Battery,2027,30.0
Burkina,Burkina,CapacityTechFuel,PSH,2027,0.0
Burkina,Burkina,CapacityTechFuel,PSH,2027,0.0
Burkina,Burkina,CapacityTechFuel,Imports,2027,0.0
Burkina,Burkina,CapacityTechFuel,Peat,2027,0.0
Burkina,Burkina,CapacityTechFuel,Waste,2027,0.0
Burkina,Burkina,CapacityTechFuel,Methane,2027,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2027,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2027,0.0
Burkina,Burkina,CapacityTechFuel,GT-FuelOil,2027,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2028,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2028,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2028,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2028,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2028,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2028,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2028,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2028,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2028,108.37000000000002
Burkina,Burkina,CapacityTechFuel,Diesel,2028,361.08
Burkina,Burkina,CapacityTechFuel,Diesel,2028,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2028,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2028,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2028,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2028,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2028,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2028,0.0
Burkina,Burkina,CapacityTechFuel,Reservoir,2028,36.6
Burkina,Burkina,CapacityTechFuel,Reservoir,2028,0.0
Burkina,Burkina,CapacityTechFuel,ROR,2028,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2028,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2028,0.0
Burkina,Burkina,CapacityTechFuel,Offshore Wind,2028,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2028,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2028,0.0
Burkina,Burkina,CapacityTechFuel,PV,2028,527.1
Burkina,Burkina,CapacityTechFuel,PV,2028,0.0
Burkina,Burkina,CapacityTechFuel,PV+Storage,2028,0.0
Burkina,Burkina,CapacityTechFuel,Solar Thermal,2028,0.0
Burkina,Burkina,CapacityTechFuel,Battery,2028,75.0
Burkina,Burkina,CapacityTechFuel,PSH,2028,0.0
Burkina,Burkina,CapacityTechFuel,PSH,2028,0.0
Burkina,Burkina,CapacityTechFuel,Imports,2028,0.0
Burkina,Burkina,CapacityTechFuel,Peat,2028,0.0
Burkina,Burkina,CapacityTechFuel,Waste,2028,0.0
Burkina,Burkina,CapacityTechFuel,Methane,2028,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2028,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2028,0.0
Burkina,Burkina,CapacityTechFuel,GT-FuelOil,2028,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2029,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2029,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2029,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2029,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2029,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2029,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2029,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2029,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2029,108.37000000000002
Burkina,Burkina,CapacityTechFuel,Diesel,2029,361.08
Burkina,Burkina,CapacityTechFuel,Diesel,2029,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2029,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2029,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2029,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2029,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2029,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2029,0.0
Burkina,Burkina,CapacityTechFuel,Reservoir,2029,36.6
Burkina,Burkina,CapacityTechFuel,Reservoir,2029,0.0
Burkina,Burkina,CapacityTechFuel,ROR,2029,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2029,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2029,0.0
Burkina,Burkina,CapacityTechFuel,Offshore Wind,2029,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2029,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2029,0.0
Burkina,Burkina,CapacityTechFuel,PV,2029,1027.1
Burkina,Burkina,CapacityTechFuel,PV,2029,0.0
Burkina,Burkina,CapacityTechFuel,PV+Storage,2029,0.0
Burkina,Burkina,CapacityTechFuel,Solar Thermal,2029,0.0
Burkina,Burkina,CapacityTechFuel,Battery,2029,170.33540121771267
Burkina,Burkina,CapacityTechFuel,PSH,2029,0.0
Burkina,Burkina,CapacityTechFuel,PSH,2029,0.0
Burkina,Burkina,CapacityTechFuel,Imports,2029,0.0
Burkina,Burkina,CapacityTechFuel,Peat,2029,0.0
Burkina,Burkina,CapacityTechFuel,Waste,2029,0.0
Burkina,Burkina,CapacityTechFuel,Methane,2029,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2029,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2029,0.0
Burkina,Burkina,CapacityTechFuel,GT-FuelOil,2029,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2030,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2030,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2030,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2030,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2030,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2030,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2030,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2030,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2030,108.37000000000002
Burkina,Burkina,CapacityTechFuel,Diesel,2030,361.08
Burkina,Burkina,CapacityTechFuel,Diesel,2030,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2030,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2030,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2030,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2030,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2030,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2030,0.0
Burkina,Burkina,CapacityTechFuel,Reservoir,2030,175.6
Burkina,Burkina,CapacityTechFuel,Reservoir,2030,0.0
Burkina,Burkina,CapacityTechFuel,ROR,2030,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2030,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2030,0.0
Burkina,Burkina,CapacityTechFuel,Offshore Wind,2030,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2030,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2030,0.0
Burkina,Burkina,CapacityTechFuel,PV,2030,1527.1
Burkina,Burkina,CapacityTechFuel,PV,2030,0.0
Burkina,Burkina,CapacityTechFuel,PV+Storage,2030,0.0
Burkina,Burkina,CapacityTechFuel,Solar Thermal,2030,0.0
Burkina,Burkina,CapacityTechFuel,Battery,2030,428.3989365099703
Burkina,Burkina,CapacityTechFuel,PSH,2030,0.0
Burkina,Burkina,CapacityTechFuel,PSH,2030,0.0
Burkina,Burkina,CapacityTechFuel,Imports,2030,0.0
Burkina,Burkina,CapacityTechFuel,Peat,2030,0.0
Burkina,Burkina,CapacityTechFuel,Waste,2030,0.0
Burkina,Burkina,CapacityTechFuel,Methane,2030,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2030,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2030,0.0
Burkina,Burkina,CapacityTechFuel,GT-FuelOil,2030,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2031,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2031,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2031,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2031,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2031,108.37000000000002
Burkina,Burkina,CapacityTechFuel,Diesel,2031,361.08
Burkina,Burkina,CapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2031,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2031,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2031,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2031,0.0
Burkina,Burkina,CapacityTechFuel,Reservoir,2031,175.6
Burkina,Burkina,CapacityTechFuel,Reservoir,2031,0.0
Burkina,Burkina,CapacityTechFuel,ROR,2031,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2031,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2031,0.0
Burkina,Burkina,CapacityTechFuel,Offshore Wind,2031,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2031,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2031,0.0
Burkina,Burkina,CapacityTechFuel,PV,2031,2027.1
Burkina,Burkina,CapacityTechFuel,PV,2031,0.0
Burkina,Burkina,CapacityTechFuel,PV+Storage,2031,0.0
Burkina,Burkina,CapacityTechFuel,Solar Thermal,2031,0.0
Burkina,Burkina,CapacityTechFuel,Battery,2031,812.9375336009704
Burkina,Burkina,CapacityTechFuel,PSH,2031,0.0
Burkina,Burkina,CapacityTechFuel,PSH,2031,0.0
Burkina,Burkina,CapacityTechFuel,Imports,2031,0.0
Burkina,Burkina,CapacityTechFuel,Peat,2031,0.0
Burkina,Burkina,CapacityTechFuel,Waste,2031,0.0
Burkina,Burkina,CapacityTechFuel,Methane,2031,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2031,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2031,0.0
Burkina,Burkina,CapacityTechFuel,GT-FuelOil,2031,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2032,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2032,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2032,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2032,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2032,108.37000000000002
Burkina,Burkina,CapacityTechFuel,Diesel,2032,361.08
Burkina,Burkina,CapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2032,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2032,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2032,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2032,0.0
Burkina,Burkina,CapacityTechFuel,Reservoir,2032,175.6
Burkina,Burkina,CapacityTechFuel,Reservoir,2032,0.0
Burkina,Burkina,CapacityTechFuel,ROR,2032,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2032,0.0
Burkina,Burkina,CapacityTechFuel,CSP,2032,0.0
Burkina,Burkina,CapacityTechFuel,Offshore Wind,2032,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2032,0.0
Burkina,Burkina,CapacityTechFuel,Onshore Wind,2032,0.0
Burkina,Burkina,CapacityTechFuel,PV,2032,2527.1
Burkina,Burkina,CapacityTechFuel,PV,2032,0.0
Burkina,Burkina,CapacityTechFuel,PV+Storage,2032,0.0
Burkina,Burkina,CapacityTechFuel,Solar Thermal,2032,0.0
Burkina,Burkina,CapacityTechFuel,Battery,2032,1108.9471539991723
Burkina,Burkina,CapacityTechFuel,PSH,2032,0.0
Burkina,Burkina,CapacityTechFuel,PSH,2032,0.0
Burkina,Burkina,CapacityTechFuel,Imports,2032,0.0
Burkina,Burkina,CapacityTechFuel,Peat,2032,0.0
Burkina,Burkina,CapacityTechFuel,Waste,2032,0.0
Burkina,Burkina,CapacityTechFuel,Methane,2032,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2032,0.0
Burkina,Burkina,CapacityTechFuel,Solar,2032,0.0
Burkina,Burkina,CapacityTechFuel,GT-FuelOil,2032,0.0
Burkina,Burkina,CapacityTechFuel,Nuclear,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Gas,2033,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,CapacityTechFuel,Coal,2033,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2033,0.0
Burkina,Burkina,CapacityTechFuel,Geothermal,2033,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2033,77.0
Burkina,Burkina,CapacityTechFuel,Diesel,2033,100.0
Burkina,Burkina,CapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,CapacityTechFuel,Diesel,2033,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2033,0.0
Burkina,Burkina,CapacityTechFuel,Biomass,2033,0.0
