c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.1196181180037776
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.075
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.7599765530505225
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-1.4950528476860645
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.3006464565234308
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1037816481442586
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.4554467238539859
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-1.192314207126106
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.2803375476111346
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.0486612647485046
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.2224017282816156
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.1106119620411918
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6327067369254027
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.06252
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.0642064855035122
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.272736326304544
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.0669675023325586
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.6255707762557078
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0863013698630137
Liberia,Liberia,CongestionShare,2027,Guinea,0.5439497716894978
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1641552511415525
Liberia,Liberia,CongestionShare,2028,Guinea,0.3001141552511415
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.0095890410958904
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.859703196347032
Liberia,Liberia,CongestionShare,2029,Guinea,0.1992009132420091
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.1172374429223744
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.5276255707762557
Liberia,Liberia,CongestionShare,2030,Guinea,0.108675799086758
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.5393835616438356
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.4067351598173516
Liberia,Liberia,CongestionShare,2031,Guinea,0.0899543378995433
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.4218036529680365
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.4014840182648402
Liberia,Liberia,CongestionShare,2032,Guinea,0.1721461187214611
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.6432648401826484
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.6046803652968037
Liberia,Liberia,CongestionShare,2033,Guinea,0.1442922374429223
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.6060502283105023
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.5771689497716895
Liberia,Liberia,CongestionShare,2034,Guinea,0.1440639269406392
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.6095890410958904
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.4668949771689498
Liberia,Liberia,CongestionShare,2035,Guinea,0.0248858447488584
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.4132420091324201
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.296917808219178
Liberia,Liberia,CongestionShare,2040,Guinea,0.0328767123287671
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.3094748858447488
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.0336757990867579
Liberia,Liberia,CongestionShare,2045,Guinea,0.0073059360730593
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0302511415525114
Liberia,Liberia,Interchange,2026,Guinea,369.5600690157888
Liberia,Liberia,Interchange,2026,SierraLeone,335.1041038351641
Liberia,Liberia,Interchange,2027,Guinea,311.1408737994938
Liberia,Liberia,Interchange,2027,IvoryCoast,1.1382232154432232
Liberia,Liberia,Interchange,2027,SierraLeone,329.46482007549776
Liberia,Liberia,Interchange,2028,Guinea,221.1481695858712
Liberia,Liberia,Interchange,2028,IvoryCoast,8.895065332890463
Liberia,Liberia,Interchange,2028,SierraLeone,652.4569554744057
Liberia,Liberia,Interchange,2029,Guinea,132.2102345619374
Liberia,Liberia,Interchange,2029,IvoryCoast,133.49526879299572
Liberia,Liberia,Interchange,2029,SierraLeone,527.2632518688898
Liberia,Liberia,Interchange,2030,Guinea,55.44076185596328
Liberia,Liberia,Interchange,2030,IvoryCoast,411.3936233091861
Liberia,Liberia,Interchange,2030,SierraLeone,377.1394583708047
Liberia,Liberia,Interchange,2031,Guinea,42.57181745841827
Liberia,Liberia,Interchange,2031,IvoryCoast,343.5239826804075
Liberia,Liberia,Interchange,2031,SierraLeone,395.6865559009622
Liberia,Liberia,Interchange,2032,Guinea,101.53634550926115
Liberia,Liberia,Interchange,2032,IvoryCoast,496.259168302648
Liberia,Liberia,Interchange,2032,SierraLeone,528.859041042684
Liberia,Liberia,Interchange,2033,Guinea,89.09833840093356
Liberia,Liberia,Interchange,2033,IvoryCoast,457.90466057255134
Liberia,Liberia,Interchange,2033,SierraLeone,537.1224733430361
Liberia,Liberia,Interchange,2034,Guinea,77.83832371546089
Liberia,Liberia,Interchange,2034,IvoryCoast,461.5465643888851
Liberia,Liberia,Interchange,2034,SierraLeone,464.4043542936183
Liberia,Liberia,Interchange,2035,Guinea,20.524331277293346
Liberia,Liberia,Interchange,2035,IvoryCoast,314.0321168201063
Liberia,Liberia,Interchange,2035,SierraLeone,300.814260876004
Liberia,Liberia,Interchange,2040,Guinea,17.28009989541602
Liberia,Liberia,Interchange,2040,IvoryCoast,273.90551378638816
Liberia,Liberia,Interchange,2040,SierraLeone,38.406663762577146
Liberia,Liberia,Interchange,2045,Guinea,3.8450447039229614
Liberia,Liberia,Interchange,2045,IvoryCoast,24.43042667160139
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8112927401997472
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4904345273316417
Liberia,Liberia,InterconUtilization,2027,Guinea,0.6830454728650637
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.0016658225258213
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4821812727951904
Liberia,Liberia,InterconUtilization,2028,Guinea,0.4854850930494187
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0130181848332901
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9548895847594044
Liberia,Liberia,InterconUtilization,2029,Guinea,0.2902402409596448
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1953741786573523
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.7716649863436509
Liberia,Liberia,InterconUtilization,2030,Guinea,0.1217087325605094
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.6020864408576077
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.5519544818680551
Liberia,Liberia,InterconUtilization,2031,Guinea,0.0934576252599628
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.5027572630260033
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.5790986943873115
Liberia,Liberia,InterconUtilization,2032,Guinea,0.2229020581077914
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.7262896152421379
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.7740004698552335
Liberia,Liberia,InterconUtilization,2033,Guinea,0.1955969845471846
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.6701566862377815
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.786094241515976
Liberia,Liberia,InterconUtilization,2034,Guinea,0.1708779498495365
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.675486717581204
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.679669175584853
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0450569267590739
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.4595950661809306
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.4402503525289837
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0379348873713909
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.4008686245556553
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0562092608631558
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0084410008428235
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0357546345152812
Liberia,Liberia,NetImport,2026,Guinea,-0.3695600690157888
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3351041038351641
Liberia,Liberia,NetImport,2027,Guinea,-0.3111408737994938
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.0011382232154432
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3294648200754977
Liberia,Liberia,NetImport,2028,Guinea,-0.2211481695858712
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.0088950653328904
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6524569554744057
Liberia,Liberia,NetImport,2029,Guinea,-0.1322102345619374
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.1334952687929957
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5272632518688898
Liberia,Liberia,NetImport,2030,Guinea,-0.0554407618559632
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.4113936233091861
Liberia,Liberia,NetImport,2030,SierraLeone,-0.3771394583708047
Liberia,Liberia,NetImport,2031,Guinea,-0.0425718174584182
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.3435239826804075
Liberia,Liberia,NetImport,2031,SierraLeone,-0.3956865559009622
Liberia,Liberia,NetImport,2032,Guinea,-0.1015363455092611
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.4962591683026479
Liberia,Liberia,NetImport,2032,SierraLeone,-0.528859041042684
Liberia,Liberia,NetImport,2033,Guinea,-0.0890983384009335
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.4579046605725513
Liberia,Liberia,NetImport,2033,SierraLeone,-0.5371224733430361
Liberia,Liberia,NetImport,2034,Guinea,-0.0778383237154608
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.4615465643888851
Liberia,Liberia,NetImport,2034,SierraLeone,-0.4644043542936183
Liberia,Liberia,NetImport,2035,Guinea,-0.0205243312772933
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.3140321168201063
Liberia,Liberia,NetImport,2035,SierraLeone,-0.300814260876004
Liberia,Liberia,NetImport,2040,Guinea,-0.017280099895416
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.2739055137863881
Liberia,Liberia,NetImport,2040,SierraLeone,-0.0384066637625771
Liberia,Liberia,NetImport,2045,Guinea,-0.0038450447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0244304266716013
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8036529680365296
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0836757990867579
Mali,Mali,CongestionShare,2026,Senegal,0.9151826484018264
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.4889269406392694
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.1164383561643835
Mali,Mali,CongestionShare,2027,Senegal,0.7168949771689498
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.3244292237442922
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.5349315068493151
Mali,Mali,CongestionShare,2028,Senegal,0.1768264840182648
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.2704337899543379
Mali,Mali,CongestionShare,2029,IvoryCoast,0.2141552511415525
Mali,Mali,CongestionShare,2029,Mauritania_grid,0.0254566210045662
Mali,Mali,CongestionShare,2029,Senegal,0.1437214611872146
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.1127853881278538
Mali,Mali,CongestionShare,2030,IvoryCoast,0.8444063926940639
Mali,Mali,CongestionShare,2030,Mauritania_grid,0.036986301369863
Mali,Mali,CongestionShare,2030,Senegal,0.7621004566210046
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.0715753424657534
Mali,Mali,CongestionShare,2031,IvoryCoast,0.7429223744292237
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.1154109589041095
Mali,Mali,CongestionShare,2031,Senegal,0.7560502283105023
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.1179223744292237
Mali,Mali,CongestionShare,2032,IvoryCoast,0.7662100456621005
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.2001141552511415
Mali,Mali,CongestionShare,2032,Senegal,0.6527397260273973
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.1492009132420091
Mali,Mali,CongestionShare,2033,IvoryCoast,0.9005707762557078
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.4433789954337899
Mali,Mali,CongestionShare,2033,Senegal,0.6192922374429224
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.2213470319634703
Mali,Mali,CongestionShare,2034,IvoryCoast,0.921917808219178
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.5391552511415525
Mali,Mali,CongestionShare,2034,Senegal,0.7254566210045662
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.4216894977168949
Mali,Mali,CongestionShare,2035,IvoryCoast,0.8904109589041096
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.4098173515981735
Mali,Mali,CongestionShare,2035,Senegal,0.8256849315068493
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.8320776255707762
Mali,Mali,CongestionShare,2040,IvoryCoast,0.9505707762557076
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.223972602739726
Mali,Mali,CongestionShare,2040,Senegal,0.7676940639269406
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7875570776255708
Mali,Mali,CongestionShare,2045,IvoryCoast,0.9368721461187216
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.3569634703196347
Mali,Mali,CongestionShare,2045,Senegal,0.6988584474885845
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.652283105022831
Mali,Mali,CongestionShare,2050,IvoryCoast,0.9252283105022832
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.434703196347032
Mali,Mali,CongestionShare,2050,Senegal,0.6886986301369863
Mali,Mali,Interchange,2026,Guinea,182.33223177718992
Mali,Mali,Interchange,2026,Mauritania_grid,7.329999999999999e-05
Mali,Mali,Interchange,2026,Senegal,1267.1825894301342
Mali,Mali,Interchange,2027,Guinea,108.05096275169394
Mali,Mali,Interchange,2027,Mauritania_grid,0.0001019999999999
Mali,Mali,Interchange,2027,Senegal,1138.673863003537
Mali,Mali,Interchange,2028,Guinea,324.75055381877013
Mali,Mali,Interchange,2028,IvoryCoast,4.684887083636761
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004685999999999
Mali,Mali,Interchange,2028,Senegal,342.5136961505097
Mali,Mali,Interchange,2029,Guinea,288.2835430282749
Mali,Mali,Interchange,2029,IvoryCoast,275.7137084454839
Mali,Mali,Interchange,2029,Mauritania_grid,2.23e-05
Mali,Mali,Interchange,2029,Senegal,252.26868773090112
Mali,Mali,Interchange,2030,Guinea,116.28388408602233
Mali,Mali,Interchange,2030,IvoryCoast,916.6848190844256
Mali,Mali,Interchange,2030,Mauritania_grid,168.68730640433714
Mali,Mali,Interchange,2030,Senegal,1108.340711471557
Mali,Mali,Interchange,2031,Guinea,76.64414527650914
Mali,Mali,Interchange,2031,IvoryCoast,820.0671230213279
Mali,Mali,Interchange,2031,Mauritania_grid,370.4874306802853
Mali,Mali,Interchange,2031,Senegal,1130.192301599321
Mali,Mali,Interchange,2032,Guinea,110.82493983545328
Mali,Mali,Interchange,2032,IvoryCoast,868.3921058839308
Mali,Mali,Interchange,2032,Mauritania_grid,654.5813331939987
Mali,Mali,Interchange,2032,Senegal,981.5290246822408
Mali,Mali,Interchange,2033,Guinea,150.7817830832806
Mali,Mali,Interchange,2033,IvoryCoast,964.3450302053816
Mali,Mali,Interchange,2033,Mauritania_grid,981.5924353290844
Mali,Mali,Interchange,2033,Senegal,900.4884657583249
Mali,Mali,Interchange,2034,Guinea,221.0796272723766
Mali,Mali,Interchange,2034,IvoryCoast,969.1793729514568
Mali,Mali,Interchange,2034,Mauritania_grid,1101.228563649375
Mali,Mali,Interchange,2034,Senegal,1023.0145279504756
Mali,Mali,Interchange,2035,Guinea,389.4024330641229
Mali,Mali,Interchange,2035,IvoryCoast,939.782674281528
Mali,Mali,Interchange,2035,Mauritania_grid,908.8549056849882
Mali,Mali,Interchange,2035,Senegal,1151.8472577978202
Mali,Mali,Interchange,2040,Guinea,755.8507426617491
Mali,Mali,Interchange,2040,IvoryCoast,999.24
Mali,Mali,Interchange,2040,Mauritania_grid,514.5605062446102
Mali,Mali,Interchange,2040,Senegal,1043.0605868976584
Mali,Mali,Interchange,2045,Guinea,715.0378394081857
Mali,Mali,Interchange,2045,IvoryCoast,986.6783567191676
Mali,Mali,Interchange,2045,Mauritania_grid,665.0988685021489
Mali,Mali,Interchange,2045,Senegal,950.4568426858204
Mali,Mali,Interchange,2050,Guinea,581.5936347816913
Mali,Mali,Interchange,2050,IvoryCoast,972.6
Mali,Mali,Interchange,2050,Mauritania_grid,790.6008106346642
Mali,Mali,Interchange,2050,Senegal,935.098648976667
Mali,Mali,InterconUtilization,2026,Guinea,0.832567268388995
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0836757990867577
Mali,Mali,InterconUtilization,2026,Senegal,0.9643703115906652
Mali,Mali,InterconUtilization,2027,Guinea,0.4933833915602463
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.1164383561643832
Mali,Mali,InterconUtilization,2027,Senegal,0.8665706719966035
Mali,Mali,InterconUtilization,2028,Guinea,0.3707198102953997
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.0044567038466864
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.5349315068493131
Mali,Mali,InterconUtilization,2028,Senegal,0.2606649133565523
Mali,Mali,InterconUtilization,2029,Guinea,0.3290908025436929
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.2622847302563584
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.0254566210045661
Mali,Mali,InterconUtilization,2029,Senegal,0.1919853026871393
Mali,Mali,InterconUtilization,2030,Guinea,0.1327441599155506
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.8720365478352602
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0962827091348956
Mali,Mali,InterconUtilization,2030,Senegal,0.8434860817896171
Mali,Mali,InterconUtilization,2031,Guinea,0.0874933165256953
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.7801247365119177
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.2114654284704824
Mali,Mali,InterconUtilization,2031,Senegal,0.8601159068487982
Mali,Mali,InterconUtilization,2032,Guinea,0.1265124883966361
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.8260959911376815
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.3736194824166659
Mali,Mali,InterconUtilization,2032,Senegal,0.7469779487688285
Mali,Mali,InterconUtilization,2033,Guinea,0.1721253231544299
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.9173754092516948
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.5602696548681989
Mali,Mali,InterconUtilization,2033,Senegal,0.6853032463914192
Mali,Mali,InterconUtilization,2034,Guinea,0.2523740037355897
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.9219742893373828
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.6285551162382277
Mali,Mali,InterconUtilization,2034,Senegal,0.7785498690642889
Mali,Mali,InterconUtilization,2035,Guinea,0.4445233254156654
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.8940093933423973
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.5187528000485093
Mali,Mali,InterconUtilization,2035,Senegal,0.876596086604125
Mali,Mali,InterconUtilization,2040,Guinea,0.8628433135408095
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.9505707762557076
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.2936989190893894
Mali,Mali,InterconUtilization,2040,Senegal,0.7938056216877157
Mali,Mali,InterconUtilization,2045,Guinea,0.8162532413335453
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.9386209633934244
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.3796226418391261
Mali,Mali,InterconUtilization,2045,Senegal,0.7233309305067126
Mali,Mali,InterconUtilization,2050,Guinea,0.6639196744083234
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.9252283105022832
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.4512561704535754
Mali,Mali,InterconUtilization,2050,Senegal,0.7116428074403859
Mali,Mali,NetImport,2026,Guinea,-0.1823322317771899
Mali,Mali,NetImport,2026,Mauritania_grid,-7.33e-08
