c,z,y,q,d,t,value
MEXICO,ORI,2040,Q2,d1,t18,48.43988372184823
MEXICO,ORI,2040,Q2,d1,t19,48.4399361414667
MEXICO,ORI,2040,Q2,d1,t2,48.4398488246802
MEXICO,ORI,2040,Q2,d1,t20,48.44048649179133
MEXICO,ORI,2040,Q2,d1,t21,48.44074685569161
MEXICO,ORI,2040,Q2,d1,t22,48.44143494956667
MEXICO,ORI,2040,Q2,d1,t23,48.4413466025198
MEXICO,ORI,2040,Q2,d1,t24,48.44061110994724
MEXICO,ORI,2040,Q2,d1,t3,48.43982396210864
MEXICO,ORI,2040,Q2,d1,t4,48.43982766075506
MEXICO,ORI,2040,Q2,d1,t5,48.43984490263132
MEXICO,ORI,2040,Q2,d1,t6,48.43987161309529
MEXICO,ORI,2040,Q2,d1,t7,48.439823305804765
MEXICO,ORI,2040,Q2,d1,t8,48.4397998522622
MEXICO,ORI,2040,Q2,d1,t9,48.43978600018026
MEXICO,ORI,2040,Q2,d2,t1,48.43976233492045
MEXICO,ORI,2040,Q2,d2,t10,48.43964555542709
MEXICO,ORI,2040,Q2,d2,t11,48.43963294800471
MEXICO,ORI,2040,Q2,d2,t12,48.43963853887574
MEXICO,ORI,2040,Q2,d2,t13,48.43963915769523
MEXICO,ORI,2040,Q2,d2,t14,48.43964098665808
MEXICO,ORI,2040,Q2,d2,t15,48.43965339975324
MEXICO,ORI,2040,Q2,d2,t16,48.43967032890113
MEXICO,ORI,2040,Q2,d2,t17,48.439694406436544
MEXICO,ORI,2040,Q2,d2,t18,48.43972656834525
MEXICO,ORI,2040,Q2,d2,t19,48.4397703975128
MEXICO,ORI,2040,Q2,d2,t2,48.43974249048263
MEXICO,ORI,2040,Q2,d2,t20,48.43981948043445
MEXICO,ORI,2040,Q2,d2,t21,48.439835795030646
MEXICO,ORI,2040,Q2,d2,t22,48.43982119266981
MEXICO,ORI,2040,Q2,d2,t23,48.43979961102428
MEXICO,ORI,2040,Q2,d2,t24,48.43978244349408
MEXICO,ORI,2040,Q2,d2,t3,48.43972754564858
MEXICO,ORI,2040,Q2,d2,t4,48.43972080533364
MEXICO,ORI,2040,Q2,d2,t5,48.43971564810955
MEXICO,ORI,2040,Q2,d2,t6,48.43971892101706
MEXICO,ORI,2040,Q2,d2,t7,48.43970411011646
MEXICO,ORI,2040,Q2,d2,t8,48.43957924865427
MEXICO,ORI,2040,Q2,d2,t9,48.43966345567887
MEXICO,ORI,2040,Q2,d3,t1,48.43978831697842
MEXICO,ORI,2040,Q2,d3,t10,48.43975995573452
MEXICO,ORI,2040,Q2,d3,t11,48.43975863375046
MEXICO,ORI,2040,Q2,d3,t12,48.43975864235784
MEXICO,ORI,2040,Q2,d3,t13,48.43975974838716
MEXICO,ORI,2040,Q2,d3,t14,48.43975909311021
MEXICO,ORI,2040,Q2,d3,t15,48.43975918827545
MEXICO,ORI,2040,Q2,d3,t16,48.439758838416296
MEXICO,ORI,2040,Q2,d3,t17,48.4397607166025
MEXICO,ORI,2040,Q2,d3,t18,48.439765737532646
MEXICO,ORI,2040,Q2,d3,t19,48.43977281193582
MEXICO,ORI,2040,Q2,d3,t2,48.43978624711691
MEXICO,ORI,2040,Q2,d3,t20,48.4397825483381
MEXICO,ORI,2040,Q2,d3,t21,48.43978708338912
MEXICO,ORI,2040,Q2,d3,t22,48.43978741924751
MEXICO,ORI,2040,Q2,d3,t23,48.43978721694777
MEXICO,ORI,2040,Q2,d3,t24,48.439785652896006
MEXICO,ORI,2040,Q2,d3,t3,48.439782911048646
MEXICO,ORI,2040,Q2,d3,t4,48.43978053806618
MEXICO,ORI,2040,Q2,d3,t5,48.43977856329475
MEXICO,ORI,2040,Q2,d3,t6,48.43977605597426
MEXICO,ORI,2040,Q2,d3,t7,48.439767660034775
MEXICO,ORI,2040,Q2,d3,t8,48.43976436064348
MEXICO,ORI,2040,Q2,d3,t9,48.43975908377824
MEXICO,ORI,2040,Q2,d4,t1,48.43979315595634
MEXICO,ORI,2040,Q2,d4,t10,48.43977347639601
MEXICO,ORI,2040,Q2,d4,t11,48.4397727519329
MEXICO,ORI,2040,Q2,d4,t12,48.439772403908094
MEXICO,ORI,2040,Q2,d4,t13,48.43977211733316
MEXICO,ORI,2040,Q2,d4,t14,48.43977267186886
MEXICO,ORI,2040,Q2,d4,t15,48.4397732367396
MEXICO,ORI,2040,Q2,d4,t16,48.43977412360863
MEXICO,ORI,2040,Q2,d4,t17,48.439776247185065
MEXICO,ORI,2040,Q2,d4,t18,48.43977944598707
MEXICO,ORI,2040,Q2,d4,t19,48.43978647207201
MEXICO,ORI,2040,Q2,d4,t2,48.43979237535807
MEXICO,ORI,2040,Q2,d4,t20,48.43979330402159
MEXICO,ORI,2040,Q2,d4,t21,48.43979552938225
MEXICO,ORI,2040,Q2,d4,t22,48.439796976877616
MEXICO,ORI,2040,Q2,d4,t23,48.439797110114974
MEXICO,ORI,2040,Q2,d4,t24,48.439795120211215
MEXICO,ORI,2040,Q2,d4,t3,48.43979112271087
MEXICO,ORI,2040,Q2,d4,t4,48.43979002219479
MEXICO,ORI,2040,Q2,d4,t5,48.439789130423534
MEXICO,ORI,2040,Q2,d4,t6,48.43978786195775
MEXICO,ORI,2040,Q2,d4,t7,48.43977794165319
MEXICO,ORI,2040,Q2,d4,t8,48.43977842764647
MEXICO,ORI,2040,Q2,d4,t9,48.43977490537996
MEXICO,ORI,2040,Q2,d5,t1,48.439763160900014
MEXICO,ORI,2040,Q2,d5,t10,48.43975168590512
MEXICO,ORI,2040,Q2,d5,t11,48.43974924157117
MEXICO,ORI,2040,Q2,d5,t12,48.4397470309838
MEXICO,ORI,2040,Q2,d5,t13,48.4397471468637
MEXICO,ORI,2040,Q2,d5,t14,48.43974687453812
MEXICO,ORI,2040,Q2,d5,t15,48.43974730493313
MEXICO,ORI,2040,Q2,d5,t16,48.43975055826686
MEXICO,ORI,2040,Q2,d5,t17,48.4397552893203
MEXICO,ORI,2040,Q2,d5,t18,48.43976145042772
MEXICO,ORI,2040,Q2,d5,t19,48.43976963562858
MEXICO,ORI,2040,Q2,d5,t2,48.43975844296796
MEXICO,ORI,2040,Q2,d5,t20,48.43977654418699
MEXICO,ORI,2040,Q2,d5,t21,48.43978133517444
MEXICO,ORI,2040,Q2,d5,t22,48.43978179871072
MEXICO,ORI,2040,Q2,d5,t23,48.4397803320217
MEXICO,ORI,2040,Q2,d5,t24,48.439777267208605
MEXICO,ORI,2040,Q2,d5,t3,48.4397556698663
MEXICO,ORI,2040,Q2,d5,t4,48.43975377810724
MEXICO,ORI,2040,Q2,d5,t5,48.43975289265429
MEXICO,ORI,2040,Q2,d5,t6,48.43975242329628
MEXICO,ORI,2040,Q2,d5,t7,48.43975191103133
MEXICO,ORI,2040,Q2,d5,t8,48.43975363612061
MEXICO,ORI,2040,Q2,d5,t9,48.4397529307939
MEXICO,ORI,2040,Q3,d1,t1,63.207502758509726
MEXICO,ORI,2040,Q3,d1,t10,63.207254444253785
MEXICO,ORI,2040,Q3,d1,t11,63.207238047157205
MEXICO,ORI,2040,Q3,d1,t12,63.20722848701202
MEXICO,ORI,2040,Q3,d1,t13,63.20722877309167
MEXICO,ORI,2040,Q3,d1,t14,63.207234076991526
MEXICO,ORI,2040,Q3,d1,t15,63.20724589297667
MEXICO,ORI,2040,Q3,d1,t16,63.2072701032836
MEXICO,ORI,2040,Q3,d1,t17,63.2073101695938
MEXICO,ORI,2040,Q3,d1,t18,63.20735219603637
MEXICO,ORI,2040,Q3,d1,t19,63.20746958108261
MEXICO,ORI,2040,Q3,d1,t2,63.20742008297678
MEXICO,ORI,2040,Q3,d1,t20,63.20769730443449
MEXICO,ORI,2040,Q3,d1,t21,63.20772234808855
MEXICO,ORI,2040,Q3,d1,t22,63.20770103329096
MEXICO,ORI,2040,Q3,d1,t23,63.20757704314423
MEXICO,ORI,2040,Q3,d1,t24,63.20747624813647
MEXICO,ORI,2040,Q3,d1,t3,63.20737535039238
MEXICO,ORI,2040,Q3,d1,t4,63.20734885335704
MEXICO,ORI,2040,Q3,d1,t5,63.20733136111612
MEXICO,ORI,2040,Q3,d1,t6,63.207320049377415
MEXICO,ORI,2040,Q3,d1,t7,63.20730167459344
MEXICO,ORI,2040,Q3,d1,t8,63.20728221429479
MEXICO,ORI,2040,Q3,d1,t9,63.20726629381153
MEXICO,ORI,2040,Q3,d2,t1,63.2072919818421
MEXICO,ORI,2040,Q3,d2,t10,63.20720653466456
MEXICO,ORI,2040,Q3,d2,t11,63.20719584215645
MEXICO,ORI,2040,Q3,d2,t12,63.20719302526836
MEXICO,ORI,2040,Q3,d2,t13,63.20719504213828
MEXICO,ORI,2040,Q3,d2,t14,63.20719568990101
MEXICO,ORI,2040,Q3,d2,t15,63.207201333109936
MEXICO,ORI,2040,Q3,d2,t16,63.20721452487601
MEXICO,ORI,2040,Q3,d2,t17,63.20722771894093
MEXICO,ORI,2040,Q3,d2,t18,63.20724400270158
MEXICO,ORI,2040,Q3,d2,t19,63.2072648057694
MEXICO,ORI,2040,Q3,d2,t2,63.2072735265193
MEXICO,ORI,2040,Q3,d2,t20,63.20734223464924
MEXICO,ORI,2040,Q3,d2,t21,63.20740452899359
MEXICO,ORI,2040,Q3,d2,t22,63.20738944527251
MEXICO,ORI,2040,Q3,d2,t23,63.20736000191943
MEXICO,ORI,2040,Q3,d2,t24,63.20732764910085
MEXICO,ORI,2040,Q3,d2,t3,63.20725999416671
MEXICO,ORI,2040,Q3,d2,t4,63.207250224691975
MEXICO,ORI,2040,Q3,d2,t5,63.20724743118128
MEXICO,ORI,2040,Q3,d2,t6,63.2072466053052
MEXICO,ORI,2040,Q3,d2,t7,63.20722246674664
MEXICO,ORI,2040,Q3,d2,t8,63.20722411373337
MEXICO,ORI,2040,Q3,d2,t9,63.20721186277346
MEXICO,ORI,2040,Q3,d3,t1,63.20719485911665
MEXICO,ORI,2040,Q3,d3,t10,63.20717318167922
MEXICO,ORI,2040,Q3,d3,t11,63.207170992448695
MEXICO,ORI,2040,Q3,d3,t12,63.20716982639787
MEXICO,ORI,2040,Q3,d3,t13,63.20716924180724
MEXICO,ORI,2040,Q3,d3,t14,63.20716838577681
MEXICO,ORI,2040,Q3,d3,t15,63.20716761715994
MEXICO,ORI,2040,Q3,d3,t16,63.20716803023167
MEXICO,ORI,2040,Q3,d3,t17,63.20717041816049
MEXICO,ORI,2040,Q3,d3,t18,63.2071755198284
MEXICO,ORI,2040,Q3,d3,t19,63.20718538170221
MEXICO,ORI,2040,Q3,d3,t2,63.20719385041273
MEXICO,ORI,2040,Q3,d3,t20,63.20719264231841
MEXICO,ORI,2040,Q3,d3,t21,63.20719503408891
MEXICO,ORI,2040,Q3,d3,t22,63.20719532811951
MEXICO,ORI,2040,Q3,d3,t23,63.20719510386558
MEXICO,ORI,2040,Q3,d3,t24,63.207194524699766
MEXICO,ORI,2040,Q3,d3,t3,63.20719271262614
MEXICO,ORI,2040,Q3,d3,t4,63.20719136335083
MEXICO,ORI,2040,Q3,d3,t5,63.20718911514986
MEXICO,ORI,2040,Q3,d3,t6,63.207186207710855
MEXICO,ORI,2040,Q3,d3,t7,63.20717814637328
MEXICO,ORI,2040,Q3,d3,t8,63.207179686854616
MEXICO,ORI,2040,Q3,d3,t9,63.20717572942402
MEXICO,ORI,2040,Q3,d4,t1,63.20719414242882
MEXICO,ORI,2040,Q3,d4,t10,63.20718364430942
MEXICO,ORI,2040,Q3,d4,t11,63.20718045644371
MEXICO,ORI,2040,Q3,d4,t12,63.20717829023713
MEXICO,ORI,2040,Q3,d4,t13,63.20717810081751
MEXICO,ORI,2040,Q3,d4,t14,63.20717909512454
MEXICO,ORI,2040,Q3,d4,t15,63.20718223978322
MEXICO,ORI,2040,Q3,d4,t16,63.20718844466308
MEXICO,ORI,2040,Q3,d4,t17,63.2071930408217
MEXICO,ORI,2040,Q3,d4,t18,63.207195811681096
MEXICO,ORI,2040,Q3,d4,t19,63.2071998624137
MEXICO,ORI,2040,Q3,d4,t2,63.20719345503769
MEXICO,ORI,2040,Q3,d4,t20,63.20720901268986
MEXICO,ORI,2040,Q3,d4,t21,63.20721426484329
MEXICO,ORI,2040,Q3,d4,t22,63.20720203173157
MEXICO,ORI,2040,Q3,d4,t23,63.20719670161785
MEXICO,ORI,2040,Q3,d4,t24,63.20719500856925
MEXICO,ORI,2040,Q3,d4,t3,63.20719188045716
MEXICO,ORI,2040,Q3,d4,t4,63.20718998099029
MEXICO,ORI,2040,Q3,d4,t5,63.20718967634728
MEXICO,ORI,2040,Q3,d4,t6,63.20718889523653
MEXICO,ORI,2040,Q3,d4,t7,63.20718547695039
MEXICO,ORI,2040,Q3,d4,t8,63.20718139067926
MEXICO,ORI,2040,Q3,d4,t9,63.207184782773744
MEXICO,ORI,2040,Q3,d5,t1,63.207172708210905
MEXICO,ORI,2040,Q3,d5,t10,63.20716169376211
MEXICO,ORI,2040,Q3,d5,t11,63.20715738969426
MEXICO,ORI,2040,Q3,d5,t12,63.20715438293382
MEXICO,ORI,2040,Q3,d5,t13,63.20715396697567
MEXICO,ORI,2040,Q3,d5,t14,63.20715383890827
MEXICO,ORI,2040,Q3,d5,t15,63.20715763817899
MEXICO,ORI,2040,Q3,d5,t16,63.20716237958944
MEXICO,ORI,2040,Q3,d5,t17,63.20716712023688
MEXICO,ORI,2040,Q3,d5,t18,63.20717423282575
MEXICO,ORI,2040,Q3,d5,t19,63.20718714803435
MEXICO,ORI,2040,Q3,d5,t2,63.20717171862393
MEXICO,ORI,2040,Q3,d5,t20,63.20719287672009
MEXICO,ORI,2040,Q3,d5,t21,63.207194066936175
MEXICO,ORI,2040,Q3,d5,t22,63.20719367949916
MEXICO,ORI,2040,Q3,d5,t23,63.20719174283617
MEXICO,ORI,2040,Q3,d5,t24,63.20718755898283
MEXICO,ORI,2040,Q3,d5,t3,63.20717134443039
MEXICO,ORI,2040,Q3,d5,t4,63.20717045277517
MEXICO,ORI,2040,Q3,d5,t5,63.207169634517776
MEXICO,ORI,2040,Q3,d5,t6,63.207168798227215
MEXICO,ORI,2040,Q3,d5,t7,63.20716768537461
MEXICO,ORI,2040,Q3,d5,t8,63.20716706835079
MEXICO,ORI,2040,Q3,d5,t9,63.20716629580018
MEXICO,ORI,2040,Q4,d1,t1,43.95180918327877
MEXICO,ORI,2040,Q4,d1,t10,43.95176621650255
MEXICO,ORI,2040,Q4,d1,t11,43.95175533778765
MEXICO,ORI,2040,Q4,d1,t12,43.9517492682032
MEXICO,ORI,2040,Q4,d1,t13,43.95175113026103
MEXICO,ORI,2040,Q4,d1,t14,43.95176006476453
MEXICO,ORI,2040,Q4,d1,t15,43.95177821401107
MEXICO,ORI,2040,Q4,d1,t16,43.95180284083458
MEXICO,ORI,2040,Q4,d1,t17,43.95185200884944
MEXICO,ORI,2040,Q4,d1,t18,43.951976065892055
MEXICO,ORI,2040,Q4,d1,t19,43.96400408106575
MEXICO,ORI,2040,Q4,d1,t2,43.95178884156894
MEXICO,ORI,2040,Q4,d1,t20,44.57172872883197
MEXICO,ORI,2040,Q4,d1,t21,44.46523654619241
MEXICO,ORI,2040,Q4,d1,t22,43.96570197942834
MEXICO,ORI,2040,Q4,d1,t23,43.95328171493122
MEXICO,ORI,2040,Q4,d1,t24,43.95233300478125
MEXICO,ORI,2040,Q4,d1,t3,43.95178307194255
MEXICO,ORI,2040,Q4,d1,t4,43.9517908311808
MEXICO,ORI,2040,Q4,d1,t5,43.95180667990208
MEXICO,ORI,2040,Q4,d1,t6,43.95182340288055
MEXICO,ORI,2040,Q4,d1,t7,43.95186188915423
MEXICO,ORI,2040,Q4,d1,t8,43.95184624085012
MEXICO,ORI,2040,Q4,d1,t9,43.95181142506349
MEXICO,ORI,2040,Q4,d2,t1,43.95176477423886
MEXICO,ORI,2040,Q4,d2,t10,43.9517477907356
MEXICO,ORI,2040,Q4,d2,t11,43.951728342813325
MEXICO,ORI,2040,Q4,d2,t12,43.95172364802626
MEXICO,ORI,2040,Q4,d2,t13,43.9517243510736
MEXICO,ORI,2040,Q4,d2,t14,43.95173073455746
MEXICO,ORI,2040,Q4,d2,t15,43.95174027120002
MEXICO,ORI,2040,Q4,d2,t16,43.95175394615687
MEXICO,ORI,2040,Q4,d2,t17,43.95178112670801
MEXICO,ORI,2040,Q4,d2,t18,43.95185261425104
MEXICO,ORI,2040,Q4,d2,t19,43.95223504381279
MEXICO,ORI,2040,Q4,d2,t2,43.95176025879664
MEXICO,ORI,2040,Q4,d2,t20,43.952623534844506
MEXICO,ORI,2040,Q4,d2,t21,43.95236648659301
MEXICO,ORI,2040,Q4,d2,t22,43.95199480539807
MEXICO,ORI,2040,Q4,d2,t23,43.95188364687806
MEXICO,ORI,2040,Q4,d2,t24,43.95183706523166
MEXICO,ORI,2040,Q4,d2,t3,43.95175834776293
MEXICO,ORI,2040,Q4,d2,t4,43.95175470892185
MEXICO,ORI,2040,Q4,d2,t5,43.95176200205156
MEXICO,ORI,2040,Q4,d2,t6,43.95177392069038
MEXICO,ORI,2040,Q4,d2,t7,43.95179769679886
MEXICO,ORI,2040,Q4,d2,t8,43.95178128648664
MEXICO,ORI,2040,Q4,d2,t9,43.95177273708079
MEXICO,ORI,2040,Q4,d3,t1,43.95177692764709
MEXICO,ORI,2040,Q4,d3,t10,43.95177319365254
MEXICO,ORI,2040,Q4,d3,t11,43.95173704151212
MEXICO,ORI,2040,Q4,d3,t12,43.95172790666383
MEXICO,ORI,2040,Q4,d3,t13,43.95172887221719
MEXICO,ORI,2040,Q4,d3,t14,43.95173155838898
MEXICO,ORI,2040,Q4,d3,t15,43.95173315879119
MEXICO,ORI,2040,Q4,d3,t16,43.95173551758817
MEXICO,ORI,2040,Q4,d3,t17,43.951742050004455
MEXICO,ORI,2040,Q4,d3,t18,43.951767691427975
MEXICO,ORI,2040,Q4,d3,t19,43.95177809204114
MEXICO,ORI,2040,Q4,d3,t2,43.95177611138903
MEXICO,ORI,2040,Q4,d3,t20,43.95177924748272
MEXICO,ORI,2040,Q4,d3,t21,43.95177887855029
MEXICO,ORI,2040,Q4,d3,t22,43.95177842690198
MEXICO,ORI,2040,Q4,d3,t23,43.951777598754816
MEXICO,ORI,2040,Q4,d3,t24,43.9517766533432
MEXICO,ORI,2040,Q4,d3,t3,43.95177474890558
MEXICO,ORI,2040,Q4,d3,t4,43.951773945902815
MEXICO,ORI,2040,Q4,d3,t5,43.95177516083568
MEXICO,ORI,2040,Q4,d3,t6,43.951776754499946
MEXICO,ORI,2040,Q4,d3,t7,43.951778538205005
MEXICO,ORI,2040,Q4,d3,t8,43.95177839205259
MEXICO,ORI,2040,Q4,d3,t9,43.95177739897096
MEXICO,ORI,2040,Q4,d4,t1,43.95178183497611
MEXICO,ORI,2040,Q4,d4,t10,43.95173303637203
MEXICO,ORI,2040,Q4,d4,t11,43.95172850665607
MEXICO,ORI,2040,Q4,d4,t12,43.95172710885852
MEXICO,ORI,2040,Q4,d4,t13,43.95172635509971
MEXICO,ORI,2040,Q4,d4,t14,43.95172741136456
MEXICO,ORI,2040,Q4,d4,t15,43.95172872431287
MEXICO,ORI,2040,Q4,d4,t16,43.95173278335359
MEXICO,ORI,2040,Q4,d4,t17,43.95174444848298
MEXICO,ORI,2040,Q4,d4,t18,43.95177284004812
MEXICO,ORI,2040,Q4,d4,t19,43.95179635921737
MEXICO,ORI,2040,Q4,d4,t2,43.9517796269249
MEXICO,ORI,2040,Q4,d4,t20,43.95178585255452
MEXICO,ORI,2040,Q4,d4,t21,43.95178168398361
MEXICO,ORI,2040,Q4,d4,t22,43.951779629985495
MEXICO,ORI,2040,Q4,d4,t23,43.95177717864594
MEXICO,ORI,2040,Q4,d4,t24,43.95177462412197
MEXICO,ORI,2040,Q4,d4,t3,43.95177772592267
MEXICO,ORI,2040,Q4,d4,t4,43.95177680834765
MEXICO,ORI,2040,Q4,d4,t5,43.95177599996938
MEXICO,ORI,2040,Q4,d4,t6,43.95177547676109
MEXICO,ORI,2040,Q4,d4,t7,43.95177624738632
MEXICO,ORI,2040,Q4,d4,t8,43.95177465064026
MEXICO,ORI,2040,Q4,d4,t9,43.95176236366496
MEXICO,ORI,2040,Q4,d5,t1,43.95176830795019
MEXICO,ORI,2040,Q4,d5,t10,43.95172044667212
MEXICO,ORI,2040,Q4,d5,t11,43.95171830898158
MEXICO,ORI,2040,Q4,d5,t12,43.95171836591884
MEXICO,ORI,2040,Q4,d5,t13,43.95171822755095
MEXICO,ORI,2040,Q4,d5,t14,43.95171900362703
MEXICO,ORI,2040,Q4,d5,t15,43.95171958192839
MEXICO,ORI,2040,Q4,d5,t16,43.95172117902878
MEXICO,ORI,2040,Q4,d5,t17,43.95172419545837
MEXICO,ORI,2040,Q4,d5,t18,43.95173298460557
MEXICO,ORI,2040,Q4,d5,t19,43.95177407635724
MEXICO,ORI,2040,Q4,d5,t2,43.95175863611532
MEXICO,ORI,2040,Q4,d5,t20,43.95177516732009
MEXICO,ORI,2040,Q4,d5,t21,43.95177575397385
MEXICO,ORI,2040,Q4,d5,t22,43.9517749968541
MEXICO,ORI,2040,Q4,d5,t23,43.9517733280107
MEXICO,ORI,2040,Q4,d5,t24,43.95176757926062
MEXICO,ORI,2040,Q4,d5,t3,43.9517552144416
MEXICO,ORI,2040,Q4,d5,t4,43.951754973685645
MEXICO,ORI,2040,Q4,d5,t5,43.95175568240385
MEXICO,ORI,2040,Q4,d5,t6,43.95175906742001
MEXICO,ORI,2040,Q4,d5,t7,43.95175432585852
MEXICO,ORI,2040,Q4,d5,t8,43.95173913574406
MEXICO,ORI,2040,Q4,d5,t9,43.95172759799212
MEXICO,ORI,2045,Q1,d1,t1,38.19490190433959
MEXICO,ORI,2045,Q1,d1,t10,38.190103091439845
MEXICO,ORI,2045,Q1,d1,t11,38.189927125582656
MEXICO,ORI,2045,Q1,d1,t12,38.18985236787688
MEXICO,ORI,2045,Q1,d1,t13,38.18982821927942
MEXICO,ORI,2045,Q1,d1,t14,38.18982790119793
MEXICO,ORI,2045,Q1,d1,t15,38.189993449498346
MEXICO,ORI,2045,Q1,d1,t16,38.190780744508665
MEXICO,ORI,2045,Q1,d1,t17,38.19384438666991
MEXICO,ORI,2045,Q1,d1,t18,38.1946239120788
MEXICO,ORI,2045,Q1,d1,t19,38.195347879175095
MEXICO,ORI,2045,Q1,d1,t2,38.194769935136
MEXICO,ORI,2045,Q1,d1,t20,39.45116914802209
MEXICO,ORI,2045,Q1,d1,t21,39.45445028038103
MEXICO,ORI,2045,Q1,d1,t22,39.45157019522959
MEXICO,ORI,2045,Q1,d1,t23,38.21328674659661
MEXICO,ORI,2045,Q1,d1,t24,38.19568839809669
MEXICO,ORI,2045,Q1,d1,t3,38.19428040522099
MEXICO,ORI,2045,Q1,d1,t4,38.19407771828868
MEXICO,ORI,2045,Q1,d1,t5,38.19433971046848
MEXICO,ORI,2045,Q1,d1,t6,38.19429818882311
MEXICO,ORI,2045,Q1,d1,t7,38.1947260563259
MEXICO,ORI,2045,Q1,d1,t8,38.19203378774385
MEXICO,ORI,2045,Q1,d1,t9,38.19310344349363
MEXICO,ORI,2045,Q1,d2,t1,38.19233426260894
MEXICO,ORI,2045,Q1,d2,t10,38.18892226541883
MEXICO,ORI,2045,Q1,d2,t11,38.18892840214902
MEXICO,ORI,2045,Q1,d2,t12,38.1889422827855
MEXICO,ORI,2045,Q1,d2,t13,38.18893748755083
MEXICO,ORI,2045,Q1,d2,t14,38.18895113773991
MEXICO,ORI,2045,Q1,d2,t15,38.18893341779281
MEXICO,ORI,2045,Q1,d2,t16,38.188982928354825
MEXICO,ORI,2045,Q1,d2,t17,38.18909991046238
MEXICO,ORI,2045,Q1,d2,t18,38.18971175660597
MEXICO,ORI,2045,Q1,d2,t19,38.19460741366338
MEXICO,ORI,2045,Q1,d2,t2,38.190346920666855
MEXICO,ORI,2045,Q1,d2,t20,38.195308904714246
MEXICO,ORI,2045,Q1,d2,t21,38.19511596109419
MEXICO,ORI,2045,Q1,d2,t22,38.19488634960032
MEXICO,ORI,2045,Q1,d2,t23,38.19473205326291
MEXICO,ORI,2045,Q1,d2,t24,38.19389979755287
MEXICO,ORI,2045,Q1,d2,t3,38.18986837556197
MEXICO,ORI,2045,Q1,d2,t4,38.18970265084149
MEXICO,ORI,2045,Q1,d2,t5,38.18962905190804
MEXICO,ORI,2045,Q1,d2,t6,38.18968063485065
MEXICO,ORI,2045,Q1,d2,t7,38.19004451396977
MEXICO,ORI,2045,Q1,d2,t8,38.18910801732843
MEXICO,ORI,2045,Q1,d2,t9,38.18896637543786
MEXICO,ORI,2045,Q1,d3,t1,38.19489226003666
MEXICO,ORI,2045,Q1,d3,t10,38.18894506021938
MEXICO,ORI,2045,Q1,d3,t11,38.18894711227045
MEXICO,ORI,2045,Q1,d3,t12,38.188950508682126
MEXICO,ORI,2045,Q1,d3,t13,38.18895424466859
MEXICO,ORI,2045,Q1,d3,t14,38.18896478939121
MEXICO,ORI,2045,Q1,d3,t15,38.18898505552716
MEXICO,ORI,2045,Q1,d3,t16,38.18903059816459
MEXICO,ORI,2045,Q1,d3,t17,38.189157828741806
MEXICO,ORI,2045,Q1,d3,t18,38.19433317985168
MEXICO,ORI,2045,Q1,d3,t19,38.19489836815296
MEXICO,ORI,2045,Q1,d3,t2,38.19485285322296
MEXICO,ORI,2045,Q1,d3,t20,38.19518948572969
MEXICO,ORI,2045,Q1,d3,t21,39.45063624109231
MEXICO,ORI,2045,Q1,d3,t22,38.195128922760986
MEXICO,ORI,2045,Q1,d3,t23,38.19495755976043
MEXICO,ORI,2045,Q1,d3,t24,38.19490336635548
MEXICO,ORI,2045,Q1,d3,t3,38.19065712387558
MEXICO,ORI,2045,Q1,d3,t4,38.18929429453361
MEXICO,ORI,2045,Q1,d3,t5,38.18926168433043
MEXICO,ORI,2045,Q1,d3,t6,38.18950598436657
MEXICO,ORI,2045,Q1,d3,t7,38.189989428763504
MEXICO,ORI,2045,Q1,d3,t8,38.1890068516886
MEXICO,ORI,2045,Q1,d3,t9,38.188960552386334
MEXICO,ORI,2045,Q1,d4,t1,38.18911197649787
MEXICO,ORI,2045,Q1,d4,t10,38.1889721904212
MEXICO,ORI,2045,Q1,d4,t11,38.18896642680447
MEXICO,ORI,2045,Q1,d4,t12,38.18896661802983
MEXICO,ORI,2045,Q1,d4,t13,38.188960546035226
MEXICO,ORI,2045,Q1,d4,t14,38.18896032662748
MEXICO,ORI,2045,Q1,d4,t15,38.18896266860618
MEXICO,ORI,2045,Q1,d4,t16,38.18898460105832
MEXICO,ORI,2045,Q1,d4,t17,38.1890562261914
MEXICO,ORI,2045,Q1,d4,t18,38.18926274898938
MEXICO,ORI,2045,Q1,d4,t19,38.19487793109273
MEXICO,ORI,2045,Q1,d4,t2,38.18902068392297
MEXICO,ORI,2045,Q1,d4,t20,38.194906429203
MEXICO,ORI,2045,Q1,d4,t21,38.19491618274152
MEXICO,ORI,2045,Q1,d4,t22,38.194904373562565
MEXICO,ORI,2045,Q1,d4,t23,38.19489035394516
MEXICO,ORI,2045,Q1,d4,t24,38.194881058734005
MEXICO,ORI,2045,Q1,d4,t3,38.188985105067054
MEXICO,ORI,2045,Q1,d4,t4,38.18897483462247
MEXICO,ORI,2045,Q1,d4,t5,38.18897281102097
MEXICO,ORI,2045,Q1,d4,t6,38.189000731294335
MEXICO,ORI,2045,Q1,d4,t7,38.18906847157093
MEXICO,ORI,2045,Q1,d4,t8,38.18895096774833
MEXICO,ORI,2045,Q1,d4,t9,38.18898280616678
MEXICO,ORI,2045,Q1,d5,t1,38.1891757551429
MEXICO,ORI,2045,Q1,d5,t10,38.18894732550005
MEXICO,ORI,2045,Q1,d5,t11,38.18895081894886
MEXICO,ORI,2045,Q1,d5,t12,38.18893951293695
