c,z,attribute,y,tech,f,techfuel,value
MEXICO,CEN,UtilizationTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2025,CCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ICE,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ICE,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,OCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,OCGT,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ST,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,GT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2025,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ST,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,UtilizationTechFuel,2025,STO HY,Water,Reservoir,0.2856756940608165
MEXICO,CEN,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
MEXICO,CEN,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2025,CSP,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2025,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2025,PV,Solar,PV,0.2303837068117269
MEXICO,CEN,UtilizationTechFuel,2025,PV,PV,PV,0.0
MEXICO,CEN,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
MEXICO,CEN,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2025,Storage,Pumped,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ST,Peat,Peat,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ST,Waste,Waste,0.0
MEXICO,CEN,UtilizationTechFuel,2025,Methane,Methane,Methane,0.0
MEXICO,CEN,UtilizationTechFuel,2025,RPV,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2025,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2025,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ICE,Biogas,ICE-Biogas,0.178870845264056
MEXICO,CEN,UtilizationTechFuel,2025,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,UtilizationTechFuel,2025,ST,Steam,ST-Steam,0.0015744383302152
MEXICO,CEN,UtilizationTechFuel,2025,ST,Coke,ST-Coke,0.0
MEXICO,CEN,UtilizationTechFuel,2025,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2025,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,UtilizationTechFuel,2025,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,UtilizationTechFuel,2025,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2025,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CCGT,Gas,Gas,0.7038959058761289
MEXICO,CEN,UtilizationTechFuel,2026,CCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CCGT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ICE,Gas,Gas,0.1828608615688908
MEXICO,CEN,UtilizationTechFuel,2026,ICE,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OCGT,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Gas,Gas,0.2099344211410372
MEXICO,CEN,UtilizationTechFuel,2026,ST,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Shale,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,GT,Gas,Gas,0.2185370110536686
MEXICO,CEN,UtilizationTechFuel,2026,GT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Coal,Coal,0.3288387500663093
MEXICO,CEN,UtilizationTechFuel,2026,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Lignite,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ICE,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ICE,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OCGT,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,GT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,UtilizationTechFuel,2026,STO HY,Water,Reservoir,0.2878471052427608
MEXICO,CEN,UtilizationTechFuel,2026,ROR,Water,ROR,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CSP,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2026,PV,Solar,PV,0.2303836983965926
MEXICO,CEN,UtilizationTechFuel,2026,PV,PV,PV,0.0
MEXICO,CEN,UtilizationTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,UtilizationTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Storage,Battery,Battery,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Storage,Water,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Storage,Pumped,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Peat,Peat,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Waste,Waste,0.0
MEXICO,CEN,UtilizationTechFuel,2026,Methane,Methane,Methane,0.0
MEXICO,CEN,UtilizationTechFuel,2026,RPV,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ICE,Biogas,ICE-Biogas,0.1788700860351002
MEXICO,CEN,UtilizationTechFuel,2026,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,UtilizationTechFuel,2026,ST,Steam,ST-Steam,2.831407079315729e-05
MEXICO,CEN,UtilizationTechFuel,2026,ST,Coke,ST-Coke,0.0
MEXICO,CEN,UtilizationTechFuel,2026,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2026,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,UtilizationTechFuel,2026,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,UtilizationTechFuel,2026,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2026,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CCGT,Gas,Gas,0.703895885521816
MEXICO,CEN,UtilizationTechFuel,2027,CCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CCGT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ICE,Gas,Gas,0.1766470206366608
MEXICO,CEN,UtilizationTechFuel,2027,ICE,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OCGT,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Gas,Gas,0.2099314664312845
MEXICO,CEN,UtilizationTechFuel,2027,ST,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Shale,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,GT,Gas,Gas,0.2071574369129254
MEXICO,CEN,UtilizationTechFuel,2027,GT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Coal,Coal,0.3288387499835548
MEXICO,CEN,UtilizationTechFuel,2027,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Lignite,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ICE,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ICE,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OCGT,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,GT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2027,BiomassPlant,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,UtilizationTechFuel,2027,STO HY,Water,Reservoir,0.287849701013064
MEXICO,CEN,UtilizationTechFuel,2027,ROR,Water,ROR,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CSP,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2027,PV,Solar,PV,0.2303836962751612
MEXICO,CEN,UtilizationTechFuel,2027,PV,PV,PV,0.0
MEXICO,CEN,UtilizationTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,UtilizationTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Storage,Battery,Battery,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Storage,Water,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Storage,Pumped,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Peat,Peat,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Waste,Waste,0.0
MEXICO,CEN,UtilizationTechFuel,2027,Methane,Methane,Methane,0.0
MEXICO,CEN,UtilizationTechFuel,2027,RPV,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ICE,Biogas,ICE-Biogas,0.1788698751518803
MEXICO,CEN,UtilizationTechFuel,2027,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,UtilizationTechFuel,2027,ST,Steam,ST-Steam,2.6043747172404383e-05
MEXICO,CEN,UtilizationTechFuel,2027,ST,Coke,ST-Coke,0.0
MEXICO,CEN,UtilizationTechFuel,2027,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2027,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,UtilizationTechFuel,2027,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,UtilizationTechFuel,2027,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2027,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CCGT,Gas,Gas,0.7038958956475477
MEXICO,CEN,UtilizationTechFuel,2028,CCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CCGT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ICE,Gas,Gas,0.1766798373794741
MEXICO,CEN,UtilizationTechFuel,2028,ICE,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OCGT,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Gas,Gas,0.2099320546858886
MEXICO,CEN,UtilizationTechFuel,2028,ST,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Shale,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,GT,Gas,Gas,0.2071895366089645
MEXICO,CEN,UtilizationTechFuel,2028,GT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Coal,Coal,0.3288387504279542
MEXICO,CEN,UtilizationTechFuel,2028,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Lignite,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ICE,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ICE,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OCGT,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,GT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,UtilizationTechFuel,2028,STO HY,Water,Reservoir,0.2878496793779108
MEXICO,CEN,UtilizationTechFuel,2028,ROR,Water,ROR,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CSP,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2028,PV,Solar,PV,0.2303839396128089
MEXICO,CEN,UtilizationTechFuel,2028,PV,PV,PV,0.0
MEXICO,CEN,UtilizationTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,UtilizationTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Storage,Battery,Battery,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Storage,Water,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Storage,Pumped,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Peat,Peat,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Waste,Waste,0.0
MEXICO,CEN,UtilizationTechFuel,2028,Methane,Methane,Methane,0.0
MEXICO,CEN,UtilizationTechFuel,2028,RPV,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ICE,Biogas,ICE-Biogas,0.178870146499709
MEXICO,CEN,UtilizationTechFuel,2028,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,UtilizationTechFuel,2028,ST,Steam,ST-Steam,3.477558182304098e-05
MEXICO,CEN,UtilizationTechFuel,2028,ST,Coke,ST-Coke,0.0
MEXICO,CEN,UtilizationTechFuel,2028,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2028,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,UtilizationTechFuel,2028,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,UtilizationTechFuel,2028,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2028,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CCGT,Gas,Gas,0.7318064730216681
MEXICO,CEN,UtilizationTechFuel,2029,CCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CCGT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ICE,Gas,Gas,0.2122458338388327
MEXICO,CEN,UtilizationTechFuel,2029,ICE,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OCGT,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Gas,Gas,0.2099323138999972
MEXICO,CEN,UtilizationTechFuel,2029,ST,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Shale,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,GT,Gas,Gas,0.2071948608354719
MEXICO,CEN,UtilizationTechFuel,2029,GT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Coal,Coal,0.3288387497504702
MEXICO,CEN,UtilizationTechFuel,2029,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Lignite,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ICE,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ICE,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OCGT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OCGT,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,GT,Diesel,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2029,BiomassPlant,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Biogas,Biogas,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Biomass,Biomass,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ReservoirHydro,Water,Reservoir,0.0
MEXICO,CEN,UtilizationTechFuel,2029,STO HY,Water,Reservoir,0.2878496496009178
MEXICO,CEN,UtilizationTechFuel,2029,ROR,Water,ROR,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CSPPlant,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CSP,CSP,CSP,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Wind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OnshoreWind,Wind,Onshore Wind,0.0
MEXICO,CEN,UtilizationTechFuel,2029,PV,Solar,PV,0.2303839379661728
MEXICO,CEN,UtilizationTechFuel,2029,PV,PV,PV,0.0
MEXICO,CEN,UtilizationTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
MEXICO,CEN,UtilizationTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Storage,Battery,Battery,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Storage,Water,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Storage,Pumped,PSH,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ImportTransmission,Import,Imports,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Peat,Peat,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Waste,Waste,0.0
MEXICO,CEN,UtilizationTechFuel,2029,Methane,Methane,Methane,0.0
MEXICO,CEN,UtilizationTechFuel,2029,RPV,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CSPPlant,Solar,Solar,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ICE,Biogas,ICE-Biogas,0.1788698468947325
MEXICO,CEN,UtilizationTechFuel,2029,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,CEN,UtilizationTechFuel,2029,ST,Steam,ST-Steam,6.956709147029852e-05
MEXICO,CEN,UtilizationTechFuel,2029,ST,Coke,ST-Coke,0.0
MEXICO,CEN,UtilizationTechFuel,2029,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,CEN,UtilizationTechFuel,2029,GT,FuelOil,GT-FuelOil,0.0
MEXICO,CEN,UtilizationTechFuel,2029,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,CEN,UtilizationTechFuel,2029,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2029,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,CEN,UtilizationTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
MEXICO,CEN,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.6668438097548867
MEXICO,CEN,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,CCGT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ICE,Gas,Gas,0.0421297363984137
MEXICO,CEN,UtilizationTechFuel,2030,ICE,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,OCGT,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,OCGT,LNG,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ST,Gas,Gas,0.1177095809046192
MEXICO,CEN,UtilizationTechFuel,2030,ST,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ST,Shale,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,GT,Gas,Gas,0.1051126899359407
MEXICO,CEN,UtilizationTechFuel,2030,GT,ALC,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ST,Coal,Coal,0.328838933484628
MEXICO,CEN,UtilizationTechFuel,2030,ST,DomesticCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ST,ImportedCoal,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ST,Lignite,Coal,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ST,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
MEXICO,CEN,UtilizationTechFuel,2030,CCGT,LFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2030,ICE,Diesel,Diesel,0.1034572830760338
MEXICO,CEN,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0
MEXICO,CEN,UtilizationTechFuel,2030,OCGT,LFO,Diesel,0.0
