c,z,attribute,uni,y,value
MEXICO,NOR,NetImport,SIBC,2027,-1.965645640951028
MEXICO,NOR,NetImport,NTE,2028,-0.0001665463996205
MEXICO,NOR,NetImport,OCC,2028,-3.827871981968064
MEXICO,NOR,NetImport,SIBC,2028,-3.586929372711521
MEXICO,NOR,NetImport,NTE,2029,-0.0550174369096451
MEXICO,NOR,NetImport,OCC,2029,-3.86005726814332
MEXICO,NOR,NetImport,SIBC,2029,-4.252271300403245
MEXICO,NOR,NetImport,NTE,2030,-0.9525614371840746
MEXICO,NOR,NetImport,OCC,2030,-4.746714649776853
MEXICO,NOR,NetImport,SIBC,2030,-4.142763412106223
MEXICO,NOR,NetImport,NTE,2040,-1.1692387334166034
MEXICO,NOR,NetImport,OCC,2040,-3.496331617681898
MEXICO,NOR,NetImport,SIBC,2040,-5.975162263535093
MEXICO,NOR,NetImport,SIBCS,2040,-0.6091080872371863
MEXICO,NOR,NetImport,NTE,2045,-2.0855180001217866
MEXICO,NOR,NetImport,OCC,2045,-3.8407637054811024
MEXICO,NOR,NetImport,SIBC,2045,-6.182684213601507
MEXICO,NOR,NetImport,SIBCS,2045,-0.7880732165126593
MEXICO,NOR,NetImport,NTE,2050,-0.8958957426011814
MEXICO,NOR,NetImport,OCC,2050,-2.9749387799013856
MEXICO,NOR,NetImport,SIBC,2050,-5.192574563459951
MEXICO,NOR,NetImport,SIBCS,2050,-1.0223314011091025
MEXICO,NOR,NetImport,NTE,2060,-2.633115872031701
MEXICO,NOR,NetImport,OCC,2060,-4.225329928642774
MEXICO,NOR,NetImport,SIBC,2060,-6.729470226141936
MEXICO,NOR,NetImport,SIBCS,2060,-0.9567527698502846
MEXICO,NOR,NewTransmissionCapacity,NTE,2028,0.0003503696882126
MEXICO,NOR,NewTransmissionCapacity,OCC,2028,0.0002852815634538
MEXICO,NOR,NewTransmissionCapacity,SIBC,2028,371.6171341474927
MEXICO,NOR,NewTransmissionCapacity,NTE,2029,0.0638215520339026
MEXICO,NOR,NewTransmissionCapacity,OCC,2029,0.0638095180728759
MEXICO,NOR,NewTransmissionCapacity,SIBC,2029,100.23470863818532
MEXICO,NOR,NewTransmissionCapacity,NTE,2030,0.0677279087684465
MEXICO,NOR,NewTransmissionCapacity,OCC,2030,0.0677646829973931
MEXICO,NOR,NewTransmissionCapacity,SIBC,2030,0.0003994581430375
MEXICO,NOR,NewTransmissionCapacity,NTE,2040,0.0635791745071842
MEXICO,NOR,NewTransmissionCapacity,OCC,2040,0.0636103379408381
MEXICO,NOR,NewTransmissionCapacity,SIBC,2040,0.0006630048876663
MEXICO,NOR,NewTransmissionCapacity,SIBCS,2040,269.6713790995635
MEXICO,NOR,NewTransmissionCapacity,NTE,2045,0.0639089856491098
MEXICO,NOR,NewTransmissionCapacity,OCC,2045,0.0638935263342653
MEXICO,NOR,NewTransmissionCapacity,SIBC,2045,0.0009570168685386
MEXICO,NOR,NewTransmissionCapacity,SIBCS,2045,70.80041826137968
MEXICO,NOR,NewTransmissionCapacity,NTE,2050,0.0638331020777461
MEXICO,NOR,NewTransmissionCapacity,OCC,2050,0.0638221749555696
MEXICO,NOR,NewTransmissionCapacity,SIBC,2050,0.0020951328313291
MEXICO,NOR,NewTransmissionCapacity,SIBCS,2050,59.5856063012638
MEXICO,NOR,NewTransmissionCapacity,NTE,2060,0.0638124411746633
MEXICO,NOR,NewTransmissionCapacity,OCC,2060,0.063813160380647
MEXICO,NOR,NewTransmissionCapacity,SIBC,2060,428.3830263852768
MEXICO,NOR,NewTransmissionCapacity,SIBCS,2060,0.0255217173461855
MEXICO,NOR,TransmissionCapacity,NTE,2023,980.0
MEXICO,NOR,TransmissionCapacity,OCC,2023,1380.0
MEXICO,NOR,TransmissionCapacity,NTE,2024,980.0
MEXICO,NOR,TransmissionCapacity,OCC,2024,1380.0
MEXICO,NOR,TransmissionCapacity,NTE,2025,980.0
MEXICO,NOR,TransmissionCapacity,OCC,2025,1380.0
MEXICO,NOR,TransmissionCapacity,NTE,2026,980.0
MEXICO,NOR,TransmissionCapacity,OCC,2026,1380.0
MEXICO,NOR,TransmissionCapacity,SIBC,2026,300.0
MEXICO,NOR,TransmissionCapacity,NTE,2027,980.0
MEXICO,NOR,TransmissionCapacity,OCC,2027,1380.0
MEXICO,NOR,TransmissionCapacity,SIBC,2027,300.0
MEXICO,NOR,TransmissionCapacity,NTE,2028,980.0003503696882
MEXICO,NOR,TransmissionCapacity,OCC,2028,1380.0002852815635
MEXICO,NOR,TransmissionCapacity,SIBC,2028,671.6171341474927
MEXICO,NOR,TransmissionCapacity,NTE,2029,980.0003675157574
MEXICO,NOR,TransmissionCapacity,OCC,2029,1380.0002894202246
MEXICO,NOR,TransmissionCapacity,SIBC,2029,771.8144125825611
MEXICO,NOR,TransmissionCapacity,NTE,2030,980.000302438583
MEXICO,NOR,TransmissionCapacity,OCC,2030,1380.000260887597
MEXICO,NOR,TransmissionCapacity,SIBC,2030,771.7771161895093
MEXICO,NOR,TransmissionCapacity,NTE,2040,980.00007809061
MEXICO,NOR,TransmissionCapacity,OCC,2040,1380.000065846126
MEXICO,NOR,TransmissionCapacity,SIBC,2040,771.7393043797094
MEXICO,NOR,TransmissionCapacity,SIBCS,2040,269.6713790995635
MEXICO,NOR,TransmissionCapacity,NTE,2045,980.0001787879908
MEXICO,NOR,TransmissionCapacity,OCC,2045,1380.0001539930488
MEXICO,NOR,TransmissionCapacity,SIBC,2045,771.7015648200356
MEXICO,NOR,TransmissionCapacity,SIBCS,2045,340.4462916392553
MEXICO,NOR,TransmissionCapacity,NTE,2050,980.0002062954798
MEXICO,NOR,TransmissionCapacity,OCC,2050,1380.0001707885924
MEXICO,NOR,TransmissionCapacity,SIBC,2050,771.6650364191933
MEXICO,NOR,TransmissionCapacity,SIBCS,2050,400.0063640553611
MEXICO,NOR,TransmissionCapacity,NTE,2060,980.0002156315584
MEXICO,NOR,TransmissionCapacity,OCC,2060,1380.0001785695615
MEXICO,NOR,TransmissionCapacity,SIBC,2060,1200.009512367245
MEXICO,NOR,TransmissionCapacity,SIBCS,2060,400.0063746573199
MEXICO,NTE,Interchange,NES,2023,1.5196769257790907
MEXICO,NTE,Interchange,NOR,2023,590.7302047701306
MEXICO,NTE,Interchange,OCC,2023,691.0546564682279
MEXICO,NTE,Interchange,NES,2024,0.0705007598294088
MEXICO,NTE,Interchange,NOR,2024,1176.845301012409
MEXICO,NTE,Interchange,OCC,2024,0.3316569027983528
MEXICO,NTE,Interchange,NES,2025,0.0438007834399845
MEXICO,NTE,Interchange,NOR,2025,756.2574264341968
MEXICO,NTE,Interchange,OCC,2025,0.082608674762084
MEXICO,NTE,Interchange,NES,2026,0.1030713455858003
MEXICO,NTE,Interchange,NOR,2026,1683.4999111553009
MEXICO,NTE,Interchange,OCC,2026,683.8279142616863
MEXICO,NTE,Interchange,NES,2027,0.0869336389645496
MEXICO,NTE,Interchange,NOR,2027,1012.4132854279042
MEXICO,NTE,Interchange,OCC,2027,122.50899878596285
MEXICO,NTE,Interchange,NES,2028,0.0859764297791628
MEXICO,NTE,Interchange,NOR,2028,1687.4942361187875
MEXICO,NTE,Interchange,OCC,2028,32.27611036146649
MEXICO,NTE,Interchange,NES,2029,0.0720839300659177
MEXICO,NTE,Interchange,NOR,2029,1705.1101570615017
MEXICO,NTE,Interchange,OCC,2029,0.1494191485912435
MEXICO,NTE,Interchange,NES,2030,0.1156063110365011
MEXICO,NTE,Interchange,NOR,2030,1002.267545911476
MEXICO,NTE,Interchange,OCC,2030,0.2129673688114502
MEXICO,NTE,Interchange,NES,2040,1697.8325611222217
MEXICO,NTE,Interchange,NOR,2040,644.9201778600157
MEXICO,NTE,Interchange,OCC,2040,888.9704192519304
MEXICO,NTE,Interchange,NES,2045,1304.474189443502
MEXICO,NTE,Interchange,NOR,2045,177.6817866736533
MEXICO,NTE,Interchange,OCC,2045,534.7128582424089
MEXICO,NTE,Interchange,NES,2050,1945.9895840631632
MEXICO,NTE,Interchange,NOR,2050,177.80970872775103
MEXICO,NTE,Interchange,OCC,2050,405.880385511296
MEXICO,NTE,Interchange,NES,2060,2849.390703067488
MEXICO,NTE,Interchange,NOR,2060,2326.1733223961905
MEXICO,NTE,Interchange,OCC,2060,584.2336147266626
MEXICO,NTE,InterconUtilization,NES,2023,0.0001049677771314
MEXICO,NTE,InterconUtilization,NOR,2023,0.0688111784514642
MEXICO,NTE,InterconUtilization,OCC,2023,0.2253929081761995
MEXICO,NTE,InterconUtilization,NES,2024,4.8696587543274e-06
MEXICO,NTE,InterconUtilization,NOR,2024,0.1370847662161505
MEXICO,NTE,InterconUtilization,OCC,2024,0.000108172505805
MEXICO,NTE,InterconUtilization,NES,2025,3.0254265208067323e-06
MEXICO,NTE,InterconUtilization,NOR,2025,0.0880926086145509
MEXICO,NTE,InterconUtilization,OCC,2025,2.6943468611247245e-05
MEXICO,NTE,InterconUtilization,NES,2026,7.119388238746676e-06
MEXICO,NTE,InterconUtilization,NOR,2026,0.1961024032190966
MEXICO,NTE,InterconUtilization,OCC,2026,0.2230358494004195
MEXICO,NTE,InterconUtilization,NES,2027,6.004717637846863e-06
MEXICO,NTE,InterconUtilization,NOR,2027,0.1179309110786394
MEXICO,NTE,InterconUtilization,OCC,2027,0.0399572729243192
MEXICO,NTE,InterconUtilization,NES,2028,5.938599653763182e-06
MEXICO,NTE,InterconUtilization,NOR,2028,0.1965676116864579
MEXICO,NTE,InterconUtilization,OCC,2028,0.0105270946933407
MEXICO,NTE,InterconUtilization,NES,2029,4.979011108352834e-06
MEXICO,NTE,InterconUtilization,NOR,2029,0.1986195973478378
MEXICO,NTE,InterconUtilization,OCC,2029,4.873416818339265e-05
MEXICO,NTE,InterconUtilization,NES,2030,7.985207508196995e-06
MEXICO,NTE,InterconUtilization,NOR,2030,0.1167490492302031
MEXICO,NTE,InterconUtilization,OCC,2030,6.946090595874183e-05
MEXICO,NTE,InterconUtilization,NES,2040,0.1172734145300081
MEXICO,NTE,InterconUtilization,NOR,2040,0.0751234890135803
MEXICO,NTE,InterconUtilization,OCC,2040,0.289944620986847
MEXICO,NTE,InterconUtilization,NES,2045,0.0901031926723108
MEXICO,NTE,InterconUtilization,NOR,2045,0.0206972502895104
MEXICO,NTE,InterconUtilization,OCC,2045,0.1744006989343489
MEXICO,NTE,InterconUtilization,NES,2050,0.1344142136683553
MEXICO,NTE,InterconUtilization,NOR,2050,0.020712150694974
MEXICO,NTE,InterconUtilization,OCC,2050,0.1323809825532374
MEXICO,NTE,InterconUtilization,NES,2060,0.1968143171390448
MEXICO,NTE,InterconUtilization,NOR,2060,0.2709641244769634
MEXICO,NTE,InterconUtilization,OCC,2060,0.1905522646923916
MEXICO,NTE,NetImport,NES,2023,-0.001519676925779
MEXICO,NTE,NetImport,NOR,2023,-0.5907302047701306
MEXICO,NTE,NetImport,OCC,2023,-0.691054656468228
MEXICO,NTE,NetImport,NES,2024,-7.050075982940883e-05
MEXICO,NTE,NetImport,NOR,2024,-1.176845301012409
MEXICO,NTE,NetImport,OCC,2024,-0.0003316569027983
MEXICO,NTE,NetImport,NES,2025,-4.3800783439984565e-05
MEXICO,NTE,NetImport,NOR,2025,-0.7562574264341968
MEXICO,NTE,NetImport,OCC,2025,-8.260867476208406e-05
MEXICO,NTE,NetImport,NES,2026,-0.0001030713455858
MEXICO,NTE,NetImport,NOR,2026,-1.6834999111553006
MEXICO,NTE,NetImport,OCC,2026,-0.6838279142616863
MEXICO,NTE,NetImport,NES,2027,-8.693363896454966e-05
MEXICO,NTE,NetImport,NOR,2027,-1.0124132854279042
MEXICO,NTE,NetImport,OCC,2027,-0.1225089987859628
MEXICO,NTE,NetImport,NES,2028,-8.597642977916284e-05
MEXICO,NTE,NetImport,NOR,2028,-1.6874942361187877
MEXICO,NTE,NetImport,OCC,2028,-0.0322761103614664
MEXICO,NTE,NetImport,NES,2029,-7.208393006591771e-05
MEXICO,NTE,NetImport,NOR,2029,-1.7051101570615017
MEXICO,NTE,NetImport,OCC,2029,-0.0001494191485912
MEXICO,NTE,NetImport,NES,2030,-0.0001156063110365
MEXICO,NTE,NetImport,NOR,2030,-1.002267545911476
MEXICO,NTE,NetImport,OCC,2030,-0.0002129673688114
MEXICO,NTE,NetImport,NES,2040,-1.6978325611222218
MEXICO,NTE,NetImport,NOR,2040,-0.6449201778600157
MEXICO,NTE,NetImport,OCC,2040,-0.8889704192519304
MEXICO,NTE,NetImport,NES,2045,-1.304474189443502
MEXICO,NTE,NetImport,NOR,2045,-0.1776817866736533
MEXICO,NTE,NetImport,OCC,2045,-0.5347128582424089
MEXICO,NTE,NetImport,NES,2050,-1.9459895840631631
MEXICO,NTE,NetImport,NOR,2050,-0.177809708727751
MEXICO,NTE,NetImport,OCC,2050,-0.405880385511296
MEXICO,NTE,NetImport,NES,2060,-2.849390703067488
MEXICO,NTE,NetImport,NOR,2060,-2.3261733223961905
MEXICO,NTE,NetImport,OCC,2060,-0.5842336147266626
MEXICO,NTE,NewTransmissionCapacity,NES,2028,0.0003395844701364
MEXICO,NTE,NewTransmissionCapacity,NOR,2028,0.0003503696882126
MEXICO,NTE,NewTransmissionCapacity,OCC,2028,0.000412413542346
MEXICO,NTE,NewTransmissionCapacity,NES,2029,0.0638152080341251
MEXICO,NTE,NewTransmissionCapacity,NOR,2029,0.0638215520339026
MEXICO,NTE,NewTransmissionCapacity,OCC,2029,0.063835542479756
MEXICO,NTE,NewTransmissionCapacity,NES,2030,0.0677009245707938
MEXICO,NTE,NewTransmissionCapacity,NOR,2030,0.0677279087684465
MEXICO,NTE,NewTransmissionCapacity,OCC,2030,0.0677305083338402
MEXICO,NTE,NewTransmissionCapacity,NES,2040,0.0636210282595443
MEXICO,NTE,NewTransmissionCapacity,NOR,2040,0.0635791745071842
MEXICO,NTE,NewTransmissionCapacity,OCC,2040,0.0635087043229126
MEXICO,NTE,NewTransmissionCapacity,NES,2045,0.0638912917460884
MEXICO,NTE,NewTransmissionCapacity,NOR,2045,0.0639089856491098
MEXICO,NTE,NewTransmissionCapacity,OCC,2045,0.0639285734452852
MEXICO,NTE,NewTransmissionCapacity,NES,2050,0.063824627632227
MEXICO,NTE,NewTransmissionCapacity,NOR,2050,0.0638331020777461
MEXICO,NTE,NewTransmissionCapacity,OCC,2050,0.0638516546230974
MEXICO,NTE,NewTransmissionCapacity,NES,2060,0.0638052137710954
MEXICO,NTE,NewTransmissionCapacity,NOR,2060,0.0638124411746633
MEXICO,NTE,NewTransmissionCapacity,OCC,2060,0.063775080765874
MEXICO,NTE,TransmissionCapacity,NES,2023,1652.6891
MEXICO,NTE,TransmissionCapacity,NOR,2023,980.0
MEXICO,NTE,TransmissionCapacity,OCC,2023,350.0
MEXICO,NTE,TransmissionCapacity,NES,2024,1652.6891
MEXICO,NTE,TransmissionCapacity,NOR,2024,980.0
MEXICO,NTE,TransmissionCapacity,OCC,2024,350.0
MEXICO,NTE,TransmissionCapacity,NES,2025,1652.6891
MEXICO,NTE,TransmissionCapacity,NOR,2025,980.0
MEXICO,NTE,TransmissionCapacity,OCC,2025,350.0
MEXICO,NTE,TransmissionCapacity,NES,2026,1652.6891
MEXICO,NTE,TransmissionCapacity,NOR,2026,980.0
MEXICO,NTE,TransmissionCapacity,OCC,2026,350.0
MEXICO,NTE,TransmissionCapacity,NES,2027,1652.6891
MEXICO,NTE,TransmissionCapacity,NOR,2027,980.0
MEXICO,NTE,TransmissionCapacity,OCC,2027,350.0
MEXICO,NTE,TransmissionCapacity,NES,2028,1652.6894395844702
MEXICO,NTE,TransmissionCapacity,NOR,2028,980.0003503696882
MEXICO,NTE,TransmissionCapacity,OCC,2028,350.00041241354234
MEXICO,NTE,TransmissionCapacity,NES,2029,1652.689451955696
MEXICO,NTE,TransmissionCapacity,NOR,2029,980.0003665423104
MEXICO,NTE,TransmissionCapacity,OCC,2029,350.00044257661034
MEXICO,NTE,TransmissionCapacity,NES,2030,1652.6893579626037
MEXICO,NTE,TransmissionCapacity,NOR,2030,980.0003012354538
MEXICO,NTE,TransmissionCapacity,OCC,2030,350.00037986931926
MEXICO,NTE,TransmissionCapacity,NES,2040,1652.689172460466
MEXICO,NTE,TransmissionCapacity,NOR,2040,980.0000750305492
MEXICO,NTE,TransmissionCapacity,OCC,2040,350.0000831942304
MEXICO,NTE,TransmissionCapacity,NES,2045,1652.6892586943495
MEXICO,NTE,TransmissionCapacity,NOR,2045,980.0001786367866
MEXICO,NTE,TransmissionCapacity,OCC,2045,350.000206388264
MEXICO,NTE,TransmissionCapacity,NES,2050,1652.6892776063244
MEXICO,NTE,TransmissionCapacity,NOR,2050,980.0002063594526
MEXICO,NTE,TransmissionCapacity,OCC,2050,350.0002526634753
MEXICO,NTE,TransmissionCapacity,NES,2060,1652.6892760513806
MEXICO,NTE,TransmissionCapacity,NOR,2060,980.0002134212156
MEXICO,NTE,TransmissionCapacity,OCC,2060,350.0002223648294
MEXICO,OCC,CongestionShare,NES,2060,0.0025114155251141
MEXICO,OCC,CongestionShare,NOR,2060,0.0025114155251141
MEXICO,OCC,Interchange,CEN,2023,9011.545135462902
MEXICO,OCC,Interchange,NES,2023,0.7755277719946715
MEXICO,OCC,Interchange,NOR,2023,605.6994829094547
MEXICO,OCC,Interchange,NTE,2023,0.7239192508703705
MEXICO,OCC,Interchange,ORI,2023,1.4900624034301806
MEXICO,OCC,Interchange,CEN,2024,2372.3664337883465
MEXICO,OCC,Interchange,NES,2024,0.0530858996874567
MEXICO,OCC,Interchange,NOR,2024,1574.9062426170258
MEXICO,OCC,Interchange,NTE,2024,0.0788265390138257
MEXICO,OCC,Interchange,ORI,2024,0.0967202798252241
MEXICO,OCC,Interchange,CEN,2025,3152.309164322383
MEXICO,OCC,Interchange,NES,2025,0.0414761210742934
MEXICO,OCC,Interchange,NOR,2025,717.8804154926288
MEXICO,OCC,Interchange,NTE,2025,0.074116226992972
MEXICO,OCC,Interchange,ORI,2025,0.0787660864475045
MEXICO,OCC,Interchange,CEN,2026,3762.220988220099
MEXICO,OCC,Interchange,NES,2026,0.0600712336708103
MEXICO,OCC,Interchange,NOR,2026,3139.872220718438
MEXICO,OCC,Interchange,NTE,2026,0.0727718341557927
MEXICO,OCC,Interchange,ORI,2026,0.1080401968436365
MEXICO,OCC,Interchange,CEN,2027,4378.299249582757
MEXICO,OCC,Interchange,NES,2027,0.0660965072232344
MEXICO,OCC,Interchange,NOR,2027,2435.2559385344694
MEXICO,OCC,Interchange,NTE,2027,0.102898025744107
MEXICO,OCC,Interchange,ORI,2027,0.1167448127208997
MEXICO,OCC,Interchange,CEN,2028,4315.411706255832
MEXICO,OCC,Interchange,NES,2028,0.0605549999409994
MEXICO,OCC,Interchange,NOR,2028,3304.383318066851
MEXICO,OCC,Interchange,NTE,2028,0.0820582419077642
MEXICO,OCC,Interchange,ORI,2028,0.108869973532511
MEXICO,OCC,Interchange,CEN,2029,3140.100544327688
MEXICO,OCC,Interchange,NES,2029,0.0662200623620842
MEXICO,OCC,Interchange,NOR,2029,3511.635423862795
MEXICO,OCC,Interchange,NTE,2029,0.1105033894331154
MEXICO,OCC,Interchange,ORI,2029,0.1025339909936855
MEXICO,OCC,Interchange,CEN,2030,6073.886383625248
MEXICO,OCC,Interchange,NES,2030,0.1145536707347904
MEXICO,OCC,Interchange,NOR,2030,1693.264161289277
MEXICO,OCC,Interchange,NTE,2030,0.2060749557731765
MEXICO,OCC,Interchange,ORI,2030,0.1839226721789367
MEXICO,OCC,Interchange,CEN,2040,45121.48013991943
MEXICO,OCC,Interchange,NES,2040,32.59035255074054
MEXICO,OCC,Interchange,NOR,2040,3574.4969821566574
MEXICO,OCC,Interchange,NTE,2040,922.2371233510632
MEXICO,OCC,Interchange,ORI,2040,4414.933031931318
MEXICO,OCC,Interchange,CEN,2045,42689.84888451336
MEXICO,OCC,Interchange,NES,2045,1607.732796273852
MEXICO,OCC,Interchange,NOR,2045,1187.807261882253
MEXICO,OCC,Interchange,NTE,2045,940.2929123951624
MEXICO,OCC,Interchange,ORI,2045,2219.3572110794703
MEXICO,OCC,Interchange,CEN,2050,20198.31617857402
MEXICO,OCC,Interchange,NES,2050,4463.22485720543
MEXICO,OCC,Interchange,NOR,2050,608.2763008427511
MEXICO,OCC,Interchange,NTE,2050,329.9904331297259
MEXICO,OCC,Interchange,ORI,2050,273.0829588705376
MEXICO,OCC,Interchange,CEN,2060,27617.28932159623
MEXICO,OCC,Interchange,NES,2060,5199.96531184027
MEXICO,OCC,Interchange,NOR,2060,3215.2906803219585
MEXICO,OCC,Interchange,NTE,2060,549.48502664961
MEXICO,OCC,Interchange,ORI,2060,1109.4723751144868
MEXICO,OCC,InterconUtilization,CEN,2023,0.2004797446463691
MEXICO,OCC,InterconUtilization,NES,2023,1.8638014227221137e-05
MEXICO,OCC,InterconUtilization,NOR,2023,0.0501041859332154
MEXICO,OCC,InterconUtilization,NTE,2023,0.0002361119539694
MEXICO,OCC,InterconUtilization,ORI,2023,0.0001299365336207
MEXICO,OCC,InterconUtilization,CEN,2024,0.0527780097312994
MEXICO,OCC,InterconUtilization,NES,2024,1.2757966759782924e-06
MEXICO,OCC,InterconUtilization,NOR,2024,0.1302781287321343
MEXICO,OCC,InterconUtilization,NTE,2024,2.5709895307836173e-05
MEXICO,OCC,InterconUtilization,ORI,2024,8.434209105868584e-06
MEXICO,OCC,InterconUtilization,CEN,2025,0.0701293870040964
MEXICO,OCC,InterconUtilization,NES,2025,9.967825300238743e-07
MEXICO,OCC,InterconUtilization,NOR,2025,0.0593839268986689
MEXICO,OCC,InterconUtilization,NTE,2025,2.417359001727724e-05
MEXICO,OCC,InterconUtilization,ORI,2025,6.868566186425789e-06
MEXICO,OCC,InterconUtilization,CEN,2026,0.0836980885834327
MEXICO,OCC,InterconUtilization,NES,2026,1.4436730033840497e-06
MEXICO,OCC,InterconUtilization,NOR,2026,0.2597339868902155
MEXICO,OCC,InterconUtilization,NTE,2026,2.3735105725959785e-05
MEXICO,OCC,InterconUtilization,ORI,2026,9.421329359934186e-06
MEXICO,OCC,InterconUtilization,CEN,2027,0.0974039748286354
MEXICO,OCC,InterconUtilization,NES,2027,1.5884765013995288e-06
MEXICO,OCC,InterconUtilization,NOR,2027,0.2014472849691011
MEXICO,OCC,InterconUtilization,NTE,2027,3.356099991653849e-05
MEXICO,OCC,InterconUtilization,ORI,2027,1.0180389927457013e-05
MEXICO,OCC,InterconUtilization,CEN,2028,0.0960049109159073
MEXICO,OCC,InterconUtilization,NES,2028,1.455299124801932e-06
MEXICO,OCC,InterconUtilization,NOR,2028,0.2733424851900781
MEXICO,OCC,InterconUtilization,NTE,2028,2.6763909072618697e-05
MEXICO,OCC,InterconUtilization,ORI,2028,9.49368503431332e-06
MEXICO,OCC,InterconUtilization,CEN,2029,0.0600936201418521
MEXICO,OCC,InterconUtilization,NES,2029,1.5914457717015172e-06
MEXICO,OCC,InterconUtilization,NOR,2029,0.2904866232456691
MEXICO,OCC,InterconUtilization,NTE,2029,3.604150345014619e-05
MEXICO,OCC,InterconUtilization,ORI,2029,8.941174221267268e-06
MEXICO,OCC,InterconUtilization,CEN,2030,0.116238898559911
MEXICO,OCC,InterconUtilization,NES,2030,2.202865734049637e-06
MEXICO,OCC,InterconUtilization,NOR,2030,0.140068810910705
MEXICO,OCC,InterconUtilization,NTE,2030,6.721289351253738e-05
MEXICO,OCC,InterconUtilization,ORI,2030,1.6038435176955206e-05
MEXICO,OCC,InterconUtilization,CEN,2040,0.863511582610184
MEXICO,OCC,InterconUtilization,NES,2040,0.0006267121055472
MEXICO,OCC,InterconUtilization,NOR,2040,0.2956866533251966
MEXICO,OCC,InterconUtilization,NTE,2040,0.300794814201445
MEXICO,OCC,InterconUtilization,ORI,2040,0.3849913000843732
MEXICO,OCC,InterconUtilization,CEN,2045,0.8169762706063696
MEXICO,OCC,InterconUtilization,NES,2045,0.0309166828811937
MEXICO,OCC,InterconUtilization,NOR,2045,0.098256826846807
MEXICO,OCC,InterconUtilization,NTE,2045,0.3066837420278059
MEXICO,OCC,InterconUtilization,ORI,2045,0.1935325295163288
MEXICO,OCC,InterconUtilization,CEN,2050,0.3865449381571861
MEXICO,OCC,InterconUtilization,NES,2050,0.0858277617002213
MEXICO,OCC,InterconUtilization,NOR,2050,0.0503173371096416
MEXICO,OCC,InterconUtilization,NTE,2050,0.1076288950347977
MEXICO,OCC,InterconUtilization,ORI,2050,0.023813397105847
MEXICO,OCC,InterconUtilization,CEN,2060,0.5285254131466969
MEXICO,OCC,InterconUtilization,NES,2060,0.0999952722209726
MEXICO,OCC,InterconUtilization,NOR,2060,0.2659726574218526
MEXICO,OCC,InterconUtilization,NTE,2060,0.1792187449267987
MEXICO,OCC,InterconUtilization,ORI,2060,0.0967482773964818
MEXICO,OCC,NetImport,CEN,2023,-9.011545135462905
MEXICO,OCC,NetImport,NES,2023,-0.0007755277719946
MEXICO,OCC,NetImport,NOR,2023,-0.6056994829094546
