c,z,attribute,y,tech,f,techfuel,g,uni,value
MEXICO,CEN,UtilizationPlant,2030,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_CEN,,0.2303834409566537
MEXICO,CEN,UtilizationPlant,2030,Storage,Battery,Battery,STORAGE_Gener_CEN,,0.3333046601000397
MEXICO,CEN,UtilizationPlant,2030,ST,Steam,ST-Steam,ST_Steam_006_(E_2073_GEN_2018)_EXI_CEN,,2.5068516405646067e-05
MEXICO,CEN,UtilizationPlant,2030,ICE,Biogas,ICE-Biogas,ICE_Biogas_002_(E_1033_GEN_2013)_EXI_CEN,,0.1788620510525836
MEXICO,CEN,UtilizationPlant,2030,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_CEN,,0.4982230984336855
MEXICO,CEN,UtilizationPlant,2030,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_CEN,,0.6666175314679591
MEXICO,CEN,UtilizationPlant,2030,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,TPP CCCC Petrom Brazi_Retrofited,,0.6763696910213636
MEXICO,CEN,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT_Candi_CEN,,0.8710684577575849
MEXICO,CEN,UtilizationPlant,2040,ST,Gas,Gas,ST_Candi_CEN,,0.2326104776221459
MEXICO,CEN,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT_Gener_CEN,,0.8897238093144212
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gener_CEN,,0.3748110884084668
MEXICO,CEN,UtilizationPlant,2040,ST,Gas,Gas,ST_Gener_CEN,,0.4866399759194043
MEXICO,CEN,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT_Gas_1288_(E_2245_GEN_2020)_EXI_CEN,,0.1615860041612642
MEXICO,CEN,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT_Gas_850_(E_1985_GEN_2017)_EXI_CEN,,0.5986944016323916
MEXICO,CEN,UtilizationPlant,2040,CCGT,Gas,Gas,CCGT_Gas_567_(E_2246_GEN_2020)_EXI_CEN,,0.3562634401801632
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_001_(E_1785_GEN_2016)_EXI_CEN,,0.0001071876183559
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_129_(E_1354_GEN_2015)_EXI_CEN,,1.828610977403853e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_064_(E_1636_GEN_2015)_EXI_CEN,,7.131378992097031e-06
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1633_GEN_2015)_EXI_CEN,,1.635251925952791e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1634_GEN_2015)_EXI_CEN,,1.279855599935456e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1635_GEN_2015)_EXI_CEN,,1.9169427834448854e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1710_GEN_2015)_EXI_CEN,,1.9593710069868325e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1711_GEN_2015)_EXI_CEN,,1.995300792231094e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1712_GEN_2015)_EXI_CEN,,1.7799999377333157e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1713_GEN_2015)_EXI_CEN,,1.6114692925927542e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1718_GEN_2015)_EXI_CEN,,1.3405044046610565e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1719_GEN_2015)_EXI_CEN,,1.1908885223803075e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1720_GEN_2015)_EXI_CEN,,1.6491541462592125e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1721_GEN_2015)_EXI_CEN,,1.4946234834471526e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_032_(E_1709_GEN_2015)_EXI_CEN,,1.653811404916172e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_021_(E_2269_GEN_2022)_EXI_CEN,,8.088404328766106e-06
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_018_(E_1650_GEN_2015)_EXI_CEN,,8.931496889373412e-06
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_009_(E_2173_GEN_2019)_EXI_CEN,,1.617001927082582e-05
MEXICO,CEN,UtilizationPlant,2040,ICE,Gas,Gas,ICE_Gas_004_(E_1873_GEN_2016)_EXI_CEN,,6.757436097968896e-05
MEXICO,CEN,UtilizationPlant,2040,ICE,Gas,Gas,ICE_Gas_004_(E_1905_GEN_2017)_EXI_CEN,,3.486726876906905e-05
MEXICO,CEN,UtilizationPlant,2040,ICE,Gas,Gas,ICE_Gas_002_(E_1928_GEN_2017)_EXI_CEN,,0.0001304185162943
MEXICO,CEN,UtilizationPlant,2040,ICE,Gas,Gas,ICE_Gas_001_(E_1005_GEN_2013)_EXI_CEN,,0.0001771099215055
MEXICO,CEN,UtilizationPlant,2040,ICE,Gas,Gas,ICE_Gas_001_(E_1745_GEN_2016)_EXI_CEN,,0.0002481951033374
MEXICO,CEN,UtilizationPlant,2040,ST,Gas,Gas,ST_Gas_1606_(E_1706_GEN_2015)_EXI_CEN,,3.729940014588843e-07
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_060_(E_1177_COG_2014)_EXI_CEN,,3.568367801591857e-05
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_006_(E_986_COG_2013)_EXI_CEN,,3.690319039223603e-05
MEXICO,CEN,UtilizationPlant,2040,ICE,Gas,Gas,ICE_Gas_005_(E_1150_AUT_2014)_EXI_CEN,,3.898016868496247e-06
MEXICO,CEN,UtilizationPlant,2040,GT,Gas,Gas,GT_Gas_006_(E_964_COG_2012)_EXI_CEN,,0.4262133602705664
MEXICO,CEN,UtilizationPlant,2040,ICE,Gas,Gas,ICE_Gas_007_(E_1210_COG_2014)_EXI_CEN,,0.2144870975693422
MEXICO,CEN,UtilizationPlant,2040,CCGT,Gas,Gas,CFE_CC Francisco PÃ©rez RÃ­os (Tula II)_CCGT_Comm_CEN,,0.616064479761413
MEXICO,CEN,UtilizationPlant,2040,ST,Coal,Coal,COAL_Gener_CEN,,0.8211543947074694
MEXICO,CEN,UtilizationPlant,2040,ST,Coal,Coal,ST_Coal_2778_(E_1670_GEN_2015)_EXI_CEN,,0.3044744436989561
MEXICO,CEN,UtilizationPlant,2040,ICE,Diesel,Diesel,ICE_Gener_CEN,,0.0229022700245891
MEXICO,CEN,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_CEN,,0.6730686955283989
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,STO HY_Candi_CEN,,0.5320896150346719
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,STO HY_Gener_CEN,,0.5755963232138789
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_045_(E_1607_GEN_2015)_EXI_CEN,,0.0150744156157989
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_600_(E_1605_GEN_2015)_EXI_CEN,,0.0768145205290072
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_292_(E_1606_GEN_2015)_EXI_CEN,,0.7307084879478816
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_030_(E_1566_GEN_2015)_EXI_CEN,,0.3289569525269687
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,0.0021153969792711
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,0.3657217281741043
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,0.4725706644741088
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,0.418335936611647
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,HYDRO_Water_030_(E_130_AUT_99)_EXI_CEN,,0.6014819119382816
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,0.3637471221397976
MEXICO,CEN,UtilizationPlant,2040,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,0.3637495820800667
MEXICO,CEN,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_Gener_CEN,,0.1225010664483986
MEXICO,CEN,UtilizationPlant,2040,PV,Solar,PV,PV_Candi_CEN,,0.2539370431303001
MEXICO,CEN,UtilizationPlant,2040,PV,Solar,PV,PV_Gener_CEN,,0.2534975763309041
MEXICO,CEN,UtilizationPlant,2040,PV,Solar,PV,PV_Solar_101_(E_1948_GEN_2017)_EXI_CEN,,0.2303842908484165
MEXICO,CEN,UtilizationPlant,2040,PV,Solar,PV,PV_Solar_001_(E_2270_GEN_2022)_EXI_CEN,,0.2304675772168163
MEXICO,CEN,UtilizationPlant,2040,PV,Solar,PV,PV_Solar_018_(E_1355_AUT_2015)_EXI_CEN,,0.2303895735521047
MEXICO,CEN,UtilizationPlant,2040,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_CEN,,0.230383451757453
MEXICO,CEN,UtilizationPlant,2040,Storage,Battery,Battery,STORAGE_Gener_CEN,,0.1406777509516794
MEXICO,CEN,UtilizationPlant,2040,ST,Steam,ST-Steam,ST_Steam_006_(E_2073_GEN_2018)_EXI_CEN,,3.6835734484261033e-06
MEXICO,CEN,UtilizationPlant,2040,ICE,Biogas,ICE-Biogas,ICE_Biogas_002_(E_1033_GEN_2013)_EXI_CEN,,0.1788662273404317
MEXICO,CEN,UtilizationPlant,2040,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_CEN,,0.1680610445500396
MEXICO,CEN,UtilizationPlant,2040,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_CEN,,0.5137714882612415
MEXICO,CEN,UtilizationPlant,2040,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,TPP CCCC Petrom Brazi_Retrofited,,0.7001656017548413
MEXICO,CEN,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT_Candi_CEN,,0.7498796103150444
MEXICO,CEN,UtilizationPlant,2045,ST,Gas,Gas,ST_Candi_CEN,,0.2326166116774319
MEXICO,CEN,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT_Gener_CEN,,0.748762206692095
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gener_CEN,,0.312089405640205
MEXICO,CEN,UtilizationPlant,2045,ST,Gas,Gas,ST_Gener_CEN,,0.3858065151128114
MEXICO,CEN,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT_Gas_1288_(E_2245_GEN_2020)_EXI_CEN,,0.1615866362348489
MEXICO,CEN,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT_Gas_850_(E_1985_GEN_2017)_EXI_CEN,,0.3988622103057386
MEXICO,CEN,UtilizationPlant,2045,CCGT,Gas,Gas,CCGT_Gas_567_(E_2246_GEN_2020)_EXI_CEN,,0.1791132524857249
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_001_(E_1785_GEN_2016)_EXI_CEN,,0.0002713145554354
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_129_(E_1354_GEN_2015)_EXI_CEN,,8.409823752727782e-06
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_064_(E_1636_GEN_2015)_EXI_CEN,,1.2538027261116147e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1633_GEN_2015)_EXI_CEN,,2.597631510915372e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1634_GEN_2015)_EXI_CEN,,2.363998411124928e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1635_GEN_2015)_EXI_CEN,,2.725388910385316e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1710_GEN_2015)_EXI_CEN,,2.7425487537550905e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1711_GEN_2015)_EXI_CEN,,2.738681596025525e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1712_GEN_2015)_EXI_CEN,,2.669226973233175e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1713_GEN_2015)_EXI_CEN,,2.5852208789914868e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1718_GEN_2015)_EXI_CEN,,2.409851333445768e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1719_GEN_2015)_EXI_CEN,,2.283041405876748e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1720_GEN_2015)_EXI_CEN,,2.605707002957997e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1721_GEN_2015)_EXI_CEN,,2.5170730452596583e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_032_(E_1709_GEN_2015)_EXI_CEN,,2.6089442678851845e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_021_(E_2269_GEN_2022)_EXI_CEN,,2.027710481008104e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_018_(E_1650_GEN_2015)_EXI_CEN,,2.254611947142083e-05
MEXICO,CEN,UtilizationPlant,2045,GT,Gas,Gas,GT_Gas_009_(E_2173_GEN_2019)_EXI_CEN,,4.081402592828275e-05
MEXICO,CEN,UtilizationPlant,2045,ICE,Gas,Gas,ICE_Gas_004_(E_1873_GEN_2016)_EXI_CEN,,0.0001425253393146
MEXICO,CEN,UtilizationPlant,2045,ICE,Gas,Gas,ICE_Gas_004_(E_1905_GEN_2017)_EXI_CEN,,8.923106010517508e-05
MEXICO,CEN,UtilizationPlant,2045,ICE,Gas,Gas,ICE_Gas_002_(E_1928_GEN_2017)_EXI_CEN,,0.0002821466050058
MEXICO,CEN,UtilizationPlant,2045,ICE,Gas,Gas,ICE_Gas_001_(E_1745_GEN_2016)_EXI_CEN,,0.0005316546479208
MEXICO,CEN,UtilizationPlant,2045,ST,Gas,Gas,ST_Gas_1606_(E_1706_GEN_2015)_EXI_CEN,,5.757713017819575e-07
MEXICO,CEN,UtilizationPlant,2045,CCGT,Gas,Gas,CFE_CC Francisco PÃ©rez RÃ­os (Tula II)_CCGT_Comm_CEN,,0.410549038847975
MEXICO,CEN,UtilizationPlant,2045,ST,Coal,Coal,COAL_Gener_CEN,,0.6936395089658112
MEXICO,CEN,UtilizationPlant,2045,ST,Coal,Coal,ST_Coal_2778_(E_1670_GEN_2015)_EXI_CEN,,0.2477575547032332
MEXICO,CEN,UtilizationPlant,2045,ICE,Diesel,Diesel,ICE_Gener_CEN,,0.027280325461785
MEXICO,CEN,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_CEN,,0.6621689332149675
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,STO HY_Candi_CEN,,0.5319675372204661
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,STO HY_Gener_CEN,,0.5459004986219828
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_045_(E_1607_GEN_2015)_EXI_CEN,,0.0150743692772518
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_600_(E_1605_GEN_2015)_EXI_CEN,,0.0768145166590036
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_292_(E_1606_GEN_2015)_EXI_CEN,,0.7307084785693558
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_030_(E_1566_GEN_2015)_EXI_CEN,,0.3289568755667214
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,0.0021153236935353
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,0.3657214438765461
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,0.4725703289981812
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,0.4183349169304629
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,HYDRO_Water_030_(E_130_AUT_99)_EXI_CEN,,0.6014818309334098
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,0.3637470448971763
MEXICO,CEN,UtilizationPlant,2045,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,0.3637493914859583
MEXICO,CEN,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_Gener_CEN,,0.0810755940065936
MEXICO,CEN,UtilizationPlant,2045,PV,Solar,PV,PV_Candi_CEN,,0.2515921166268971
MEXICO,CEN,UtilizationPlant,2045,PV,Solar,PV,PV_Gener_CEN,,0.2303835646373874
MEXICO,CEN,UtilizationPlant,2045,PV,Solar,PV,PV_Solar_001_(E_2270_GEN_2022)_EXI_CEN,,0.2306101506706389
MEXICO,CEN,UtilizationPlant,2045,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_CEN,,0.2303836437846667
MEXICO,CEN,UtilizationPlant,2045,Storage,Battery,Battery,STORAGE_Gener_CEN,,0.0961644169239245
MEXICO,CEN,UtilizationPlant,2045,ST,Steam,ST-Steam,ST_Steam_006_(E_2073_GEN_2018)_EXI_CEN,,1.042808540695046e-05
MEXICO,CEN,UtilizationPlant,2045,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_CEN,,0.163446782598078
MEXICO,CEN,UtilizationPlant,2045,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_CEN,,0.3884484252989608
MEXICO,CEN,UtilizationPlant,2045,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,TPP CCCC Petrom Brazi_Retrofited,,0.5630483683781122
MEXICO,CEN,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT_Candi_CEN,,0.3946625979819458
MEXICO,CEN,UtilizationPlant,2050,ST,Gas,Gas,ST_Candi_CEN,,0.2326143308660523
MEXICO,CEN,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT_Gener_CEN,,0.3946366930004121
MEXICO,CEN,UtilizationPlant,2050,GT,Gas,Gas,GT_Gener_CEN,,0.2512821282846524
MEXICO,CEN,UtilizationPlant,2050,ST,Gas,Gas,ST_Gener_CEN,,0.4288774599264384
MEXICO,CEN,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT_Gas_1288_(E_2245_GEN_2020)_EXI_CEN,,0.1615865382060909
MEXICO,CEN,UtilizationPlant,2050,CCGT,Gas,Gas,CCGT_Gas_567_(E_2246_GEN_2020)_EXI_CEN,,0.1791105710451863
MEXICO,CEN,UtilizationPlant,2050,GT,Gas,Gas,GT_Gas_021_(E_2269_GEN_2022)_EXI_CEN,,0.0154394460793249
MEXICO,CEN,UtilizationPlant,2050,CCGT,Gas,Gas,CFE_CC Francisco PÃ©rez RÃ­os (Tula II)_CCGT_Comm_CEN,,0.226714086782796
MEXICO,CEN,UtilizationPlant,2050,ST,Coal,Coal,COAL_Gener_CEN,,0.6285287702912017
MEXICO,CEN,UtilizationPlant,2050,ICE,Diesel,Diesel,ICE_Gener_CEN,,0.0380121451621879
MEXICO,CEN,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_CEN,,0.662126121166081
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,STO HY_Candi_CEN,,0.5319961036179339
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,STO HY_Gener_CEN,,0.5349130406350028
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_045_(E_1607_GEN_2015)_EXI_CEN,,0.0150743546899727
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_600_(E_1605_GEN_2015)_EXI_CEN,,0.0768145152999789
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_292_(E_1606_GEN_2015)_EXI_CEN,,0.7307084743845765
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_030_(E_1566_GEN_2015)_EXI_CEN,,0.3289568421169752
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,0.0021153045535342
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,0.3657213197726829
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,0.4725701796769023
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,0.4183344682830036
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,0.3637470113240497
MEXICO,CEN,UtilizationPlant,2050,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,0.363749308587044
MEXICO,CEN,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_Gener_CEN,,0.0822853943591596
MEXICO,CEN,UtilizationPlant,2050,PV,Solar,PV,PV_Candi_CEN,,0.2517946982810305
MEXICO,CEN,UtilizationPlant,2050,PV,Solar,PV,PV_Gener_CEN,,0.2303833443997963
MEXICO,CEN,UtilizationPlant,2050,Storage,Battery,Battery,STORAGE_Gener_CEN,,0.0062095338295568
MEXICO,CEN,UtilizationPlant,2050,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_CEN,,0.2904231727509269
MEXICO,CEN,UtilizationPlant,2050,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_CEN,,0.4754373256047186
MEXICO,CEN,UtilizationPlant,2050,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,TPP CCCC Petrom Brazi_Retrofited,,0.5335658028559238
MEXICO,CEN,UtilizationPlant,2060,CCGT,Gas,Gas,CCGT_Candi_CEN,,0.2779554692744062
MEXICO,CEN,UtilizationPlant,2060,ST,Gas,Gas,ST_Candi_CEN,,0.0006942727723775
MEXICO,CEN,UtilizationPlant,2060,CCGT,Gas,Gas,CCGT_Gener_CEN,,0.2776832250904121
MEXICO,CEN,UtilizationPlant,2060,GT,Gas,Gas,GT_Gener_CEN,,0.014502677469571
MEXICO,CEN,UtilizationPlant,2060,ST,Gas,Gas,ST_Gener_CEN,,0.0473784532923922
MEXICO,CEN,UtilizationPlant,2060,CCGT,Gas,Gas,CFE_CC Francisco PÃ©rez RÃ­os (Tula II)_CCGT_Comm_CEN,,0.164645545629353
MEXICO,CEN,UtilizationPlant,2060,ST,Coal,Coal,COAL_Gener_CEN,,0.5515380607673077
MEXICO,CEN,UtilizationPlant,2060,ICE,Diesel,Diesel,ICE_Gener_CEN,,0.00315167611807
MEXICO,CEN,UtilizationPlant,2060,BiomassPlant,Biomass,Biomass,BIOMASS_Gener_CEN,,0.6500004699287507
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,STO HY_Candi_CEN,,0.5321668033517301
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,STO HY_Gener_CEN,,0.5352573085011508
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_045_(E_1607_GEN_2015)_EXI_CEN,,0.0150743684154864
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_600_(E_1605_GEN_2015)_EXI_CEN,,0.0768145166136913
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_292_(E_1606_GEN_2015)_EXI_CEN,,0.7307084753431684
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_030_(E_1566_GEN_2015)_EXI_CEN,,0.3289568689834982
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_023_(E_1569_GEN_2015)_EXI_CEN,,0.0021153309617491
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_008_(E_1565_GEN_2015)_EXI_CEN,,0.3657214180591512
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_007_(E_1792_GEN_2016)_EXI_CEN,,0.4725702898460938
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,HYDRO_Water_002_(E_1862_GEN_2016)_EXI_CEN,,0.4183348034132321
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,CFE_Caracol (RM)_STO HY_Comm_CEN,,0.3637470373621089
MEXICO,CEN,UtilizationPlant,2060,STO HY,Water,Reservoir,CFE_ZimapÃ¡n (RM)_STO HY_Comm_CEN,,0.3637493726192899
MEXICO,CEN,UtilizationPlant,2060,OnshoreWind,Wind,Onshore Wind,WIND_Gener_CEN,,0.0577204727891361
MEXICO,CEN,UtilizationPlant,2060,PV,Solar,PV,PV_Candi_CEN,,0.2303835414194236
MEXICO,CEN,UtilizationPlant,2060,PV,Solar,PV,PV_Gener_CEN,,0.2303833095974389
MEXICO,CEN,UtilizationPlant,2060,Storage,Battery,Battery,STORAGE_Gener_CEN,,0.0909799525699698
MEXICO,CEN,UtilizationPlant,2060,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,GenericOCGT+CCS_CEN,,0.0269235369434707
MEXICO,CEN,UtilizationPlant,2060,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,GenericCCGT+CCS_CEN,,0.0871571264432012
MEXICO,CEN,UtilizationPlant,2060,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,TPP CCCC Petrom Brazi_Retrofited,,0.194064364797689
MEXICO,NES,CapacityPlant,2023,CCGT,Gas,Gas,CCGT_Gas_1161_(E_308_PIE_2004)_EXI_NES,,1161.0
MEXICO,NES,CapacityPlant,2023,CCGT,Gas,Gas,CCGT_Gas_1154_(E_185_PIE_2001)_EXI_NES,,1153.7
