c,z,attribute,y,uni,value
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2434.663724056186
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,10229.708685184258
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,7388.179177987401
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,135.87764621288633
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1913.8846327790848
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,408.2845945161536
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,76.09148905181065
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0014970268435936
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,11990.616614075218
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,-0.0428344734254247
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2280.7331899692654
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Carbon costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Excess generation: $m,0.0030071105326633
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Export revenues with external zones: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Export revenues with internal zones: $m,-33.89087041963557
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Fixed O&M: $m,3250.673738238313
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Fuel costs: $m,11131.627124610544
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Generation costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Import costs with external zones: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Import costs with internal zones: $m,7859.438363926924
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,NPV of system cost: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Spinning reserve costs: $m,223.9872824565697
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Startup costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Trade shared benefits: $m,-2090.27151455321
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Transmission costs: $m,531.5690974416084
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Unmet country planning reserve costs: $m,76.09148916524843
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Unmet country spinning reserve costs: $m,0.0015153144140653
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Unmet demand costs: $m,11990.6169341009
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,VRE curtailment: $m,-0.0420916380031886
MEXICO,SIBC,DiscountedWeightedCostsCumulated,2060.0,Variable O&M: $m,2917.345795811596
MEXICO,SIBC,GenCostsPerMWh,2023.0,Fixed O&M: $m,8.329846610285706
MEXICO,SIBC,GenCostsPerMWh,2023.0,Variable Cost: $m,24.2830429214856
MEXICO,SIBC,GenCostsPerMWh,2024.0,Fixed O&M: $m,8.152313439712241
MEXICO,SIBC,GenCostsPerMWh,2024.0,Variable Cost: $m,60.59431535353741
MEXICO,SIBC,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.02916832001443
MEXICO,SIBC,GenCostsPerMWh,2025.0,Variable Cost: $m,68.79171334407937
MEXICO,SIBC,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.552782966514917
MEXICO,SIBC,GenCostsPerMWh,2026.0,Investment costs: $m,0.0548606664417381
MEXICO,SIBC,GenCostsPerMWh,2026.0,Variable Cost: $m,65.48770095061343
MEXICO,SIBC,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.618702169572646
MEXICO,SIBC,GenCostsPerMWh,2027.0,Investment costs: $m,3.6039979600770087
MEXICO,SIBC,GenCostsPerMWh,2027.0,Variable Cost: $m,56.04670903348599
MEXICO,SIBC,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.828677143423883
MEXICO,SIBC,GenCostsPerMWh,2028.0,Investment costs: $m,3.734245608595395
MEXICO,SIBC,GenCostsPerMWh,2028.0,Variable Cost: $m,55.9453369544731
MEXICO,SIBC,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.82867456309714
MEXICO,SIBC,GenCostsPerMWh,2029.0,Investment costs: $m,3.734261021947943
MEXICO,SIBC,GenCostsPerMWh,2029.0,Variable Cost: $m,53.03605187137049
MEXICO,SIBC,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.835735193407631
MEXICO,SIBC,GenCostsPerMWh,2030.0,Investment costs: $m,6.530720308024043
MEXICO,SIBC,GenCostsPerMWh,2030.0,Variable Cost: $m,41.3120613259931
MEXICO,SIBC,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.712851610158758
MEXICO,SIBC,GenCostsPerMWh,2040.0,Investment costs: $m,17.915192896175082
MEXICO,SIBC,GenCostsPerMWh,2040.0,Variable Cost: $m,32.407252225792064
MEXICO,SIBC,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.665235651793961
MEXICO,SIBC,GenCostsPerMWh,2045.0,Investment costs: $m,18.49220502741856
MEXICO,SIBC,GenCostsPerMWh,2045.0,Variable Cost: $m,36.73494598676605
MEXICO,SIBC,GenCostsPerMWh,2050.0,Fixed O&M: $m,5.616412624435085
MEXICO,SIBC,GenCostsPerMWh,2050.0,Investment costs: $m,22.100366266685903
MEXICO,SIBC,GenCostsPerMWh,2050.0,Variable Cost: $m,43.91736455287193
MEXICO,SIBC,GenCostsPerMWh,2060.0,Fixed O&M: $m,12.353648858257362
MEXICO,SIBC,GenCostsPerMWh,2060.0,Investment costs: $m,16.22624699416452
MEXICO,SIBC,GenCostsPerMWh,2060.0,Variable Cost: $m,23.29195960888543
MEXICO,SIBC,NetPresentCostPerMWh,,Carbon costs: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Excess generation: $m,6.974662421965073e-06
MEXICO,SIBC,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.0786061495897614
MEXICO,SIBC,NetPresentCostPerMWh,,Fixed O&M: $m,7.539580511553518
MEXICO,SIBC,NetPresentCostPerMWh,,Fuel costs: $m,25.818585834479475
MEXICO,SIBC,NetPresentCostPerMWh,,Generation costs: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Import costs with internal zones: $m,18.2291035927012
MEXICO,SIBC,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.519513887161314
MEXICO,SIBC,NetPresentCostPerMWh,,Startup costs: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Trade shared benefits: $m,-4.848155073083946
MEXICO,SIBC,NetPresentCostPerMWh,,Transmission costs: $m,1.2329161061198513
MEXICO,SIBC,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1764858472435641
MEXICO,SIBC,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,3.514605261909606e-06
MEXICO,SIBC,NetPresentCostPerMWh,,Unmet demand costs: $m,27.810918301153407
MEXICO,SIBC,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBC,NetPresentCostPerMWh,,VRE curtailment: $m,-9.762692879790404e-05
MEXICO,SIBC,NetPresentCostPerMWh,,Variable O&M: $m,6.766462979297357
MEXICO,SIBCS,Costs,2023.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Excess generation: $m,0.000258296532302
MEXICO,SIBCS,Costs,2023.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Fixed O&M: $m,42.834262776869146
MEXICO,SIBCS,Costs,2023.0,Fuel costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2023.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Spinning reserve costs: $m,1.5233995963703226
MEXICO,SIBCS,Costs,2023.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Unmet country spinning reserve costs: $m,3.610006356606639e-06
MEXICO,SIBCS,Costs,2023.0,Unmet demand costs: $m,87.61879797388006
MEXICO,SIBCS,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2023.0,VRE curtailment: $m,-0.0043210795642218
MEXICO,SIBCS,Costs,2023.0,Variable O&M: $m,13.843959911403775
MEXICO,SIBCS,Costs,2024.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Excess generation: $m,0.0002024470040753
MEXICO,SIBCS,Costs,2024.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Fixed O&M: $m,42.834262776869146
MEXICO,SIBCS,Costs,2024.0,Fuel costs: $m,432.2756731193183
MEXICO,SIBCS,Costs,2024.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2024.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Spinning reserve costs: $m,1.6151841858957627
MEXICO,SIBCS,Costs,2024.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Unmet country spinning reserve costs: $m,3.6975985645903615e-06
MEXICO,SIBCS,Costs,2024.0,Unmet demand costs: $m,134.01484022865094
MEXICO,SIBCS,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2024.0,VRE curtailment: $m,-0.0043752549607402
MEXICO,SIBCS,Costs,2024.0,Variable O&M: $m,18.871526600069974
MEXICO,SIBCS,Costs,2025.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Excess generation: $m,0.0002142871074429
MEXICO,SIBCS,Costs,2025.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Fixed O&M: $m,42.834262776869146
MEXICO,SIBCS,Costs,2025.0,Fuel costs: $m,456.4002983155737
MEXICO,SIBCS,Costs,2025.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2025.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Spinning reserve costs: $m,1.617577136163964
MEXICO,SIBCS,Costs,2025.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Unmet country spinning reserve costs: $m,3.914041220900984e-06
MEXICO,SIBCS,Costs,2025.0,Unmet demand costs: $m,193.40232509699487
MEXICO,SIBCS,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2025.0,VRE curtailment: $m,-0.0043640449132363
MEXICO,SIBCS,Costs,2025.0,Variable O&M: $m,19.1691363993733
MEXICO,SIBCS,Costs,2026.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Excess generation: $m,0.0002274815399546
MEXICO,SIBCS,Costs,2026.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Fixed O&M: $m,42.94198445343151
MEXICO,SIBCS,Costs,2026.0,Fuel costs: $m,474.3336780421198
MEXICO,SIBCS,Costs,2026.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2026.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Spinning reserve costs: $m,1.6301127271000344
MEXICO,SIBCS,Costs,2026.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Unmet country spinning reserve costs: $m,3.719548707042551e-06
MEXICO,SIBCS,Costs,2026.0,Unmet demand costs: $m,250.04869556946608
MEXICO,SIBCS,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2026.0,VRE curtailment: $m,-0.0042238349192235
MEXICO,SIBCS,Costs,2026.0,Variable O&M: $m,18.68268182574541
MEXICO,SIBCS,Costs,2027.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Excess generation: $m,0.0002417842048631
MEXICO,SIBCS,Costs,2027.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Fixed O&M: $m,43.0497106868684
MEXICO,SIBCS,Costs,2027.0,Fuel costs: $m,488.1289435903208
MEXICO,SIBCS,Costs,2027.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2027.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Spinning reserve costs: $m,1.775800550315769
MEXICO,SIBCS,Costs,2027.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Unmet country spinning reserve costs: $m,3.943938640380071e-06
MEXICO,SIBCS,Costs,2027.0,Unmet demand costs: $m,308.7451072926175
MEXICO,SIBCS,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2027.0,VRE curtailment: $m,-0.0042012151909625
MEXICO,SIBCS,Costs,2027.0,Variable O&M: $m,19.15197897883519
MEXICO,SIBCS,Costs,2028.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Excess generation: $m,0.0002577006939266
MEXICO,SIBCS,Costs,2028.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Fixed O&M: $m,45.0774369259482
MEXICO,SIBCS,Costs,2028.0,Fuel costs: $m,508.93000608067285
MEXICO,SIBCS,Costs,2028.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2028.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Spinning reserve costs: $m,2.164322879647469
MEXICO,SIBCS,Costs,2028.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Unmet country spinning reserve costs: $m,4.22428045861778e-06
MEXICO,SIBCS,Costs,2028.0,Unmet demand costs: $m,317.2043807189048
MEXICO,SIBCS,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2028.0,VRE curtailment: $m,-0.0041811924878238
MEXICO,SIBCS,Costs,2028.0,Variable O&M: $m,20.001609025211746
MEXICO,SIBCS,Costs,2029.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Excess generation: $m,0.0002723522474543
MEXICO,SIBCS,Costs,2029.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Fixed O&M: $m,45.18516311605163
MEXICO,SIBCS,Costs,2029.0,Fuel costs: $m,542.4352353077063
MEXICO,SIBCS,Costs,2029.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2029.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Spinning reserve costs: $m,2.221130458423121
MEXICO,SIBCS,Costs,2029.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Unmet country spinning reserve costs: $m,4.487247510252004e-06
MEXICO,SIBCS,Costs,2029.0,Unmet demand costs: $m,380.2082928511362
MEXICO,SIBCS,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2029.0,VRE curtailment: $m,-0.0041595818469167
MEXICO,SIBCS,Costs,2029.0,Variable O&M: $m,20.507697132456748
MEXICO,SIBCS,Costs,2030.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Excess generation: $m,0.0087234676634718
MEXICO,SIBCS,Costs,2030.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Fixed O&M: $m,58.72752515916158
MEXICO,SIBCS,Costs,2030.0,Fuel costs: $m,274.4660356243148
MEXICO,SIBCS,Costs,2030.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,Costs,2030.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Spinning reserve costs: $m,2.42927775858456
MEXICO,SIBCS,Costs,2030.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Transmission costs: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Unmet country spinning reserve costs: $m,4.704960237418383e-06
MEXICO,SIBCS,Costs,2030.0,Unmet demand costs: $m,0.000564092335232
MEXICO,SIBCS,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2030.0,VRE curtailment: $m,0.6113176760746899
MEXICO,SIBCS,Costs,2030.0,Variable O&M: $m,15.096676850157833
MEXICO,SIBCS,Costs,2040.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Excess generation: $m,0.0016081920666056
MEXICO,SIBCS,Costs,2040.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Export revenues with internal zones: $m,-10.386077460913375
MEXICO,SIBCS,Costs,2040.0,Fixed O&M: $m,80.15449475540285
MEXICO,SIBCS,Costs,2040.0,Fuel costs: $m,62.82321574338333
MEXICO,SIBCS,Costs,2040.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Import costs with internal zones: $m,79.36321829675661
MEXICO,SIBCS,Costs,2040.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Spinning reserve costs: $m,4.1205536076606855
MEXICO,SIBCS,Costs,2040.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Trade shared benefits: $m,-33.028136103410034
MEXICO,SIBCS,Costs,2040.0,Transmission costs: $m,32.18235431639934
MEXICO,SIBCS,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Unmet country planning reserve costs: $m,9.747039484125766e-09
MEXICO,SIBCS,Costs,2040.0,Unmet country spinning reserve costs: $m,7.119783719944102e-07
MEXICO,SIBCS,Costs,2040.0,Unmet demand costs: $m,7.231752201499417e-05
MEXICO,SIBCS,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2040.0,VRE curtailment: $m,0.790162219915502
MEXICO,SIBCS,Costs,2040.0,Variable O&M: $m,16.122845893025186
MEXICO,SIBCS,Costs,2045.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Excess generation: $m,0.0035061368939557
MEXICO,SIBCS,Costs,2045.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Export revenues with internal zones: $m,-16.36129882733012
MEXICO,SIBCS,Costs,2045.0,Fixed O&M: $m,83.1184276264093
MEXICO,SIBCS,Costs,2045.0,Fuel costs: $m,65.76309872381633
MEXICO,SIBCS,Costs,2045.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Import costs with internal zones: $m,96.5859437119413
MEXICO,SIBCS,Costs,2045.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Spinning reserve costs: $m,4.032826716770788
MEXICO,SIBCS,Costs,2045.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Trade shared benefits: $m,-41.72845439691943
MEXICO,SIBCS,Costs,2045.0,Transmission costs: $m,40.62857056267376
MEXICO,SIBCS,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Unmet country planning reserve costs: $m,1.5668048108507475e-08
MEXICO,SIBCS,Costs,2045.0,Unmet country spinning reserve costs: $m,2.26162601341894e-06
MEXICO,SIBCS,Costs,2045.0,Unmet demand costs: $m,0.0001965545198933
MEXICO,SIBCS,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2045.0,VRE curtailment: $m,0.6886536591045203
MEXICO,SIBCS,Costs,2045.0,Variable O&M: $m,16.868918783319565
MEXICO,SIBCS,Costs,2050.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Excess generation: $m,0.0002431477712831
MEXICO,SIBCS,Costs,2050.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Export revenues with internal zones: $m,-33.38823019944088
