c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,946.5586623987732
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,5.132385021584223
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,1.0472704259064487
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,5.132385021584223
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,680.2091213269197
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,8047.859514642748
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,29722.42377274212
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,946.5586623987732
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,18.202619142511512
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,2.2568207253056567
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,18.202619142511512
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,682.6910741607257
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,8393.497429635938
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,29828.77176517905
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,959.6517818520604
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,24.21522897692304
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,2.784432787005984
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,24.21522897692304
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,684.7672971223435
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,8721.727228565365
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,29945.383015320484
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,959.6517818520604
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,24.21522897692304
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,3.03227808075027
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,24.21522897692304
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,687.0587766845659
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,9035.54951857597
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,30042.156093592213
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,971.0050973603612
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,24.21522897692304
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,3.330453507640549
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,24.21522897692304
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,688.950104062518
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.89805950702755
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,90.84337401489611
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.85921935398145
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,108.49465831250748
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.457185592800396
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,4.4828801361922
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,96.62813170843827
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.07995019042628
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,6.763167925120441
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,88.35593330407531
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,11.999864684007091
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,9.48300267779578
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,77.09793214044723
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.561974202642451
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,12.516422048341536
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,66.62464868146343
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.735161597619856
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,15.51974195813046
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,56.64336502651625
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.612925386327122
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,16.060739879777852
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,54.725221065014175
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.18421334283456
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,17.174194165076326
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,49.486795749979535
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.56177047968694
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,17.355569759730972
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,48.327046408968585
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,13.55849856695888
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,19.10305846845411
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,45.75455742844772
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,13.515552769714272
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,19.30566024212101
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,44.704415881108346
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,13.93868211575417
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,20.11378197864408
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,40.48311854129271
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,13.799460901938817
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,20.04571179041182
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,40.06809150767225
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.842029395169304
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,21.77074127910715
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,32.64400247590054
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,14.290292865983725
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,23.07923144818154
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,31.851879498060352
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,15.240216578913364
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,24.55932512182912
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,24.982780320163307
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,15.771898186070528
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,25.09465675053734
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,21.84644025594318
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,16.775818189421695
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,26.77463040514392
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,16.042123888920862
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,17.457806145485222
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,28.440491099861447
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,12.669660058166656
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,18.66625738926918
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,30.41371349881426
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,8.133648987615972
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,19.07847701583926
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,31.97973874807671
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,6.752253021103367
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.26199324155888
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,32.371738734471734
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,6.042353612361632
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,19.173198252658587
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,32.30442839053826
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,6.945577814159881
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,19.410629663871724
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,32.73907699013361
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,6.102620177194211
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,14.082358761828829
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,46.82221255265764
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.513360323296441
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0377406533218366
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.005190679442104
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0377406533218366
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.0737634179815496
