c,z,y,q,d,t,uni,value
Benin,Benin,2031,dry,1,t08,Imports,340.0
Benin,Benin,2031,dry,1,t08,Exports,-161.16065339619445
Benin,Benin,2031,dry,1,t08,Demand,463.98646612159575
Benin,Benin,2031,dry,1,t09,Gas,39.06
Benin,Benin,2031,dry,1,t09,Diesel,109.6
Benin,Benin,2031,dry,1,t09,PV,141.824
Benin,Benin,2031,dry,1,t09,Imports,230.6962504239687
Benin,Benin,2031,dry,1,t09,Demand,521.1802504239687
Benin,Benin,2031,dry,1,t10,Diesel,109.6
Benin,Benin,2031,dry,1,t10,PV,200.19200000000004
Benin,Benin,2031,dry,1,t10,Imports,224.5546600085648
Benin,Benin,2031,dry,1,t10,Demand,516.943673808978
Benin,Benin,2031,dry,1,t10,Storage Charge,-17.40298619958683
Benin,Benin,2031,dry,1,t11,Gas,39.06
Benin,Benin,2031,dry,1,t11,Diesel,109.6
Benin,Benin,2031,dry,1,t11,PV,238.08
Benin,Benin,2031,dry,1,t11,Imports,263.25465526258523
Benin,Benin,2031,dry,1,t11,Exports,-183.88990083349432
Benin,Benin,2031,dry,1,t11,Demand,466.1047544290909
Benin,Benin,2031,dry,1,t12,Gas,39.06
Benin,Benin,2031,dry,1,t12,Diesel,109.6
Benin,Benin,2031,dry,1,t12,PV,255.488
Benin,Benin,2031,dry,1,t12,Imports,217.57253047674027
Benin,Benin,2031,dry,1,t12,Exports,-200.09983050505045
Benin,Benin,2031,dry,1,t12,Demand,421.62069997168976
Benin,Benin,2031,dry,1,t13,Gas,39.06
Benin,Benin,2031,dry,1,t13,Diesel,109.6
Benin,Benin,2031,dry,1,t13,PV,254.464
Benin,Benin,2031,dry,1,t13,Imports,54.50760119910988
Benin,Benin,2031,dry,1,t13,Demand,457.63160119910987
Benin,Benin,2031,dry,1,t14,Gas,39.06
Benin,Benin,2031,dry,1,t14,Diesel,109.6
Benin,Benin,2031,dry,1,t14,PV,235.00800000000004
Benin,Benin,2031,dry,1,t14,Battery,3.071999999999999
Benin,Benin,2031,dry,1,t14,Imports,167.36372475265262
Benin,Benin,2031,dry,1,t14,Exports,-136.7196013959534
Benin,Benin,2031,dry,1,t14,Demand,417.3841233566992
Benin,Benin,2031,dry,1,t15,Gas,39.06
Benin,Benin,2031,dry,1,t15,Diesel,109.6
Benin,Benin,2031,dry,1,t15,PV,200.19200000000004
Benin,Benin,2031,dry,1,t15,Imports,80.79628981690661
Benin,Benin,2031,dry,1,t15,Exports,-103.35056368250504
Benin,Benin,2031,dry,1,t15,Demand,326.2977261344016
Benin,Benin,2031,dry,1,t16,Gas,39.06
Benin,Benin,2031,dry,1,t16,Diesel,65.93811004750722
Benin,Benin,2031,dry,1,t16,PV,143.36
Benin,Benin,2031,dry,1,t16,Imports,89.63166707941669
Benin,Benin,2031,dry,1,t16,Exports,-13.810339300017745
Benin,Benin,2031,dry,1,t16,Demand,324.17943782690617
Benin,Benin,2031,dry,1,t17,Gas,42.0
Benin,Benin,2031,dry,1,t17,Diesel,109.6
Benin,Benin,2031,dry,1,t17,PV,73.216
Benin,Benin,2031,dry,1,t17,Imports,171.43466557332508
Benin,Benin,2031,dry,1,t17,Exports,-31.82374990400817
Benin,Benin,2031,dry,1,t17,Demand,364.4269156693168
Benin,Benin,2031,dry,1,t18,Gas,42.0
Benin,Benin,2031,dry,1,t18,Diesel,109.6
Benin,Benin,2031,dry,1,t18,Reservoir,419.8856343397025
Benin,Benin,2031,dry,1,t18,PV,9.728
Benin,Benin,2031,dry,1,t18,Exports,-204.0769888254138
Benin,Benin,2031,dry,1,t18,Demand,377.1366455142887
Benin,Benin,2031,dry,1,t19,Diesel,109.6
Benin,Benin,2031,dry,1,t19,Reservoir,421.3448343397025
Benin,Benin,2031,dry,1,t19,Imports,24.09029876199733
Benin,Benin,2031,dry,1,t19,Exports,-288.0494795771667
Benin,Benin,2031,dry,1,t19,Demand,266.9856535245332
Benin,Benin,2031,dry,1,t20,Gas,42.0
Benin,Benin,2031,dry,1,t20,Diesel,109.6
Benin,Benin,2031,dry,1,t20,Imports,106.69161871668626
Benin,Benin,2031,dry,1,t20,Exports,-18.843713189591824
Benin,Benin,2031,dry,1,t20,Demand,239.44790552709443
Benin,Benin,2031,dry,1,t21,Gas,14.600483732042193
Benin,Benin,2031,dry,1,t21,Diesel,109.6
Benin,Benin,2031,dry,1,t21,Reservoir,421.3448343397025
Benin,Benin,2031,dry,1,t21,Imports,6.3648394579108185
Benin,Benin,2031,dry,1,t21,Exports,-340.0
Benin,Benin,2031,dry,1,t21,Demand,211.91015752965552
Benin,Benin,2031,dry,1,t22,Gas,42.0
Benin,Benin,2031,dry,1,t22,Diesel,109.6
Benin,Benin,2031,dry,1,t22,Reservoir,430.91846517134553
Benin,Benin,2031,dry,1,t22,Exports,-374.8448842566805
Benin,Benin,2031,dry,1,t22,Demand,207.67358091466497
Benin,Benin,2031,dry,1,t23,Gas,42.0
Benin,Benin,2031,dry,1,t23,Diesel,109.6
Benin,Benin,2031,dry,1,t23,Reservoir,421.3448343397025
Benin,Benin,2031,dry,1,t23,Exports,-274.1848562027398
Benin,Benin,2031,dry,1,t23,Demand,298.7599781369627
Benin,Benin,2031,dry,1,t24,Gas,42.0
Benin,Benin,2031,dry,1,t24,Diesel,109.6
Benin,Benin,2031,dry,1,t24,Reservoir,430.91846517134553
Benin,Benin,2031,dry,1,t24,Battery,2.146907438005808
Benin,Benin,2031,dry,1,t24,Exports,-241.4213400149875
Benin,Benin,2031,dry,1,t24,Demand,343.24403259436383
Benin,Benin,2031,dry,2,t01,Gas,42.0
Benin,Benin,2031,dry,2,t01,Diesel,109.6
Benin,Benin,2031,dry,2,t01,Reservoir,421.3448343397025
Benin,Benin,2031,dry,2,t01,Imports,25.533992559273088
Benin,Benin,2031,dry,2,t01,Exports,-166.26668538980934
Benin,Benin,2031,dry,2,t01,Demand,432.2121415091663
Benin,Benin,2031,dry,2,t02,Gas,42.0
Benin,Benin,2031,dry,2,t02,Diesel,109.6
Benin,Benin,2031,dry,2,t02,Reservoir,68.08105560647684
Benin,Benin,2031,dry,2,t02,Imports,340.0
Benin,Benin,2031,dry,2,t02,Exports,-127.46891409731056
Benin,Benin,2031,dry,2,t02,Demand,432.2121415091663
Benin,Benin,2031,dry,2,t03,Gas,42.0
Benin,Benin,2031,dry,2,t03,Diesel,109.6
Benin,Benin,2031,dry,2,t03,Reservoir,20.19302563103972
Benin,Benin,2031,dry,2,t03,Imports,340.0
Benin,Benin,2031,dry,2,t03,Exports,-85.9357490443594
Benin,Benin,2031,dry,2,t03,Demand,425.8572765866803
Benin,Benin,2031,dry,2,t04,Gas,42.0
Benin,Benin,2031,dry,2,t04,Diesel,109.6
Benin,Benin,2031,dry,2,t04,Imports,276.9069775031354
Benin,Benin,2031,dry,2,t04,Exports,-23.832583991408114
Benin,Benin,2031,dry,2,t04,Demand,404.6743935117273
Benin,Benin,2031,dry,2,t05,Gas,42.0
Benin,Benin,2031,dry,2,t05,Diesel,109.6
Benin,Benin,2031,dry,2,t05,Reservoir,430.91846517134553
Benin,Benin,2031,dry,2,t05,Exports,-179.96235996711343
Benin,Benin,2031,dry,2,t05,Demand,402.5561052042321
Benin,Benin,2031,dry,2,t06,Gas,42.0
Benin,Benin,2031,dry,2,t06,Diesel,109.6
Benin,Benin,2031,dry,2,t06,Reservoir,430.91846517134553
Benin,Benin,2031,dry,2,t06,Imports,30.85349683447683
Benin,Benin,2031,dry,2,t06,Exports,-198.10612695661848
Benin,Benin,2031,dry,2,t06,Demand,415.2658350492039
Benin,Benin,2031,dry,2,t07,Gas,42.0
Benin,Benin,2031,dry,2,t07,Diesel,109.6
Benin,Benin,2031,dry,2,t07,Reservoir,21.20074499840129
Benin,Benin,2031,dry,2,t07,PV,15.36
Benin,Benin,2031,dry,2,t07,Battery,2.5
Benin,Benin,2031,dry,2,t07,Imports,340.0
Benin,Benin,2031,dry,2,t07,Exports,-75.14743210678682
Benin,Benin,2031,dry,2,t07,Demand,455.5133128916145
Benin,Benin,2031,dry,2,t08,Gas,42.0
Benin,Benin,2031,dry,2,t08,Diesel,109.6
Benin,Benin,2031,dry,2,t08,PV,90.112
Benin,Benin,2031,dry,2,t08,Battery,8.238380784538013
Benin,Benin,2031,dry,2,t08,Imports,73.10671811872038
Benin,Benin,2031,dry,2,t08,Exports,-13.705679228819209
Benin,Benin,2031,dry,2,t08,Demand,309.3514196744392
Benin,Benin,2031,dry,2,t09,Gas,29.02508422781153
Benin,Benin,2031,dry,2,t09,Diesel,109.6
Benin,Benin,2031,dry,2,t09,PV,169.984
Benin,Benin,2031,dry,2,t09,Battery,1.335250047104985
Benin,Benin,2031,dry,2,t09,Imports,330.9339321695415
Benin,Benin,2031,dry,2,t09,Exports,-340.0
Benin,Benin,2031,dry,2,t09,Demand,300.878266444458
Benin,Benin,2031,dry,2,t10,Gas,39.06
Benin,Benin,2031,dry,2,t10,PV,237.05600000000004
Benin,Benin,2031,dry,2,t10,Imports,256.61494767968424
Benin,Benin,2031,dry,2,t10,Exports,-225.25249914482592
Benin,Benin,2031,dry,2,t10,Demand,286.05024829199084
Benin,Benin,2031,dry,2,t10,Storage Charge,-21.428200242867515
Benin,Benin,2031,dry,2,t11,Gas,39.06
Benin,Benin,2031,dry,2,t11,Diesel,29.09945597937326
Benin,Benin,2031,dry,2,t11,PV,270.848
Benin,Benin,2031,dry,2,t11,Imports,340.0
Benin,Benin,2031,dry,2,t11,Exports,-340.0
Benin,Benin,2031,dry,2,t11,Demand,339.0074559793733
Benin,Benin,2031,dry,2,t12,Gas,39.06
Benin,Benin,2031,dry,2,t12,Reservoir,31.26805074683091
Benin,Benin,2031,dry,2,t12,PV,287.744
Benin,Benin,2031,dry,2,t12,Imports,340.0
Benin,Benin,2031,dry,2,t12,Exports,-340.0
Benin,Benin,2031,dry,2,t12,Demand,358.07205074683094
Benin,Benin,2031,dry,2,t13,Gas,25.01954674170861
Benin,Benin,2031,dry,2,t13,Diesel,109.6
Benin,Benin,2031,dry,2,t13,PV,278.528
Benin,Benin,2031,dry,2,t13,Imports,340.0
Benin,Benin,2031,dry,2,t13,Exports,-340.0
Benin,Benin,2031,dry,2,t13,Demand,413.1475467417087
Benin,Benin,2031,dry,2,t14,Gas,39.06
Benin,Benin,2031,dry,2,t14,Diesel,109.6
Benin,Benin,2031,dry,2,t14,PV,256.0
Benin,Benin,2031,dry,2,t14,Battery,3.3446319367885824
Benin,Benin,2031,dry,2,t14,Imports,316.3084315748735
Benin,Benin,2031,dry,2,t14,Exports,-302.69236353997235
Benin,Benin,2031,dry,2,t14,Demand,421.62069997168976
Benin,Benin,2031,dry,2,t15,Gas,39.06
Benin,Benin,2031,dry,2,t15,Diesel,109.6
Benin,Benin,2031,dry,2,t15,PV,209.408
Benin,Benin,2031,dry,2,t15,Imports,260.46417725242725
Benin,Benin,2031,dry,2,t15,Exports,-304.9441809629975
Benin,Benin,2031,dry,2,t15,Demand,313.5879962894297
Benin,Benin,2031,dry,2,t16,Diesel,109.6
Benin,Benin,2031,dry,2,t16,PV,130.048
Benin,Benin,2031,dry,2,t16,Imports,114.49818058720436
Benin,Benin,2031,dry,2,t16,Exports,-99.87025690764284
Benin,Benin,2031,dry,2,t16,Demand,254.2759236795615
Benin,Benin,2031,dry,2,t17,Gas,42.0
Benin,Benin,2031,dry,2,t17,Diesel,109.6
Benin,Benin,2031,dry,2,t17,PV,52.224
Benin,Benin,2031,dry,2,t17,Imports,197.8173576498941
Benin,Benin,2031,dry,2,t17,Exports,-115.59110935790326
Benin,Benin,2031,dry,2,t17,Demand,286.05024829199084
Benin,Benin,2031,dry,2,t18,Gas,42.0
Benin,Benin,2031,dry,2,t18,Diesel,109.6
Benin,Benin,2031,dry,2,t18,Imports,240.92584809335207
Benin,Benin,2031,dry,2,t18,Exports,-129.77677118380947
Benin,Benin,2031,dry,2,t18,Demand,262.7490769095426
Benin,Benin,2031,dry,2,t19,Gas,42.0
Benin,Benin,2031,dry,2,t19,Diesel,109.6
Benin,Benin,2031,dry,2,t19,Imports,112.14549966971607
Benin,Benin,2031,dry,2,t19,Exports,-56.07191875505112
Benin,Benin,2031,dry,2,t19,Demand,207.67358091466497
Benin,Benin,2031,dry,2,t20,Gas,42.0
Benin,Benin,2031,dry,2,t20,Diesel,109.6
Benin,Benin,2031,dry,2,t20,Imports,249.524430229478
Benin,Benin,2031,dry,2,t20,Exports,-176.50454285485077
Benin,Benin,2031,dry,2,t20,Demand,224.6198873746272
Benin,Benin,2031,dry,2,t21,Gas,42.0
Benin,Benin,2031,dry,2,t21,Diesel,109.6
Benin,Benin,2031,dry,2,t21,Imports,227.16041827788885
Benin,Benin,2031,dry,2,t21,Exports,-124.4844945983274
Benin,Benin,2031,dry,2,t21,Demand,254.2759236795615
Benin,Benin,2031,dry,2,t22,Gas,42.0
Benin,Benin,2031,dry,2,t22,Diesel,109.6
Benin,Benin,2031,dry,2,t22,Imports,102.67592367956148
Benin,Benin,2031,dry,2,t22,Demand,254.2759236795615
Benin,Benin,2031,dry,2,t23,Gas,42.0
Benin,Benin,2031,dry,2,t23,Diesel,109.6
Benin,Benin,2031,dry,2,t23,Battery,2.795707438005808
Benin,Benin,2031,dry,2,t23,Imports,135.89111746897575
Benin,Benin,2031,dry,2,t23,Demand,290.2868249069816
Benin,Benin,2031,dry,2,t24,Imports,326.2977261344016
Benin,Benin,2031,dry,2,t24,Demand,326.2977261344016
Benin,Benin,2031,dry,3,t01,Gas,42.0
Benin,Benin,2031,dry,3,t01,Diesel,109.6
Benin,Benin,2031,dry,3,t01,Reservoir,314.3444414676426
Benin,Benin,2031,dry,3,t01,Imports,93.77146691680252
Benin,Benin,2031,dry,3,t01,Exports,-133.85863179776482
Benin,Benin,2031,dry,3,t01,Demand,425.8572765866803
Benin,Benin,2031,dry,3,t02,Gas,42.0
Benin,Benin,2031,dry,3,t02,Diesel,109.6
Benin,Benin,2031,dry,3,t02,Reservoir,421.3448343397025
Benin,Benin,2031,dry,3,t02,Exports,-138.61440452304092
Benin,Benin,2031,dry,3,t02,Demand,434.3304298166616
Benin,Benin,2031,dry,3,t03,Gas,42.0
Benin,Benin,2031,dry,3,t03,Diesel,109.6
Benin,Benin,2031,dry,3,t03,Reservoir,77.04562576335152
Benin,Benin,2031,dry,3,t03,Imports,340.0
Benin,Benin,2031,dry,3,t03,Exports,-163.9712322516242
Benin,Benin,2031,dry,3,t03,Demand,404.6743935117273
Benin,Benin,2031,dry,3,t04,Gas,42.0
Benin,Benin,2031,dry,3,t04,Diesel,130.1906617303512
Benin,Benin,2031,dry,3,t04,Reservoir,400.7541726093513
Benin,Benin,2031,dry,3,t04,Imports,76.40138574093996
Benin,Benin,2031,dry,3,t04,Exports,-255.2632681063916
Benin,Benin,2031,dry,3,t04,Demand,394.0829519742509
Benin,Benin,2031,dry,3,t05,Gas,42.0
Benin,Benin,2031,dry,3,t05,Diesel,109.6
Benin,Benin,2031,dry,3,t05,Reservoir,154.4816556744792
Benin,Benin,2031,dry,3,t05,Imports,340.0
Benin,Benin,2031,dry,3,t05,Exports,-239.28897385525647
Benin,Benin,2031,dry,3,t05,Demand,406.7926818192227
Benin,Benin,2031,dry,3,t06,Gas,42.0
Benin,Benin,2031,dry,3,t06,Diesel,109.6
Benin,Benin,2031,dry,3,t06,Reservoir,421.3448343397025
Benin,Benin,2031,dry,3,t06,Battery,9.573630831642998
Benin,Benin,2031,dry,3,t06,Imports,119.9592264865202
Benin,Benin,2031,dry,3,t06,Exports,-287.21185660866183
Benin,Benin,2031,dry,3,t06,Demand,415.2658350492039
Benin,Benin,2031,dry,3,t07,Gas,42.0
Benin,Benin,2031,dry,3,t07,Diesel,109.6
Benin,Benin,2031,dry,3,t07,Reservoir,322.8952298611343
Benin,Benin,2031,dry,3,t07,PV,24.576
Benin,Benin,2031,dry,3,t07,Imports,188.77914133408527
Benin,Benin,2031,dry,3,t07,Exports,-238.6919232260909
Benin,Benin,2031,dry,3,t07,Demand,449.1584479691287
Benin,Benin,2031,dry,3,t08,Gas,39.06
Benin,Benin,2031,dry,3,t08,Diesel,109.6
Benin,Benin,2031,dry,3,t08,PV,116.22400000000002
Benin,Benin,2031,dry,3,t08,Imports,266.9769350952016
Benin,Benin,2031,dry,3,t08,Exports,-152.60600127341786
Benin,Benin,2031,dry,3,t08,Demand,379.2549338217838
Benin,Benin,2031,dry,3,t09,Gas,39.06
Benin,Benin,2031,dry,3,t09,Diesel,109.6
Benin,Benin,2031,dry,3,t09,Reservoir,136.6935767257959
Benin,Benin,2031,dry,3,t09,PV,203.776
Benin,Benin,2031,dry,3,t09,Imports,211.0607623285304
Benin,Benin,2031,dry,3,t09,Exports,-340.0
Benin,Benin,2031,dry,3,t09,Demand,360.1903390543262
Benin,Benin,2031,dry,3,t10,Gas,39.06
Benin,Benin,2031,dry,3,t10,Diesel,109.6
Benin,Benin,2031,dry,3,t10,Reservoir,80.57137904646694
Benin,Benin,2031,dry,3,t10,PV,263.168
Benin,Benin,2031,dry,3,t10,Imports,239.8106017882033
Benin,Benin,2031,dry,3,t10,Exports,-340.0
Benin,Benin,2031,dry,3,t10,Demand,370.7817805918028
Benin,Benin,2031,dry,3,t10,Storage Charge,-21.428200242867515
Benin,Benin,2031,dry,3,t11,Gas,39.06
Benin,Benin,2031,dry,3,t11,Diesel,40.44408705176511
Benin,Benin,2031,dry,3,t11,PV,308.224
Benin,Benin,2031,dry,3,t11,Imports,340.0
Benin,Benin,2031,dry,3,t11,Exports,-340.0
Benin,Benin,2031,dry,3,t11,Demand,387.7280870517652
Benin,Benin,2031,dry,3,t12,Gas,39.06
Benin,Benin,2031,dry,3,t12,Diesel,48.455546741708645
Benin,Benin,2031,dry,3,t12,PV,325.632
Benin,Benin,2031,dry,3,t12,Imports,340.0
Benin,Benin,2031,dry,3,t12,Exports,-340.0
Benin,Benin,2031,dry,3,t12,Demand,413.1475467417087
Benin,Benin,2031,dry,3,t13,Reservoir,84.16239351172733
Benin,Benin,2031,dry,3,t13,PV,320.512
Benin,Benin,2031,dry,3,t13,Imports,340.0
Benin,Benin,2031,dry,3,t13,Exports,-340.0
Benin,Benin,2031,dry,3,t13,Demand,404.6743935117273
Benin,Benin,2031,dry,3,t14,Gas,39.06
Benin,Benin,2031,dry,3,t14,Diesel,41.41778059180274
Benin,Benin,2031,dry,3,t14,PV,290.304
Benin,Benin,2031,dry,3,t14,Imports,340.0
Benin,Benin,2031,dry,3,t14,Exports,-340.0
Benin,Benin,2031,dry,3,t14,Demand,370.7817805918028
Benin,Benin,2031,dry,3,t15,Diesel,12.339291742772929
Benin,Benin,2031,dry,3,t15,PV,235.52
Benin,Benin,2031,dry,3,t15,Battery,6.416631936788587
Benin,Benin,2031,dry,3,t15,Imports,340.0
Benin,Benin,2031,dry,3,t15,Exports,-340.0
Benin,Benin,2031,dry,3,t15,Demand,254.2759236795615
Benin,Benin,2031,dry,3,t16,Gas,39.06
Benin,Benin,2031,dry,3,t16,Diesel,67.97078860204724
Benin,Benin,2031,dry,3,t16,PV,153.6
Benin,Benin,2031,dry,3,t16,Imports,340.0
Benin,Benin,2031,dry,3,t16,Exports,-340.0
Benin,Benin,2031,dry,3,t16,Demand,260.63078860204723
Benin,Benin,2031,dry,3,t17,Gas,38.78258283679477
Benin,Benin,2031,dry,3,t17,PV,61.95199999999999
Benin,Benin,2031,dry,3,t17,Imports,184.81911761286025
Benin,Benin,2031,dry,3,t17,Exports,-5.858317080149959
Benin,Benin,2031,dry,3,t17,Demand,279.69538336950507
Benin,Benin,2031,dry,3,t18,Gas,42.0
Benin,Benin,2031,dry,3,t18,Diesel,109.6
Benin,Benin,2031,dry,3,t18,PV,2.56
Benin,Benin,2031,dry,3,t18,Imports,170.36843816783707
Benin,Benin,2031,dry,3,t18,Exports,-23.65017172337908
Benin,Benin,2031,dry,3,t18,Demand,300.878266444458
Benin,Benin,2031,dry,3,t19,Gas,42.0
Benin,Benin,2031,dry,3,t19,Diesel,109.6
Benin,Benin,2031,dry,3,t19,Imports,22.569756503900493
Benin,Benin,2031,dry,3,t19,Exports,-6.743653431646123
Benin,Benin,2031,dry,3,t19,Demand,167.42610307225436
Benin,Benin,2031,dry,3,t20,Gas,42.0
Benin,Benin,2031,dry,3,t20,Diesel,109.6
Benin,Benin,2031,dry,3,t20,Reservoir,338.20582892084
Benin,Benin,2031,dry,3,t20,Imports,64.22261691631073
Benin,Benin,2031,dry,3,t20,Exports,-340.0
Benin,Benin,2031,dry,3,t20,Demand,214.02844583715068
Benin,Benin,2031,dry,3,t21,Gas,42.0
Benin,Benin,2031,dry,3,t21,Diesel,109.6
Benin,Benin,2031,dry,3,t21,Reservoir,306.6424113508516
Benin,Benin,2031,dry,3,t21,Imports,89.43116956381334
Benin,Benin,2031,dry,3,t21,Exports,-340.0
Benin,Benin,2031,dry,3,t21,Demand,207.67358091466497
Benin,Benin,2031,dry,3,t22,Gas,42.0
Benin,Benin,2031,dry,3,t22,Diesel,109.6
Benin,Benin,2031,dry,3,t22,Imports,58.19186922216019
Benin,Benin,2031,dry,3,t22,Demand,209.7918692221602
Benin,Benin,2031,dry,3,t23,Diesel,109.6
Benin,Benin,2031,dry,3,t23,Reservoir,421.3448343397025
Benin,Benin,2031,dry,3,t23,Battery,2.223707438005804
Benin,Benin,2031,dry,3,t23,Exports,-257.70973502319384
Benin,Benin,2031,dry,3,t23,Demand,275.45880675451446
Benin,Benin,2031,dry,3,t24,Gas,34.32984688657726
Benin,Benin,2031,dry,3,t24,Diesel,109.6
Benin,Benin,2031,dry,3,t24,Reservoir,430.91846517134553
Benin,Benin,2031,dry,3,t24,Exports,-295.1529286884177
Benin,Benin,2031,dry,3,t24,Demand,279.69538336950507
Benin,Benin,2031,dry,4,t01,Gas,42.0
Benin,Benin,2031,dry,4,t01,Diesel,109.6
Benin,Benin,2031,dry,4,t01,Reservoir,421.3448343397025
Benin,Benin,2031,dry,4,t01,Exports,-200.0447654404044
Benin,Benin,2031,dry,4,t01,Demand,372.9000688992981
Benin,Benin,2031,dry,4,t02,Gas,42.0
Benin,Benin,2031,dry,4,t02,Diesel,109.6
Benin,Benin,2031,dry,4,t02,Reservoir,89.87373692312732
Benin,Benin,2031,dry,4,t02,Imports,340.0
Benin,Benin,2031,dry,4,t02,Exports,-183.1542083338857
Benin,Benin,2031,dry,4,t02,Demand,398.3195285892416
Benin,Benin,2031,dry,4,t03,Gas,42.0
Benin,Benin,2031,dry,4,t03,Diesel,109.6
Benin,Benin,2031,dry,4,t03,Reservoir,421.3448343397025
Benin,Benin,2031,dry,4,t03,Imports,66.8168091902588
Benin,Benin,2031,dry,4,t03,Exports,-245.67869155571043
Benin,Benin,2031,dry,4,t03,Demand,394.0829519742509
Benin,Benin,2031,dry,4,t04,Gas,42.0
Benin,Benin,2031,dry,4,t04,Diesel,109.6
Benin,Benin,2031,dry,4,t04,Reservoir,168.91569191510385
Benin,Benin,2031,dry,4,t04,Imports,340.0
Benin,Benin,2031,dry,4,t04,Exports,-228.3035504059376
Benin,Benin,2031,dry,4,t04,Demand,432.2121415091663
Benin,Benin,2031,dry,4,t05,Gas,42.0
Benin,Benin,2031,dry,4,t05,Diesel,109.6
Benin,Benin,2031,dry,4,t05,Reservoir,421.3448343397025
Benin,Benin,2031,dry,4,t05,Imports,82.51228121764879
Benin,Benin,2031,dry,4,t05,Exports,-210.53524420321327
Benin,Benin,2031,dry,4,t05,Demand,444.921871354138
Benin,Benin,2031,dry,4,t06,Gas,42.0
Benin,Benin,2031,dry,4,t06,Diesel,109.6
Benin,Benin,2031,dry,4,t06,Reservoir,421.3448343397025
Benin,Benin,2031,dry,4,t06,Imports,62.61687572786835
Benin,Benin,2031,dry,4,t06,Exports,-188.52155040593755
Benin,Benin,2031,dry,4,t06,Demand,447.0401596616333
Benin,Benin,2031,dry,4,t07,Gas,42.0
Benin,Benin,2031,dry,4,t07,Diesel,109.6
Benin,Benin,2031,dry,4,t07,Reservoir,257.5218350492038
Benin,Benin,2031,dry,4,t07,PV,6.144
Benin,Benin,2031,dry,4,t07,Imports,340.0
Benin,Benin,2031,dry,4,t07,Exports,-340.0
Benin,Benin,2031,dry,4,t07,Demand,415.2658350492039
Benin,Benin,2031,dry,4,t08,Gas,39.06
Benin,Benin,2031,dry,4,t08,Diesel,109.6
Benin,Benin,2031,dry,4,t08,PV,47.616
Benin,Benin,2031,dry,4,t08,Imports,214.7647733156252
Benin,Benin,2031,dry,4,t08,Exports,-69.91502902875658
Benin,Benin,2031,dry,4,t08,Demand,341.1257442868685
Benin,Benin,2031,dry,4,t09,Gas,39.06
Benin,Benin,2031,dry,4,t09,PV,96.256
Benin,Benin,2031,dry,4,t09,Imports,186.0086583396612
Benin,Benin,2031,dry,4,t09,Exports,-31.037833432679577
Benin,Benin,2031,dry,4,t09,Demand,290.2868249069816
Benin,Benin,2031,dry,4,t10,Gas,39.06
Benin,Benin,2031,dry,4,t10,Diesel,109.6
Benin,Benin,2031,dry,4,t10,PV,125.44
Benin,Benin,2031,dry,4,t10,Imports,56.75641431504408
Benin,Benin,2031,dry,4,t10,Exports,-49.04274263804385
Benin,Benin,2031,dry,4,t10,Demand,281.81367167700023
Benin,Benin,2031,dry,4,t11,Gas,39.06
Benin,Benin,2031,dry,4,t11,Diesel,109.6
Benin,Benin,2031,dry,4,t11,PV,136.704
Benin,Benin,2031,dry,4,t11,Imports,234.04790131075129
Benin,Benin,2031,dry,4,t11,Exports,-233.3616530187604
Benin,Benin,2031,dry,4,t11,Demand,286.05024829199084
Benin,Benin,2031,dry,4,t12,Gas,39.06
Benin,Benin,2031,dry,4,t12,Diesel,109.6
Benin,Benin,2031,dry,4,t12,PV,136.192
Benin,Benin,2031,dry,4,t12,Imports,216.11270436888384
Benin,Benin,2031,dry,4,t12,Exports,-189.4949963869493
Benin,Benin,2031,dry,4,t12,Demand,311.4697079819345
Benin,Benin,2031,dry,4,t13,Gas,39.06
Benin,Benin,2031,dry,4,t13,PV,122.88
Benin,Benin,2031,dry,4,t13,Imports,215.19664551428872
Benin,Benin,2031,dry,4,t13,Demand,377.1366455142887
Benin,Benin,2031,dry,4,t14,Gas,39.06
Benin,Benin,2031,dry,4,t14,Diesel,109.6
Benin,Benin,2031,dry,4,t14,Reservoir,320.1357211369223
Benin,Benin,2031,dry,4,t14,PV,102.912
Benin,Benin,2031,dry,4,t14,Imports,153.9020776073475
Benin,Benin,2031,dry,4,t14,Exports,-340.0
Benin,Benin,2031,dry,4,t14,Demand,385.60979874426977
Benin,Benin,2031,dry,4,t15,Gas,39.06
Benin,Benin,2031,dry,4,t15,Diesel,109.6
Benin,Benin,2031,dry,4,t15,PV,76.288
Benin,Benin,2031,dry,4,t15,Imports,222.06208398592628
Benin,Benin,2031,dry,4,t15,Exports,-150.36839415645892
Benin,Benin,2031,dry,4,t15,Demand,296.64168982946734
Benin,Benin,2031,dry,4,t16,Gas,39.06
Benin,Benin,2031,dry,4,t16,Diesel,109.6
Benin,Benin,2031,dry,4,t16,PV,48.128
Benin,Benin,2031,dry,4,t16,Imports,153.82248120448352
Benin,Benin,2031,dry,4,t16,Exports,-87.8614042949409
Benin,Benin,2031,dry,4,t16,Demand,262.7490769095426
Benin,Benin,2031,dry,4,t17,Diesel,109.6
Benin,Benin,2031,dry,4,t17,PV,19.456
Benin,Benin,2031,dry,4,t17,Imports,129.4565002945521
Benin,Benin,2031,dry,4,t17,Demand,258.51250029455207
Benin,Benin,2031,dry,4,t18,Gas,42.0
Benin,Benin,2031,dry,4,t18,Diesel,109.6
Benin,Benin,2031,dry,4,t18,Imports,43.3638510696931
Benin,Benin,2031,dry,4,t18,Demand,194.9638510696931
Benin,Benin,2031,dry,4,t19,Gas,42.0
