c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,10.104643917657476
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-28.79822177997267
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,30.358911987681036
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,158.7914857827205
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,379.5113896751545
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-4.353062573291769
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,11.521671043564908
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-30.152709244876952
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,36.77036195389704
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,178.9668908364599
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,452.3073833667788
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-7.91617958487733
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,13.183673758262074
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-30.31381794543901
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,42.08306732429283
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,199.0039185919748
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,537.9447932468561
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-33.613576798076565
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0538959062995726
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,14.779955928418026
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-30.62107389808513
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,47.33571869478864
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,222.67856140269197
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,619.6859510040533
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-57.86272938189354
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0910619927309493
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,16.595853802459423
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-31.00070251335052
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,52.39890733453828
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,248.37335235283672
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,700.1260754372369
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-74.50647300369158
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1187965004324022
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,18.52768050663879
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-34.00573254962201
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,57.82982753735686
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,292.9592855396716
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,772.6833644400356
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-82.25076105787686
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1945033423285465
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,21.56322718817163
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-85.11969553795925
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,116.30151406933342
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,423.5660066911696
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,947.9515351448764
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-101.65030227281486
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.3584302547098099
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,30.884469299487247
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-249.6345440122989
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,199.50903173462504
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,610.5243353968585
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1017.5889971739964
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-479.71216580267776
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.914627353527951
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,42.40251790727436
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-371.3534433269394
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,283.239056704017
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,731.6810971350152
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1054.3212052733834
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-905.766282449178
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,1.3661276727308826
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,49.94060289681257
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.993489818236081
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,100.62544850764718
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,22.057292785370656
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,68.58603489171156
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,20.826719967767527
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,71.20335746116712
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,17.90410691773229
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,77.41950411110057
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,20.078999262907555
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,8.45611402055944
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,52.70583120812115
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Fixed O&M: $m,17.678507570417818
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Investment costs: $m,7.445165656484468
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Variable Cost: $m,60.21302210683115
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,14.435606271709684
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,15.886651022671552
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,58.78171716072188
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.543541604285236
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Investment costs: $m,16.23221791838147
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Variable Cost: $m,65.72532116236111
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.727675065504448
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Investment costs: $m,16.202252345959426
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Variable Cost: $m,69.44687185910438
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.07841069611496
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,15.148253180260523
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,88.37339053906412
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.100181751698836
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,40.05424647425661
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Variable Cost: $m,31.349903852789247
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.79687599500291
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Investment costs: $m,43.7897196055316
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Variable Cost: $m,30.524616761610467
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Fixed O&M: $m,13.30621090526567
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Investment costs: $m,45.25691691511069
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Variable Cost: $m,20.45193195159726
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Carbon costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Excess generation: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-17.02744994304366
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fixed O&M: $m,12.987193054506102
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fuel costs: $m,33.54934087623131
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Generation costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with internal zones: $m,48.343167053595096
SierraLeone,SierraLeone,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Startup costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Trade shared benefits: $m,-41.53156598287366
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Transmission costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0626402447081991
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,2.28989694651152
