c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7038812785388128
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.0606164383561643
Liberia,Liberia,CongestionShare,2027,Guinea,0.0649543378995433
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.6079908675799087
Liberia,Liberia,CongestionShare,2028,Guinea,0.372945205479452
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7755707762557078
Liberia,Liberia,CongestionShare,2029,Guinea,0.1
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0182648401826484
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.7648401826484018
Liberia,Liberia,CongestionShare,2030,Guinea,0.1796803652968036
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.830365296803653
Liberia,Liberia,CongestionShare,2031,Guinea,0.1368721461187214
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.755593607305936
Liberia,Liberia,CongestionShare,2032,Guinea,0.1234018264840182
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.3058219178082191
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9023972602739726
Liberia,Liberia,CongestionShare,2033,Guinea,0.1918949771689497
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.2323059360730593
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9237442922374428
Liberia,Liberia,CongestionShare,2034,Guinea,0.245662100456621
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.1397260273972602
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.9550228310502284
Liberia,Liberia,CongestionShare,2035,Guinea,0.1009132420091324
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0043378995433789
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4998858447488584
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0052511415525114
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.1608447488584475
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0181506849315068
Liberia,Liberia,Interchange,2026,Guinea,369.532021918568
Liberia,Liberia,Interchange,2026,IvoryCoast,5.341348227238284
Liberia,Liberia,Interchange,2026,SierraLeone,286.19192841854743
Liberia,Liberia,Interchange,2027,Guinea,50.78007076300597
Liberia,Liberia,Interchange,2027,SierraLeone,629.1143299606722
Liberia,Liberia,Interchange,2028,Guinea,239.3045117944779
Liberia,Liberia,Interchange,2028,SierraLeone,651.2943609083217
Liberia,Liberia,Interchange,2029,Guinea,69.14580226985899
Liberia,Liberia,Interchange,2029,IvoryCoast,72.71455424552698
Liberia,Liberia,Interchange,2029,SierraLeone,623.0961066877848
Liberia,Liberia,Interchange,2030,Guinea,162.0174401754061
Liberia,Liberia,Interchange,2030,SierraLeone,658.0081184688593
Liberia,Liberia,Interchange,2031,Guinea,137.7380109486844
Liberia,Liberia,Interchange,2031,SierraLeone,641.9116432140477
Liberia,Liberia,Interchange,2032,Guinea,70.65348231302575
Liberia,Liberia,Interchange,2032,IvoryCoast,324.4025130885452
Liberia,Liberia,Interchange,2032,SierraLeone,648.5053142144195
Liberia,Liberia,Interchange,2033,Guinea,131.09204842567266
Liberia,Liberia,Interchange,2033,IvoryCoast,221.3790978778724
Liberia,Liberia,Interchange,2033,SierraLeone,670.3447328099919
Liberia,Liberia,Interchange,2034,Guinea,160.95457713037283
Liberia,Liberia,Interchange,2034,IvoryCoast,160.3819166005108
Liberia,Liberia,Interchange,2034,SierraLeone,676.9525130176183
Liberia,Liberia,Interchange,2035,Guinea,72.61990681530348
Liberia,Liberia,Interchange,2035,IvoryCoast,21.08062038417821
Liberia,Liberia,Interchange,2035,SierraLeone,514.8656028406072
Liberia,Liberia,Interchange,2040,IvoryCoast,4.870436309646183
Liberia,Liberia,Interchange,2040,SierraLeone,232.2362738224158
Liberia,Liberia,Interchange,2045,SierraLeone,16.821120370736516
Liberia,Liberia,Interchange,2050,SierraLeone,4.079435459539112
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8112311685953811
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0078172172860881
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4188501469654423
Liberia,Liberia,InterconUtilization,2027,Guinea,0.1114771486718606
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.9207269786334624
Liberia,Liberia,InterconUtilization,2028,Guinea,0.5253435892924084
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9531880940585435
Liberia,Liberia,InterconUtilization,2029,Guinea,0.1517953158365362
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1064198487377458
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.9119191351829188
Liberia,Liberia,InterconUtilization,2030,Guinea,0.3556757994718258
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9630138720127316
Liberia,Liberia,InterconUtilization,2031,Guinea,0.3023753313766342
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9394562159203368
Liberia,Liberia,InterconUtilization,2032,Guinea,0.1551051157205517
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.4747724404176109
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9491062437279292
Liberia,Liberia,InterconUtilization,2033,Guinea,0.2877854944364082
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.323994698919729
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9810688631454044
Liberia,Liberia,InterconUtilization,2034,Guinea,0.3533425033596173
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.2347235636935236
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9907395401850168
Liberia,Liberia,InterconUtilization,2035,Guinea,0.1594219942380213
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0308520963355845
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.753520669184825
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0071280241038025
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.3398844892612337
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0246181951333809
Liberia,Liberia,InterconUtilization,2050,SierraLeone,0.005970371530762
Liberia,Liberia,NetImport,2026,Guinea,-0.369532021918568
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0053413482272382
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2861919284185474
Liberia,Liberia,NetImport,2027,Guinea,-0.0507800707630059
Liberia,Liberia,NetImport,2027,SierraLeone,-0.6291143299606722
Liberia,Liberia,NetImport,2028,Guinea,-0.2393045117944779
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6512943609083217
Liberia,Liberia,NetImport,2029,Guinea,-0.0691458022698589
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0727145542455269
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6230961066877848
Liberia,Liberia,NetImport,2030,Guinea,-0.1620174401754061
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6580081184688593
Liberia,Liberia,NetImport,2031,Guinea,-0.1377380109486844
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6419116432140477
Liberia,Liberia,NetImport,2032,Guinea,-0.0706534823130257
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.3244025130885452
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6485053142144195
Liberia,Liberia,NetImport,2033,Guinea,-0.1310920484256726
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.2213790978778724
Liberia,Liberia,NetImport,2033,SierraLeone,-0.670344732809992
Liberia,Liberia,NetImport,2034,Guinea,-0.1609545771303728
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.1603819166005108
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6769525130176184
Liberia,Liberia,NetImport,2035,Guinea,-0.0726199068153034
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0210806203841782
Liberia,Liberia,NetImport,2035,SierraLeone,-0.5148656028406071
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0048704363096461
Liberia,Liberia,NetImport,2040,SierraLeone,-0.2322362738224158
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0168211203707365
Liberia,Liberia,NetImport,2050,SierraLeone,-0.0040794354595391
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.6127853881278539
Mali,Mali,CongestionShare,2026,Senegal,0.7889269406392694
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.1839041095890411
Mali,Mali,CongestionShare,2027,Senegal,0.0623287671232876
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2372146118721461
Mali,Mali,CongestionShare,2028,Senegal,0.0780821917808219
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.5724885844748858
Mali,Mali,CongestionShare,2029,IvoryCoast,0.6038812785388128
Mali,Mali,CongestionShare,2029,Senegal,0.2630136986301369
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7126712328767123
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1404109589041096
Mali,Mali,CongestionShare,2030,Senegal,0.8601598173515982
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7509132420091325
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1165525114155251
Mali,Mali,CongestionShare,2031,Senegal,0.675
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6247716894977169
Mali,Mali,CongestionShare,2032,IvoryCoast,0.7848173515981736
Mali,Mali,CongestionShare,2032,Senegal,0.0728310502283105
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6680365296803653
Mali,Mali,CongestionShare,2033,IvoryCoast,0.7039954337899543
Mali,Mali,CongestionShare,2033,Senegal,0.0401826484018264
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.6981735159817352
Mali,Mali,CongestionShare,2034,IvoryCoast,0.6389269406392694
Mali,Mali,CongestionShare,2034,Senegal,0.0570776255707762
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.6818493150684931
Mali,Mali,CongestionShare,2035,IvoryCoast,0.6139269406392694
Mali,Mali,CongestionShare,2035,Senegal,0.0825342465753424
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.6977168949771689
Mali,Mali,CongestionShare,2040,IvoryCoast,0.6196347031963471
Mali,Mali,CongestionShare,2040,Senegal,0.1924657534246575
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.6705479452054794
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5875570776255707
Mali,Mali,CongestionShare,2045,Senegal,0.3270547945205479
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7084474885844749
Mali,Mali,CongestionShare,2050,IvoryCoast,0.6302511415525114
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0189497716894977
Mali,Mali,CongestionShare,2050,Senegal,0.3380136986301369
Mali,Mali,Interchange,2026,Guinea,138.81380815788114
Mali,Mali,Interchange,2026,Mauritania_grid,88.90535798479443
Mali,Mali,Interchange,2026,Senegal,1100.431779778151
Mali,Mali,Interchange,2027,Guinea,41.69280261013187
Mali,Mali,Interchange,2027,Mauritania_grid,313.5728593192953
Mali,Mali,Interchange,2027,Senegal,118.01270138513844
Mali,Mali,Interchange,2028,Guinea,226.310777633818
Mali,Mali,Interchange,2028,Mauritania_grid,309.2103094898082
Mali,Mali,Interchange,2028,Senegal,197.70277359697425
Mali,Mali,Interchange,2029,Guinea,549.7391189907905
Mali,Mali,Interchange,2029,IvoryCoast,701.9916642638548
Mali,Mali,Interchange,2029,Senegal,442.79028363349056
Mali,Mali,Interchange,2030,Guinea,639.1226174085774
Mali,Mali,Interchange,2030,IvoryCoast,214.57767478445965
Mali,Mali,Interchange,2030,Senegal,1231.6333755169164
Mali,Mali,Interchange,2031,Guinea,677.2903933302881
Mali,Mali,Interchange,2031,IvoryCoast,185.6833591461684
Mali,Mali,Interchange,2031,Senegal,1079.5569891908428
Mali,Mali,Interchange,2032,Guinea,584.4402044036963
Mali,Mali,Interchange,2032,IvoryCoast,895.0535286361139
Mali,Mali,Interchange,2032,Mauritania_grid,1.3066737466998837
Mali,Mali,Interchange,2032,Senegal,155.59286853702517
Mali,Mali,Interchange,2033,Guinea,623.568973255908
Mali,Mali,Interchange,2033,IvoryCoast,795.2723398144557
Mali,Mali,Interchange,2033,Mauritania_grid,1.4598776809922915
Mali,Mali,Interchange,2033,Senegal,144.56295565187088
Mali,Mali,Interchange,2034,Guinea,644.7210875675308
Mali,Mali,Interchange,2034,IvoryCoast,740.7550872113147
Mali,Mali,Interchange,2034,Mauritania_grid,4.061894260755283
Mali,Mali,Interchange,2034,Senegal,154.05394007380036
Mali,Mali,Interchange,2035,Guinea,626.9447740177485
Mali,Mali,Interchange,2035,IvoryCoast,705.3388276000352
Mali,Mali,Interchange,2035,Mauritania_grid,3.102772517234541
Mali,Mali,Interchange,2035,Senegal,177.7999833325573
Mali,Mali,Interchange,2040,Guinea,647.9692505263139
Mali,Mali,Interchange,2040,IvoryCoast,681.8536285368409
Mali,Mali,Interchange,2040,Mauritania_grid,1.4072137275496388
Mali,Mali,Interchange,2040,Senegal,279.342947093296
Mali,Mali,Interchange,2045,Guinea,622.1452160090735
Mali,Mali,Interchange,2045,IvoryCoast,660.6632327018694
Mali,Mali,Interchange,2045,Mauritania_grid,122.02697599510768
Mali,Mali,Interchange,2045,Senegal,454.3811866794512
Mali,Mali,Interchange,2050,Guinea,631.9427380481063
Mali,Mali,Interchange,2050,IvoryCoast,696.2746576547084
Mali,Mali,Interchange,2050,Mauritania_grid,362.0813069828433
Mali,Mali,Interchange,2050,Senegal,448.2366336055351
Mali,Mali,InterconUtilization,2026,Guinea,0.6338530052871285
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0200970563734333
Mali,Mali,InterconUtilization,2026,Senegal,0.837467107898136
Mali,Mali,InterconUtilization,2027,Guinea,0.1903780941101912
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0708831455579581
Mali,Mali,InterconUtilization,2027,Senegal,0.0898117970967568
Mali,Mali,InterconUtilization,2028,Guinea,0.2583456365682853
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.069896991159141
Mali,Mali,InterconUtilization,2028,Senegal,0.1504587318089606
Mali,Mali,InterconUtilization,2029,Guinea,0.6275560719072951
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.6678002894443062
Mali,Mali,InterconUtilization,2029,Senegal,0.3369789068748025
Mali,Mali,InterconUtilization,2030,Guinea,0.7295920290052255
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.204126402953253
Mali,Mali,InterconUtilization,2030,Senegal,0.9373161153096776
Mali,Mali,InterconUtilization,2031,Guinea,0.7731625494637993
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.1766394208011495
Mali,Mali,InterconUtilization,2031,Senegal,0.8215806614846598
Mali,Mali,InterconUtilization,2032,Guinea,0.6671691831092422
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.8514588362215696
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.0002953736033952
Mali,Mali,InterconUtilization,2032,Senegal,0.1184116198911911
Mali,Mali,InterconUtilization,2033,Guinea,0.7118367274610822
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.756537613978744
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0003300053530883
Mali,Mali,InterconUtilization,2033,Senegal,0.1100174700546962
Mali,Mali,InterconUtilization,2034,Guinea,0.7359829766752635
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.7046756917915855
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0009181912068256
Mali,Mali,InterconUtilization,2034,Senegal,0.117240441456469
Mali,Mali,InterconUtilization,2035,Guinea,0.7156903812987997
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.6709844250380853
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0007013817345346
Mali,Mali,InterconUtilization,2035,Senegal,0.1353120116686128
Mali,Mali,InterconUtilization,2040,Guinea,0.7396909252583492
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6486431017283494
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0003181006662936
Mali,Mali,InterconUtilization,2040,Senegal,0.2125897618670441
Mali,Mali,InterconUtilization,2045,Guinea,0.7102114338003122
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.6284848104089321
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.027584198199536
Mali,Mali,InterconUtilization,2045,Senegal,0.345799989862596
Mali,Mali,InterconUtilization,2050,Guinea,0.7213958196896191
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.6623617367339312
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0818484802619565
Mali,Mali,InterconUtilization,2050,Senegal,0.3411237698672261
Mali,Mali,NetImport,2026,Guinea,-0.1388138081578811
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0889053579847944
Mali,Mali,NetImport,2026,Senegal,-1.1004317797781509
Mali,Mali,NetImport,2027,Guinea,-0.0416928026101318
Mali,Mali,NetImport,2027,Mauritania_grid,-0.3135728593192953
Mali,Mali,NetImport,2027,Senegal,-0.1180127013851384
Mali,Mali,NetImport,2028,Guinea,-0.226310777633818
Mali,Mali,NetImport,2028,Mauritania_grid,-0.3092103094898082
Mali,Mali,NetImport,2028,Senegal,-0.1977027735969742
Mali,Mali,NetImport,2029,Guinea,-0.5497391189907905
Mali,Mali,NetImport,2029,IvoryCoast,-0.7019916642638548
Mali,Mali,NetImport,2029,Senegal,-0.4427902836334905
Mali,Mali,NetImport,2030,Guinea,-0.6391226174085775
Mali,Mali,NetImport,2030,IvoryCoast,-0.2145776747844596
Mali,Mali,NetImport,2030,Senegal,-1.2316333755169164
Mali,Mali,NetImport,2031,Guinea,-0.6772903933302882
Mali,Mali,NetImport,2031,IvoryCoast,-0.1856833591461683
Mali,Mali,NetImport,2031,Senegal,-1.079556989190843
Mali,Mali,NetImport,2032,Guinea,-0.5844402044036963
Mali,Mali,NetImport,2032,IvoryCoast,-0.895053528636114
Mali,Mali,NetImport,2032,Mauritania_grid,-0.0013066737466998
Mali,Mali,NetImport,2032,Senegal,-0.1555928685370251
Mali,Mali,NetImport,2033,Guinea,-0.623568973255908
Mali,Mali,NetImport,2033,IvoryCoast,-0.7952723398144557
Mali,Mali,NetImport,2033,Mauritania_grid,-0.0014598776809922
Mali,Mali,NetImport,2033,Senegal,-0.1445629556518708
Mali,Mali,NetImport,2034,Guinea,-0.6447210875675309
Mali,Mali,NetImport,2034,IvoryCoast,-0.7407550872113148
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0040618942607552
Mali,Mali,NetImport,2034,Senegal,-0.1540539400738003
Mali,Mali,NetImport,2035,Guinea,-0.6269447740177485
Mali,Mali,NetImport,2035,IvoryCoast,-0.7053388276000352
Mali,Mali,NetImport,2035,Mauritania_grid,-0.0031027725172345
Mali,Mali,NetImport,2035,Senegal,-0.1777999833325573
Mali,Mali,NetImport,2040,Guinea,-0.6479692505263139
Mali,Mali,NetImport,2040,IvoryCoast,-0.681853628536841
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0014072137275496
Mali,Mali,NetImport,2040,Senegal,-0.279342947093296
Mali,Mali,NetImport,2045,Guinea,-0.6221452160090735
Mali,Mali,NetImport,2045,IvoryCoast,-0.6606632327018694
Mali,Mali,NetImport,2045,Mauritania_grid,-0.1220269759951076
Mali,Mali,NetImport,2045,Senegal,-0.4543811866794511
Mali,Mali,NetImport,2050,Guinea,-0.6319427380481063
Mali,Mali,NetImport,2050,IvoryCoast,-0.6962746576547084
Mali,Mali,NetImport,2050,Mauritania_grid,-0.3620813069828433
Mali,Mali,NetImport,2050,Senegal,-0.448236633605535
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,11.42511621875955
