c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,BESS 10 MW,,0.1149791921483485
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,Brikama3,,0.0530635608736062
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0498173515981735
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,Kotu G5,,0.0498173515981735
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,Wartsila,,0.0498173515981735
Gambia,Gambia,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452056
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,,0.0256641838893072
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1129623287671232
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,0.0241711739946006
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0273038999350545
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,BESS 10 MW,,0.0978428071898364
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,Brikama3,,0.0735021612589433
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0765550394416062
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,Kotu G5,,0.0745983100036727
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,Wartsila,,0.0743835616438356
Gambia,Gambia,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452055
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,,0.0272979120337572
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,0.0948230593607305
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,,0.0229349010836515
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0264069528215252
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,BESS 10 MW,,0.0970833063190771
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,Brikama3,,0.0393237965862535
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0411872146118721
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,Kotu G5,,0.0411872146118721
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,Wartsila,,0.0377168949771689
Gambia,Gambia,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452052
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,,0.0879522111610757
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,0.122449081422865
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,,0.0797645554179613
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0365110153459861
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,BESS 10 MW,,0.1161573249315369
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,Brikama3,,0.0532876712328767
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0532876712328767
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,Kotu G5,,0.0532876712328767
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,Wartsila,,0.0532876712328767
Gambia,Gambia,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452055
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,,0.1416343238181632
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,,0.1351232506303982
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0857014049210378
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,BESS 10 MW,,0.1388775638590886
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Brikama3,,0.0649239055761326
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0693066688513497
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Kotu G5,,0.0666438356164383
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Wartsila,,0.0629908675799086
Gambia,Gambia,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452054
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,,0.1310089622411593
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,Soma_4h_Gambia,,0.1375062564502093
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1020949329991498
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,BESS 10 MW,,0.1338368082745919
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2026,ICE,HFO,Diesel,AKSA_IPP,,370.0
Ghana,Ghana,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2026,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2027,ICE,HFO,Diesel,AKSA_IPP,,370.0
Ghana,Ghana,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2027,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AKSA_IPP_Conv,,370.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2028,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AKSA_IPP_Conv,,370.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2029,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,PV_CAND_Ghana,,100.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,500.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AKSA_IPP_Conv,,370.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2030,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,65.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Ghana,,200.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1000.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,AKSA_IPP_Conv,,370.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2031,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,130.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,PV_CAND_Ghana,,300.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1348.5131950040393
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2032,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Gas,Gas,AKSA_IPP_Conv,,370.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2032,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2032,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,195.0
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,PV_CAND_Ghana,,400.0
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2032,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1348.5131950040393
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2033,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Gas,Gas,AKSA_IPP_Conv,,370.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2033,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2033,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,260.0
