c,z,attribute,y,uni,value
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,210.70087169214352
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1530.8207077950003
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,215.8048559698944
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-3100.8924627599504
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,2109.607110206889
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,68.91792002971462
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3960.463152093048
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,237.41642408429323
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1560.8718968246028
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,252.7788817873248
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-3109.963026197718
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,2109.607110206889
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,71.31360937573024
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4024.675257390127
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,393.35613423699374
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1787.5597524464863
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,383.8457687620999
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-3164.122089167245
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,2109.607110206889
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,89.48130309394318
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4073.627531362748
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,557.2305407183832
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,2007.7127341164487
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,477.35118195186845
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-3210.7906171007435
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,2109.607110206889
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,107.32694342524448
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-4097.969358609605
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,727.2345169462336
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2219.0497691972605
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,552.4384915490209
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3250.8111877256365
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,2109.607110206889
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.3560899412120918
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,123.41975867064735
Niger,Niger,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.506085371783015
Niger,Niger,GenCostsPerMWh,2026.0,Investment costs: $m,1.0686446890146202
Niger,Niger,GenCostsPerMWh,2026.0,Variable Cost: $m,135.36400405703912
Niger,Niger,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.598328761960243
Niger,Niger,GenCostsPerMWh,2027.0,Investment costs: $m,10.80160140448204
Niger,Niger,GenCostsPerMWh,2027.0,Variable Cost: $m,132.4910635955559
Niger,Niger,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.176791260471824
Niger,Niger,GenCostsPerMWh,2028.0,Investment costs: $m,14.52745148901774
Niger,Niger,GenCostsPerMWh,2028.0,Variable Cost: $m,122.67408096156242
Niger,Niger,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.719378863294189
Niger,Niger,GenCostsPerMWh,2029.0,Investment costs: $m,26.3792166677202
Niger,Niger,GenCostsPerMWh,2029.0,Variable Cost: $m,96.87018358520422
Niger,Niger,GenCostsPerMWh,2030.0,Fixed O&M: $m,16.052602360073983
Niger,Niger,GenCostsPerMWh,2030.0,Investment costs: $m,54.179694205968985
Niger,Niger,GenCostsPerMWh,2030.0,Variable Cost: $m,14.699025927111803
Niger,Niger,GenCostsPerMWh,2031.0,Fixed O&M: $m,15.361414340533216
Niger,Niger,GenCostsPerMWh,2031.0,Investment costs: $m,51.73044757948286
Niger,Niger,GenCostsPerMWh,2031.0,Variable Cost: $m,14.15961922107087
Niger,Niger,GenCostsPerMWh,2032.0,Fixed O&M: $m,14.714722886048046
Niger,Niger,GenCostsPerMWh,2032.0,Investment costs: $m,48.97661484085016
Niger,Niger,GenCostsPerMWh,2032.0,Variable Cost: $m,14.278974888128747
Niger,Niger,GenCostsPerMWh,2033.0,Fixed O&M: $m,14.322057222588075
Niger,Niger,GenCostsPerMWh,2033.0,Investment costs: $m,47.1346585096298
Niger,Niger,GenCostsPerMWh,2033.0,Variable Cost: $m,14.59542519716418
Niger,Niger,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.952835561826795
Niger,Niger,GenCostsPerMWh,2034.0,Investment costs: $m,45.4360615818134
Niger,Niger,GenCostsPerMWh,2034.0,Variable Cost: $m,15.216235414911566
Niger,Niger,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.53816519078584
Niger,Niger,GenCostsPerMWh,2035.0,Investment costs: $m,43.914890061996175
Niger,Niger,GenCostsPerMWh,2035.0,Variable Cost: $m,16.44252729370962
Niger,Niger,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.432407497844382
Niger,Niger,GenCostsPerMWh,2040.0,Investment costs: $m,41.393984751545005
Niger,Niger,GenCostsPerMWh,2040.0,Variable Cost: $m,19.52128783953568
Niger,Niger,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.4062367864261
Niger,Niger,GenCostsPerMWh,2045.0,Investment costs: $m,40.616260379471534
Niger,Niger,GenCostsPerMWh,2045.0,Variable Cost: $m,18.01786699209876
Niger,Niger,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.413549202997736
Niger,Niger,GenCostsPerMWh,2050.0,Investment costs: $m,39.07581667865829
Niger,Niger,GenCostsPerMWh,2050.0,Variable Cost: $m,16.606738853396116
Niger,Niger,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Excess generation: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-73.48985540523772
Niger,Niger,NetPresentCostPerMWh,,Fixed O&M: $m,13.041668889932764
Niger,Niger,NetPresentCostPerMWh,,Fuel costs: $m,39.79474525174664
Niger,Niger,NetPresentCostPerMWh,,Generation costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with internal zones: $m,9.907010353537595
Niger,Niger,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Startup costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Trade shared benefits: $m,-58.29756721674044
Niger,Niger,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet demand costs: $m,37.832084118746856
Niger,Niger,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0063858452811406
Niger,Niger,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Variable O&M: $m,2.21331577304243
Nigeria,Nigeria,Costs,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Export revenues with internal zones: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,Costs,2026.0,Fuel costs: $m,1271.9458539840002
Nigeria,Nigeria,Costs,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Import costs with internal zones: $m,7640.224502856297
Nigeria,Nigeria,Costs,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Trade shared benefits: $m,8.928964234655723e-15
Nigeria,Nigeria,Costs,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet country planning reserve costs: $m,114.98229594600002
Nigeria,Nigeria,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet demand costs: $m,18739.152941143653
Nigeria,Nigeria,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet system planning reserve costs: $m,7.548733207084648
Nigeria,Nigeria,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Variable O&M: $m,88.48039430399994
Nigeria,Nigeria,Costs,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Export revenues with internal zones: $m,-51.341873732475776
Nigeria,Nigeria,Costs,2027.0,Fixed O&M: $m,191.4412
Nigeria,Nigeria,Costs,2027.0,Fuel costs: $m,1591.3018155839973
Nigeria,Nigeria,Costs,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Import costs with internal zones: $m,7338.203422579659
Nigeria,Nigeria,Costs,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Trade shared benefits: $m,-1274.48315
Nigeria,Nigeria,Costs,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet country planning reserve costs: $m,78.63421752200001
Nigeria,Nigeria,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet demand costs: $m,9748.09073515283
Nigeria,Nigeria,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Variable O&M: $m,103.884863904
Nigeria,Nigeria,Costs,2028.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Export revenues with internal zones: $m,-114.42841633960774
Nigeria,Nigeria,Costs,2028.0,Fixed O&M: $m,215.6412
Nigeria,Nigeria,Costs,2028.0,Fuel costs: $m,1800.0757419839997
Nigeria,Nigeria,Costs,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Import costs with internal zones: $m,7116.863746589571
Nigeria,Nigeria,Costs,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Trade shared benefits: $m,-1259.466718868403
Nigeria,Nigeria,Costs,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet country planning reserve costs: $m,65.78110708400004
Nigeria,Nigeria,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet demand costs: $m,7136.565733750038
Nigeria,Nigeria,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Variable O&M: $m,117.78829790400016
Nigeria,Nigeria,Costs,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Export revenues with internal zones: $m,-359.7255443854297
Nigeria,Nigeria,Costs,2029.0,Fixed O&M: $m,252.1381
Nigeria,Nigeria,Costs,2029.0,Fuel costs: $m,2159.3483916419973
Nigeria,Nigeria,Costs,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Import costs with internal zones: $m,3966.712797933985
Nigeria,Nigeria,Costs,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Trade shared benefits: $m,-790.482371
Nigeria,Nigeria,Costs,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet country planning reserve costs: $m,28.222794872999984
Nigeria,Nigeria,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet demand costs: $m,2215.317739252983
Nigeria,Nigeria,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Variable O&M: $m,148.13324450399995
Nigeria,Nigeria,Costs,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Export revenues with internal zones: $m,-54.51736285680053
Nigeria,Nigeria,Costs,2030.0,Fixed O&M: $m,282.1381
Nigeria,Nigeria,Costs,2030.0,Fuel costs: $m,2300.81153309728
Nigeria,Nigeria,Costs,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Import costs with internal zones: $m,140.0493680915146
Nigeria,Nigeria,Costs,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Trade shared benefits: $m,-3.809875764301617
Nigeria,Nigeria,Costs,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Variable O&M: $m,149.031623168758
Nigeria,Nigeria,Costs,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Export revenues with internal zones: $m,-49.81263310853384
Nigeria,Nigeria,Costs,2031.0,Fixed O&M: $m,312.1381
Nigeria,Nigeria,Costs,2031.0,Fuel costs: $m,2223.181556799272
Nigeria,Nigeria,Costs,2031.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Import costs with internal zones: $m,214.0634309963893
Nigeria,Nigeria,Costs,2031.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Trade shared benefits: $m,-10.950483404692193
Nigeria,Nigeria,Costs,2031.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Variable O&M: $m,131.85893044969205
Nigeria,Nigeria,Costs,2032.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Export revenues with internal zones: $m,-49.03946102868546
Nigeria,Nigeria,Costs,2032.0,Fixed O&M: $m,342.1381
Nigeria,Nigeria,Costs,2032.0,Fuel costs: $m,2259.0080434876377
Nigeria,Nigeria,Costs,2032.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Import costs with internal zones: $m,188.34157422245244
Nigeria,Nigeria,Costs,2032.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Trade shared benefits: $m,-9.199888038423488
Nigeria,Nigeria,Costs,2032.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet demand costs: $m,0.0
