c,z,attribute,y,uni,value
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.0182648401826484
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9859589041095892
Liberia,Liberia,CongestionShare,2033,Guinea,0.4847031963470319
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.0073059360730593
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9636986301369864
Liberia,Liberia,CongestionShare,2034,Guinea,0.414269406392694
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.0036529680365296
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.913013698630137
Liberia,Liberia,CongestionShare,2035,Guinea,0.0146118721461187
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.010958904109589
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4921232876712328
Liberia,Liberia,CongestionShare,2040,Guinea,0.0372146118721461
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0182648401826484
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.369634703196347
Liberia,Liberia,CongestionShare,2045,Guinea,0.0073059360730593
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0255707762557077
Liberia,Liberia,Interchange,2026,Guinea,410.4526011259727
Liberia,Liberia,Interchange,2026,SierraLeone,302.6369442264027
Liberia,Liberia,Interchange,2027,Guinea,276.2234953854364
Liberia,Liberia,Interchange,2027,SierraLeone,364.32165859993614
Liberia,Liberia,Interchange,2028,Guinea,357.20721525029785
Liberia,Liberia,Interchange,2028,IvoryCoast,1.1802456232390754
Liberia,Liberia,Interchange,2028,SierraLeone,521.9420148027714
Liberia,Liberia,Interchange,2029,Guinea,326.21374542913026
Liberia,Liberia,Interchange,2029,IvoryCoast,0.8967732683033214
Liberia,Liberia,Interchange,2029,SierraLeone,530.601690746202
Liberia,Liberia,Interchange,2030,Guinea,111.9320840293815
Liberia,Liberia,Interchange,2030,IvoryCoast,17.84432755787879
Liberia,Liberia,Interchange,2030,SierraLeone,648.1691523751346
Liberia,Liberia,Interchange,2031,Guinea,104.4978412697883
Liberia,Liberia,Interchange,2031,IvoryCoast,4.551635231634639
Liberia,Liberia,Interchange,2031,SierraLeone,634.6080352286418
Liberia,Liberia,Interchange,2032,Guinea,294.6762864260021
Liberia,Liberia,Interchange,2032,IvoryCoast,66.48202111921312
Liberia,Liberia,Interchange,2032,SierraLeone,682.321658247872
Liberia,Liberia,Interchange,2033,Guinea,275.3227359377138
Liberia,Liberia,Interchange,2033,IvoryCoast,43.96680057734039
Liberia,Liberia,Interchange,2033,SierraLeone,679.8144265379632
Liberia,Liberia,Interchange,2034,Guinea,241.4728751421352
Liberia,Liberia,Interchange,2034,IvoryCoast,29.644267820049347
Liberia,Liberia,Interchange,2034,SierraLeone,670.1027472685665
Liberia,Liberia,Interchange,2035,Guinea,19.39355910547859
Liberia,Liberia,Interchange,2035,IvoryCoast,11.373876895510188
Liberia,Liberia,Interchange,2035,SierraLeone,506.9690111528465
Liberia,Liberia,Interchange,2040,Guinea,21.569118962935946
Liberia,Liberia,Interchange,2040,IvoryCoast,19.52422380293017
Liberia,Liberia,Interchange,2040,SierraLeone,346.76694485969114
Liberia,Liberia,Interchange,2045,Guinea,3.7684311876976855
Liberia,Liberia,Interchange,2045,IvoryCoast,17.472
Liberia,Liberia,Interchange,2045,SierraLeone,30.81836286897416
Liberia,Liberia,InterconUtilization,2026,Guinea,0.901063841600748
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4429179022163721
Liberia,Liberia,InterconUtilization,2027,Guinea,0.6063915862869609
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.5331952619715726
Liberia,Liberia,InterconUtilization,2028,Guinea,0.7841746032013915
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0017273235324304
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.7638772023222857
Liberia,Liberia,InterconUtilization,2029,Guinea,0.7161348468324777
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.0013124535597461
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.7765508879905778
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2457237531379116
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.0261156883823305
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9486142611742396
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2294034098827456
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.0066614495252819
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.9287671748458052
Liberia,Liberia,InterconUtilization,2032,Guinea,0.6469008746619296
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0972983566315611
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9985974391872616
Liberia,Liberia,InterconUtilization,2033,Guinea,0.604414155114405
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.064346681561498
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9949280332191244
Liberia,Liberia,InterconUtilization,2034,Guinea,0.530103782802369
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0433852415116048
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9807147103216346
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0425745501964317
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0166459970956418
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7419637793479196
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0473505421560764
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0285742650200945
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5075034317698325
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0082728117046401
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0255707762557077
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0451035635010159
Liberia,Liberia,NetImport,2026,Guinea,-0.4104526011259727
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3026369442264027
Liberia,Liberia,NetImport,2027,Guinea,-0.2762234953854364
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3643216585999361
Liberia,Liberia,NetImport,2028,Guinea,-0.3572072152502978
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.001180245623239
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5219420148027714
Liberia,Liberia,NetImport,2029,Guinea,-0.3262137454291303
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.0008967732683033
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5306016907462021
Liberia,Liberia,NetImport,2030,Guinea,-0.1119320840293815
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.0178443275578787
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6481691523751346
Liberia,Liberia,NetImport,2031,Guinea,-0.1044978412697883
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.0045516352316346
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6346080352286418
Liberia,Liberia,NetImport,2032,Guinea,-0.2946762864260021
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0664820211192131
Liberia,Liberia,NetImport,2032,SierraLeone,-0.682321658247872
Liberia,Liberia,NetImport,2033,Guinea,-0.2753227359377138
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0439668005773403
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6798144265379632
Liberia,Liberia,NetImport,2034,Guinea,-0.2414728751421351
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0296442678200493
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6701027472685666
Liberia,Liberia,NetImport,2035,Guinea,-0.0193935591054785
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0113738768955101
Liberia,Liberia,NetImport,2035,SierraLeone,-0.5069690111528465
Liberia,Liberia,NetImport,2040,Guinea,-0.0215691189629359
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0195242238029301
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3467669448596911
Liberia,Liberia,NetImport,2045,Guinea,-0.0037684311876976
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.017472
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0308183628689741
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8908675799086758
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0130136986301369
Mali,Mali,CongestionShare,2026,Senegal,0.8829908675799086
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.4981735159817351
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.0159817351598173
Mali,Mali,CongestionShare,2027,Senegal,0.8356164383561644
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.1223744292237443
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.4856164383561643
Mali,Mali,CongestionShare,2028,Senegal,0.0073059360730593
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.1236301369863013
Mali,Mali,CongestionShare,2029,Senegal,0.0036529680365296
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7332191780821918
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1063926940639269
Mali,Mali,CongestionShare,2030,Senegal,0.8849315068493151
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7909817351598174
Mali,Mali,CongestionShare,2031,IvoryCoast,0.0662100456621004
Mali,Mali,CongestionShare,2031,Senegal,0.8581050228310503
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6421232876712328
Mali,Mali,CongestionShare,2032,IvoryCoast,0.0344748858447488
Mali,Mali,CongestionShare,2032,Senegal,0.8654109589041096
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6954337899543379
Mali,Mali,CongestionShare,2033,Senegal,0.7546803652968036
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7843607305936073
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.0036529680365296
Mali,Mali,CongestionShare,2034,Senegal,0.5888127853881279
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.8073059360730593
Mali,Mali,CongestionShare,2035,IvoryCoast,0.4057077625570776
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.0036529680365296
Mali,Mali,CongestionShare,2035,Senegal,0.1335616438356164
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.810958904109589
Mali,Mali,CongestionShare,2040,IvoryCoast,0.384703196347032
Mali,Mali,CongestionShare,2040,Senegal,0.2930365296803653
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7036529680365297
Mali,Mali,CongestionShare,2045,IvoryCoast,0.3535388127853881
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0036529680365296
Mali,Mali,CongestionShare,2045,Senegal,0.2089041095890411
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7853881278538812
Mali,Mali,CongestionShare,2050,IvoryCoast,0.329337899543379
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0363013698630136
Mali,Mali,CongestionShare,2050,Senegal,0.2136986301369863
Mali,Mali,Interchange,2026,Guinea,201.5253287021021
Mali,Mali,Interchange,2026,Mauritania_grid,1.14e-05
Mali,Mali,Interchange,2026,Senegal,1268.5325658333668
Mali,Mali,Interchange,2027,Guinea,111.16014822594798
Mali,Mali,Interchange,2027,Mauritania_grid,1.4e-05
Mali,Mali,Interchange,2027,Senegal,1238.276693695199
Mali,Mali,Interchange,2028,Guinea,143.29036915285417
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004253999999999
Mali,Mali,Interchange,2028,Senegal,52.964233058056806
Mali,Mali,Interchange,2029,Guinea,139.70272850980535
Mali,Mali,Interchange,2029,Senegal,24.409905238771373
Mali,Mali,Interchange,2030,Guinea,703.0616554077468
Mali,Mali,Interchange,2030,IvoryCoast,169.8737992045818
Mali,Mali,Interchange,2030,Senegal,1243.34926018468
Mali,Mali,Interchange,2031,Guinea,742.0055304730902
Mali,Mali,Interchange,2031,IvoryCoast,130.26486773718915
Mali,Mali,Interchange,2031,Senegal,1217.1370351612643
Mali,Mali,Interchange,2032,Guinea,641.4431158836464
Mali,Mali,Interchange,2032,IvoryCoast,83.75557663156384
Mali,Mali,Interchange,2032,Senegal,1222.1750077361662
Mali,Mali,Interchange,2033,Guinea,675.2417094750424
Mali,Mali,Interchange,2033,Mauritania_grid,1.0999855508978276
Mali,Mali,Interchange,2033,Senegal,1131.0503691572133
Mali,Mali,Interchange,2034,Guinea,718.0549282352914
Mali,Mali,Interchange,2034,Mauritania_grid,3.2
Mali,Mali,Interchange,2034,Senegal,972.7875277698732
Mali,Mali,Interchange,2035,Guinea,726.9242253349737
Mali,Mali,Interchange,2035,IvoryCoast,519.7722749139339
Mali,Mali,Interchange,2035,Mauritania_grid,5.359057068917118
Mali,Mali,Interchange,2035,Senegal,357.32575694916426
Mali,Mali,Interchange,2040,Guinea,747.6279206368736
Mali,Mali,Interchange,2040,IvoryCoast,481.5372460652813
Mali,Mali,Interchange,2040,Mauritania_grid,0.7991233297840759
Mali,Mali,Interchange,2040,Senegal,580.1866486507175
Mali,Mali,Interchange,2045,Guinea,669.7125510453615
Mali,Mali,Interchange,2045,IvoryCoast,428.3164961900499
Mali,Mali,Interchange,2045,Mauritania_grid,13.36220037222012
Mali,Mali,Interchange,2045,Senegal,430.41885539548025
Mali,Mali,Interchange,2050,Guinea,716.8335179215809
Mali,Mali,Interchange,2050,IvoryCoast,359.18305303877924
Mali,Mali,Interchange,2050,Mauritania_grid,36.61277345958172
Mali,Mali,Interchange,2050,Senegal,347.19777747315834
Mali,Mali,InterconUtilization,2026,Guinea,0.9202069803748956
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0130136986301369
Mali,Mali,InterconUtilization,2026,Senegal,0.9653976908929732
Mali,Mali,InterconUtilization,2027,Guinea,0.5075805855066118
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0159817351598173
Mali,Mali,InterconUtilization,2027,Senegal,0.9423719130100447
Mali,Mali,InterconUtilization,2028,Guinea,0.1635734807680983
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.4856164383561627
Mali,Mali,InterconUtilization,2028,Senegal,0.0403076355084146
Mali,Mali,InterconUtilization,2029,Guinea,0.1594780005819695
Mali,Mali,InterconUtilization,2029,Senegal,0.0185767924191562
Mali,Mali,InterconUtilization,2030,Guinea,0.8025817984106699
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.1615998850880725
Mali,Mali,InterconUtilization,2030,Senegal,0.946232313686971
Mali,Mali,InterconUtilization,2031,Guinea,0.8470382767957649
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.1239201557621662
Mali,Mali,InterconUtilization,2031,Senegal,0.9262838928167918
Mali,Mali,InterconUtilization,2032,Guinea,0.7322409998671763
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.0796761573740143
Mali,Mali,InterconUtilization,2032,Senegal,0.9301179663136728
Mali,Mali,InterconUtilization,2033,Guinea,0.770823869263747
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.0012556912681482
Mali,Mali,InterconUtilization,2033,Senegal,0.8607689262992491
Mali,Mali,InterconUtilization,2034,Guinea,0.8196974066612915
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0036529680365296
Mali,Mali,InterconUtilization,2034,Senegal,0.740325363599599
Mali,Mali,InterconUtilization,2035,Guinea,0.8298221750399243
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.4944561214934683
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0061176450558414
Mali,Mali,InterconUtilization,2035,Senegal,0.2719374101591813
Mali,Mali,InterconUtilization,2040,Guinea,0.8534565304073899
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.4580833771549479
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.0009122412440457
Mali,Mali,InterconUtilization,2040,Senegal,0.4415423505713223
Mali,Mali,InterconUtilization,2045,Guinea,0.7645120445723305
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.4074548099220414
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0152536533929453
Mali,Mali,InterconUtilization,2045,Senegal,0.3275638168915374
Mali,Mali,InterconUtilization,2050,Guinea,0.8183031026502066
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.3416885968785951
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0417954034926731
Mali,Mali,InterconUtilization,2050,Senegal,0.2642296632215817
Mali,Mali,NetImport,2026,Guinea,-0.2015253287021021
Mali,Mali,NetImport,2026,Mauritania_grid,-1.14e-08
Mali,Mali,NetImport,2026,Senegal,-1.2685325658333668
Mali,Mali,NetImport,2027,Guinea,-0.1111601482259479
Mali,Mali,NetImport,2027,Mauritania_grid,-1.4e-08
Mali,Mali,NetImport,2027,Senegal,-1.2382766936951988
Mali,Mali,NetImport,2028,Guinea,-0.1432903691528541
Mali,Mali,NetImport,2028,Mauritania_grid,-4.253999999999996e-07
Mali,Mali,NetImport,2028,Senegal,-0.0529642330580568
Mali,Mali,NetImport,2029,Guinea,-0.1397027285098053
Mali,Mali,NetImport,2029,Senegal,-0.0244099052387713
Mali,Mali,NetImport,2030,Guinea,-0.7030616554077468
Mali,Mali,NetImport,2030,IvoryCoast,-0.1698737992045818
Mali,Mali,NetImport,2030,Senegal,-1.2433492601846798
Mali,Mali,NetImport,2031,Guinea,-0.7420055304730901
Mali,Mali,NetImport,2031,IvoryCoast,-0.1302648677371891
Mali,Mali,NetImport,2031,Senegal,-1.2171370351612645
Mali,Mali,NetImport,2032,Guinea,-0.6414431158836464
Mali,Mali,NetImport,2032,IvoryCoast,-0.0837555766315638
Mali,Mali,NetImport,2032,Senegal,-1.2221750077361662
Mali,Mali,NetImport,2033,Guinea,-0.6752417094750424
Mali,Mali,NetImport,2033,Mauritania_grid,-0.0010999855508978
Mali,Mali,NetImport,2033,Senegal,-1.1310503691572134
Mali,Mali,NetImport,2034,Guinea,-0.7180549282352914
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0032
Mali,Mali,NetImport,2034,Senegal,-0.9727875277698732
Mali,Mali,NetImport,2035,Guinea,-0.7269242253349737
Mali,Mali,NetImport,2035,IvoryCoast,-0.5197722749139339
Mali,Mali,NetImport,2035,Mauritania_grid,-0.0053590570689171
Mali,Mali,NetImport,2035,Senegal,-0.3573257569491642
Mali,Mali,NetImport,2040,Guinea,-0.7476279206368736
Mali,Mali,NetImport,2040,IvoryCoast,-0.4815372460652813
Mali,Mali,NetImport,2040,Mauritania_grid,-0.000799123329784
Mali,Mali,NetImport,2040,Senegal,-0.5801866486507176
Mali,Mali,NetImport,2045,Guinea,-0.6697125510453614
Mali,Mali,NetImport,2045,IvoryCoast,-0.4283164961900499
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0133622003722201
Mali,Mali,NetImport,2045,Senegal,-0.4304188553954802
Mali,Mali,NetImport,2050,Guinea,-0.7168335179215809
Mali,Mali,NetImport,2050,IvoryCoast,-0.3591830530387792
Mali,Mali,NetImport,2050,Mauritania_grid,-0.0366127734595817
Mali,Mali,NetImport,2050,Senegal,-0.3471977774731583
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2050,Mauritania_grid,12.54638386703448
Mauritania,Mauritania_Nema,InterconUtilization,2050,Mauritania_grid,0.0047741186708654
Mauritania,Mauritania_Nema,NetImport,2050,Mauritania_grid,-0.0125463838670344
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.986986301369863
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.9840182648401826
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.991324200913242
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.5143835616438356
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.3396118721461187
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.6449771689497716
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,0.989041095890411
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.6253424657534247
Mauritania,Mauritania_grid,CongestionShare,2031,Senegal,0.989041095890411
