c,z,attribute,y,tech,f,techfuel,g,uni,value
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2030,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2031,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2032,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2033,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2034,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,ROR,Water,ROR,Saltinho,,164.74465466903854
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2035,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Bor(BOAD),,248.30669452165347
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,ROR,Water,ROR,Saltinho,,165.67528366427524
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,59.74275604355042
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery Candidate,,63.02958244755007
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,58.777022749398704
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2040,Storage,Battery,Battery,Battery Bafata,,55.70343533753535
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Bor(BOAD),,155.5153604456467
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,ROR,Water,ROR,Saltinho,,178.10820672774005
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,56.72699336526363
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery Candidate,,50.41000886700532
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,50.73637685746022
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2045,Storage,Battery,Battery,Battery Bafata,,56.22103437976873
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,ICE,HFO,Diesel,Bor(BOAD),,166.29066260434266
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,ROR,Water,ROR,Saltinho,,180.1552326054764
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,Bissau,,77.05762298150482
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,53.50218438245156
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,PV,Solar,PV,Bafata Project,,77.05762298150486
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery Candidate,,49.82652753912545
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,55.94491787031992
GuineaBissau,GuineaBissau,PlantAnnualLCOE,2050,Storage,Battery,Battery,Battery Bafata,,56.46758057620201
GuineaBissau,GuineaBissau,UtilizationPlant,2027,ICE,HFO,Diesel,Bor(BOAD),,0.7934246575342461
GuineaBissau,GuineaBissau,UtilizationPlant,2028,ICE,HFO,Diesel,Bor(BOAD),,0.2821203748787939
GuineaBissau,GuineaBissau,UtilizationPlant,2029,ICE,HFO,Diesel,Bor(BOAD),,0.2817135209937481
GuineaBissau,GuineaBissau,UtilizationPlant,2029,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2029,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2030,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2030,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2031,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2031,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2032,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2032,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2032,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2033,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2033,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2033,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2034,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2034,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2034,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2035,ROR,Water,ROR,Saltinho,,0.2240821917808219
GuineaBissau,GuineaBissau,UtilizationPlant,2035,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2035,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2040,ICE,HFO,Diesel,Bor(BOAD),,0.1327026073789569
GuineaBissau,GuineaBissau,UtilizationPlant,2040,ROR,Water,ROR,Saltinho,,0.2228196700502021
GuineaBissau,GuineaBissau,UtilizationPlant,2040,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2040,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2040,Storage,Battery,Battery,Battery Candidate,,0.1062500000000034
GuineaBissau,GuineaBissau,UtilizationPlant,2040,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1235928559265515
GuineaBissau,GuineaBissau,UtilizationPlant,2040,Storage,Battery,Battery,Battery Bafata,,0.1401238464835061
GuineaBissau,GuineaBissau,UtilizationPlant,2045,ICE,HFO,Diesel,Bor(BOAD),,0.440425737619998
GuineaBissau,GuineaBissau,UtilizationPlant,2045,ROR,Water,ROR,Saltinho,,0.2072218558173979
GuineaBissau,GuineaBissau,UtilizationPlant,2045,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1501931738312011
GuineaBissau,GuineaBissau,UtilizationPlant,2045,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2045,Storage,Battery,Battery,Battery Candidate,,0.1797744672057241
GuineaBissau,GuineaBissau,UtilizationPlant,2045,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1579822511261205
GuineaBissau,GuineaBissau,UtilizationPlant,2045,Storage,Battery,Battery,Battery Bafata,,0.1516438356164383
GuineaBissau,GuineaBissau,UtilizationPlant,2050,ICE,HFO,Diesel,Bor(BOAD),,0.3469888703302163
GuineaBissau,GuineaBissau,UtilizationPlant,2050,ROR,Water,ROR,Saltinho,,0.2048607305936073
GuineaBissau,GuineaBissau,UtilizationPlant,2050,PV,Solar,PV,Bissau,,0.1549982876712329
GuineaBissau,GuineaBissau,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_GuineaBissau,,0.1504852147199358
GuineaBissau,GuineaBissau,UtilizationPlant,2050,PV,Solar,PV,Bafata Project,,0.1549982876712328
GuineaBissau,GuineaBissau,UtilizationPlant,2050,Storage,Battery,Battery,Battery Candidate,,0.1710733325567633
GuineaBissau,GuineaBissau,UtilizationPlant,2050,Storage,Battery,Battery,Battery 10MW/40MWh,,0.1376940639269406
GuineaBissau,GuineaBissau,UtilizationPlant,2050,Storage,Battery,Battery,Battery Bafata,,0.1509817351598173
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,Gas,Gas,KarPower_IPP_Cot,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2026,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2026,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2027,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2027,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2028,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2028,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2029,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2029,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_COT,,464.30980336082905
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,OCGT,Gas,Gas,Centrale thermique Publique TAG,,300.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2030,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,CC_GAS_COT,,464.30980336082905
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2031,OCGT,Gas,Gas,Atinkou - TAG,,255.0
