c,z,y,q,d,t,uni,value
Libya,Libya,2027,m7,d1,t2,Gas,1090.6534278809636
Libya,Libya,2027,m7,d1,t2,Gas,5216.0
Libya,Libya,2027,m7,d1,t2,Gas,1400.0
Libya,Libya,2027,m7,d1,t2,Demand,7706.653427880963
Libya,Libya,2027,m7,d1,t3,Gas,1512.548778151354
Libya,Libya,2027,m7,d1,t3,Gas,4620.0
Libya,Libya,2027,m7,d1,t3,Gas,1400.0
Libya,Libya,2027,m7,d1,t3,Demand,7532.548778151354
Libya,Libya,2027,m7,d1,t4,Gas,1795.065910425159
Libya,Libya,2027,m7,d1,t4,Gas,5216.0
Libya,Libya,2027,m7,d1,t4,Gas,361.280386934026
Libya,Libya,2027,m7,d1,t4,Demand,7372.346297359185
Libya,Libya,2027,m7,d1,t5,Gas,1936.0176983025149
Libya,Libya,2027,m7,d1,t5,Gas,3900.0
Libya,Libya,2027,m7,d1,t5,Gas,1400.0
Libya,Libya,2027,m7,d1,t5,Demand,7236.017698302515
Libya,Libya,2027,m7,d1,t6,Gas,2010.571696157741
Libya,Libya,2027,m7,d1,t6,Gas,3806.949694226244
Libya,Libya,2027,m7,d1,t6,Gas,1120.0
Libya,Libya,2027,m7,d1,t6,Demand,6937.521390383985
Libya,Libya,2027,m7,d1,t7,Gas,2189.5632071797
Libya,Libya,2027,m7,d1,t7,Gas,3500.0
Libya,Libya,2027,m7,d1,t7,Gas,1120.0
Libya,Libya,2027,m7,d1,t7,Demand,6809.5632071797
Libya,Libya,2027,m7,d1,t8,Gas,1703.48986081786
Libya,Libya,2027,m7,d1,t8,Gas,4120.0
Libya,Libya,2027,m7,d1,t8,Gas,1120.0
Libya,Libya,2027,m7,d1,t8,Demand,6943.48986081786
Libya,Libya,2027,m7,d1,t9,Gas,1961.5656632084888
Libya,Libya,2027,m7,d1,t9,Gas,3900.0
Libya,Libya,2027,m7,d1,t9,Gas,1400.0
Libya,Libya,2027,m7,d1,t9,Demand,7261.565663208489
Libya,Libya,2027,m7,d1,t10,Gas,2110.5042791284923
Libya,Libya,2027,m7,d1,t10,Gas,4012.0
Libya,Libya,2027,m7,d1,t10,Gas,1400.0
Libya,Libya,2027,m7,d1,t10,Demand,7522.504279128492
Libya,Libya,2027,m7,d1,t11,Gas,1615.4685000232885
Libya,Libya,2027,m7,d1,t11,Gas,4620.0
Libya,Libya,2027,m7,d1,t11,Gas,1400.0
Libya,Libya,2027,m7,d1,t11,Demand,7635.468500023288
Libya,Libya,2027,m7,d1,t12,Gas,2188.325162762972
Libya,Libya,2027,m7,d1,t12,Gas,4162.0
Libya,Libya,2027,m7,d1,t12,Gas,1400.0
Libya,Libya,2027,m7,d1,t12,Demand,7750.325162762972
Libya,Libya,2027,m7,d1,t13,Gas,2271.0
Libya,Libya,2027,m7,d1,t13,Gas,4479.939763104061
Libya,Libya,2027,m7,d1,t13,Gas,1197.0
Libya,Libya,2027,m7,d1,t13,Demand,7947.939763104061
Libya,Libya,2027,m7,d1,t14,Gas,2090.004944326421
Libya,Libya,2027,m7,d1,t14,Gas,4718.0
Libya,Libya,2027,m7,d1,t14,Gas,1400.0
Libya,Libya,2027,m7,d1,t14,Demand,8208.004944326422
Libya,Libya,2027,m7,d1,t15,Gas,2271.0
Libya,Libya,2027,m7,d1,t15,Gas,4853.125604441972
Libya,Libya,2027,m7,d1,t15,Gas,1300.2
Libya,Libya,2027,m7,d1,t15,Demand,8424.325604441972
Libya,Libya,2027,m7,d1,t16,Gas,2068.0
Libya,Libya,2027,m7,d1,t16,Gas,5978.0
Libya,Libya,2027,m7,d1,t16,Gas,436.6273705094554
Libya,Libya,2027,m7,d1,t16,Demand,8482.627370509455
Libya,Libya,2027,m7,d1,t17,Gas,2218.0
Libya,Libya,2027,m7,d1,t17,Gas,4922.201274328903
Libya,Libya,2027,m7,d1,t17,Gas,1400.0
Libya,Libya,2027,m7,d1,t17,Demand,8540.201274328903
Libya,Libya,2027,m7,d1,t18,Gas,2168.0
Libya,Libya,2027,m7,d1,t18,Gas,5478.0
Libya,Libya,2027,m7,d1,t18,Gas,624.8922425565161
Libya,Libya,2027,m7,d1,t18,Demand,8270.892242556516
Libya,Libya,2027,m7,d1,t19,Gas,1621.7487975558763
Libya,Libya,2027,m7,d1,t19,Gas,5150.0
Libya,Libya,2027,m7,d1,t19,Gas,1120.0
Libya,Libya,2027,m7,d1,t19,Demand,7891.748797555876
Libya,Libya,2027,m7,d1,t20,Gas,1489.5483311134967
Libya,Libya,2027,m7,d1,t20,Gas,4620.0
Libya,Libya,2027,m7,d1,t20,Gas,1400.0
Libya,Libya,2027,m7,d1,t20,Demand,7509.548331113497
Libya,Libya,2027,m7,d1,t21,Gas,2271.0
Libya,Libya,2027,m7,d1,t21,Gas,4035.3622829817486
Libya,Libya,2027,m7,d1,t21,Gas,1400.0
Libya,Libya,2027,m7,d1,t21,Demand,7706.362282981749
Libya,Libya,2027,m7,d1,t22,Gas,1525.52540836585
Libya,Libya,2027,m7,d1,t22,Gas,5150.0
Libya,Libya,2027,m7,d1,t22,Gas,1120.0
Libya,Libya,2027,m7,d1,t22,Demand,7795.52540836585
Libya,Libya,2027,m7,d1,t23,Gas,2196.33164749134
Libya,Libya,2027,m7,d1,t23,Gas,4162.0
Libya,Libya,2027,m7,d1,t23,Gas,1400.0
Libya,Libya,2027,m7,d1,t23,Demand,7758.33164749134
Libya,Libya,2027,m7,d1,t24,Gas,2199.2
Libya,Libya,2027,m7,d1,t24,Gas,4534.845533107742
Libya,Libya,2027,m7,d1,t24,Gas,1120.0
Libya,Libya,2027,m7,d1,t24,Demand,7854.045533107742
Libya,Libya,2027,m8,d1,t1,Gas,1459.1218956354087
Libya,Libya,2027,m8,d1,t1,Gas,5382.0
Libya,Libya,2027,m8,d1,t1,Gas,1197.0
Libya,Libya,2027,m8,d1,t1,Demand,8038.121895635409
Libya,Libya,2027,m8,d1,t2,Gas,1931.572199046471
Libya,Libya,2027,m8,d1,t2,Gas,4862.085252175214
Libya,Libya,2027,m8,d1,t2,Gas,1120.0
Libya,Libya,2027,m8,d1,t2,Demand,7913.657451221685
Libya,Libya,2027,m8,d1,t3,Gas,1290.714846376415
Libya,Libya,2027,m8,d1,t3,Gas,5518.0
Libya,Libya,2027,m8,d1,t3,Gas,927.4170025499044
Libya,Libya,2027,m8,d1,t3,Demand,7736.131848926319
Libya,Libya,2027,m8,d1,t4,Gas,2271.0
Libya,Libya,2027,m8,d1,t4,Gas,4620.0
Libya,Libya,2027,m8,d1,t4,Gas,665.5682323364599
Libya,Libya,2027,m8,d1,t4,Demand,7556.56823233646
Libya,Libya,2027,m8,d1,t5,Gas,1408.3916904577636
Libya,Libya,2027,m8,d1,t5,Gas,4620.0
Libya,Libya,2027,m8,d1,t5,Gas,1400.0
Libya,Libya,2027,m8,d1,t5,Demand,7428.391690457764
Libya,Libya,2027,m8,d1,t6,Gas,2254.514132184543
Libya,Libya,2027,m8,d1,t6,Gas,3862.013069691595
Libya,Libya,2027,m8,d1,t6,Gas,1120.0
Libya,Libya,2027,m8,d1,t6,Demand,7236.527201876138
Libya,Libya,2027,m8,d1,t7,Gas,1833.7592032435
Libya,Libya,2027,m8,d1,t7,Gas,4008.0
Libya,Libya,2027,m8,d1,t7,Gas,1120.0
Libya,Libya,2027,m8,d1,t7,Demand,6961.7592032435
Libya,Libya,2027,m8,d1,t8,Gas,1999.8
Libya,Libya,2027,m8,d1,t8,Gas,3965.986930308405
Libya,Libya,2027,m8,d1,t8,Gas,1120.0
Libya,Libya,2027,m8,d1,t8,Demand,7085.786930308405
Libya,Libya,2027,m8,d1,t9,Gas,2271.0
Libya,Libya,2027,m8,d1,t9,Gas,3688.3903493441903
Libya,Libya,2027,m8,d1,t9,Gas,1400.0
Libya,Libya,2027,m8,d1,t9,Demand,7359.39034934419
Libya,Libya,2027,m8,d1,t10,Gas,1580.3127534432715
Libya,Libya,2027,m8,d1,t10,Gas,4620.0
Libya,Libya,2027,m8,d1,t10,Gas,1400.0
Libya,Libya,2027,m8,d1,t10,Demand,7600.312753443271
Libya,Libya,2027,m8,d1,t11,Gas,2271.0
Libya,Libya,2027,m8,d1,t11,Gas,4758.0
Libya,Libya,2027,m8,d1,t11,Gas,674.8147651136323
Libya,Libya,2027,m8,d1,t11,Demand,7703.814765113632
Libya,Libya,2027,m8,d1,t12,Gas,1457.9491562579342
Libya,Libya,2027,m8,d1,t12,Gas,4922.0
Libya,Libya,2027,m8,d1,t12,Gas,1400.0
Libya,Libya,2027,m8,d1,t12,Demand,7779.949156257934
Libya,Libya,2027,m8,d1,t13,Gas,2199.2
Libya,Libya,2027,m8,d1,t13,Gas,4651.885782591526
Libya,Libya,2027,m8,d1,t13,Gas,1120.0
Libya,Libya,2027,m8,d1,t13,Demand,7971.085782591525
Libya,Libya,2027,m8,d1,t14,Gas,2130.401299092282
Libya,Libya,2027,m8,d1,t14,Gas,4718.0
Libya,Libya,2027,m8,d1,t14,Gas,1400.0
Libya,Libya,2027,m8,d1,t14,Demand,8248.401299092282
Libya,Libya,2027,m8,d1,t15,Gas,2271.0
Libya,Libya,2027,m8,d1,t15,Gas,5060.588707742124
Libya,Libya,2027,m8,d1,t15,Gas,1148.2
Libya,Libya,2027,m8,d1,t15,Demand,8479.788707742124
Libya,Libya,2027,m8,d1,t16,Gas,1780.6041353742569
Libya,Libya,2027,m8,d1,t16,Gas,5389.075560000001
Libya,Libya,2027,m8,d1,t16,Gas,1400.0
Libya,Libya,2027,m8,d1,t16,Demand,8569.679695374258
Libya,Libya,2027,m8,d1,t17,Gas,2068.0
Libya,Libya,2027,m8,d1,t17,Gas,5156.924439999999
Libya,Libya,2027,m8,d1,t17,Gas,1400.0
Libya,Libya,2027,m8,d1,t17,Demand,8624.924439999999
Libya,Libya,2027,m8,d1,t18,Gas,1672.8460878859232
Libya,Libya,2027,m8,d1,t18,Gas,5550.0
Libya,Libya,2027,m8,d1,t18,Gas,1148.2
Libya,Libya,2027,m8,d1,t18,Demand,8371.046087885923
Libya,Libya,2027,m8,d1,t19,Gas,1683.1075850650989
Libya,Libya,2027,m8,d1,t19,Gas,5150.0
Libya,Libya,2027,m8,d1,t19,Gas,1120.0
Libya,Libya,2027,m8,d1,t19,Demand,7953.107585065099
Libya,Libya,2027,m8,d1,t20,Gas,2096.10501593713
Libya,Libya,2027,m8,d1,t20,Gas,4162.0
Libya,Libya,2027,m8,d1,t20,Gas,1400.0
Libya,Libya,2027,m8,d1,t20,Demand,7658.10501593713
Libya,Libya,2027,m8,d1,t21,Gas,1999.8
Libya,Libya,2027,m8,d1,t21,Gas,4613.163510996144
Libya,Libya,2027,m8,d1,t21,Gas,1319.4
Libya,Libya,2027,m8,d1,t21,Demand,7932.363510996144
Libya,Libya,2027,m8,d1,t22,Gas,2199.2
Libya,Libya,2027,m8,d1,t22,Gas,4610.834351802438
Libya,Libya,2027,m8,d1,t22,Gas,1120.0
Libya,Libya,2027,m8,d1,t22,Demand,7930.034351802437
Libya,Libya,2027,m8,d1,t23,Gas,1999.8
Libya,Libya,2027,m8,d1,t23,Gas,4563.741664354672
Libya,Libya,2027,m8,d1,t23,Gas,1319.4
Libya,Libya,2027,m8,d1,t23,Demand,7882.941664354672
Libya,Libya,2027,m8,d1,t24,Gas,2199.2
Libya,Libya,2027,m8,d1,t24,Gas,4663.094861211242
Libya,Libya,2027,m8,d1,t24,Gas,1120.0
Libya,Libya,2027,m8,d1,t24,Demand,7982.294861211241
Libya,Libya,2027,m9,d1,t1,Gas,2049.422311902508
Libya,Libya,2027,m9,d1,t1,Gas,2916.8
Libya,Libya,2027,m9,d1,t1,Gas,1400.0
Libya,Libya,2027,m9,d1,t1,Demand,6366.222311902508
Libya,Libya,2027,m9,d1,t2,Gas,435.6674698998331
Libya,Libya,2027,m9,d1,t2,Gas,4396.8
Libya,Libya,2027,m9,d1,t2,Gas,1389.2013995432262
Libya,Libya,2027,m9,d1,t2,Demand,6221.66886944306
Libya,Libya,2027,m9,d1,t3,Gas,2109.644384742338
Libya,Libya,2027,m9,d1,t3,Gas,2592.0
Libya,Libya,2027,m9,d1,t3,Gas,1400.0
Libya,Libya,2027,m9,d1,t3,Demand,6101.644384742338
Libya,Libya,2027,m9,d1,t4,Gas,2002.4302756070065
Libya,Libya,2027,m9,d1,t4,Gas,2592.0
Libya,Libya,2027,m9,d1,t4,Gas,1400.0
Libya,Libya,2027,m9,d1,t4,Demand,5994.430275607007
Libya,Libya,2027,m9,d1,t5,Gas,1338.7488136324455
Libya,Libya,2027,m9,d1,t5,Gas,3200.0
Libya,Libya,2027,m9,d1,t5,Gas,1400.0
Libya,Libya,2027,m9,d1,t5,Demand,5938.7488136324455
Libya,Libya,2027,m9,d1,t6,Gas,2271.0
Libya,Libya,2027,m9,d1,t6,Gas,3312.0
Libya,Libya,2027,m9,d1,t6,Gas,333.62180129222725
Libya,Libya,2027,m9,d1,t6,Demand,5916.621801292227
Libya,Libya,2027,m9,d1,t7,Gas,1768.5681353138498
Libya,Libya,2027,m9,d1,t7,Gas,2592.0
Libya,Libya,2027,m9,d1,t7,Gas,1400.0
Libya,Libya,2027,m9,d1,t7,Demand,5760.56813531385
Libya,Libya,2027,m9,d1,t8,Gas,2271.0
Libya,Libya,2027,m9,d1,t8,Gas,3676.8
Libya,Libya,2027,m9,d1,t8,Gas,16.2056336392061
Libya,Libya,2027,m9,d1,t8,Demand,5964.005633639206
Libya,Libya,2027,m9,d1,t9,Gas,933.0397323333018
Libya,Libya,2027,m9,d1,t9,Gas,3920.0
Libya,Libya,2027,m9,d1,t9,Gas,1400.0
Libya,Libya,2027,m9,d1,t9,Demand,6253.039732333302
Libya,Libya,2027,m9,d1,t10,Gas,2226.6421392822767
Libya,Libya,2027,m9,d1,t10,Gas,2916.7418437915803
Libya,Libya,2027,m9,d1,t10,Gas,1400.0
Libya,Libya,2027,m9,d1,t10,Demand,6543.383983073857
Libya,Libya,2027,m9,d1,t11,Gas,2271.0
Libya,Libya,2027,m9,d1,t11,Gas,2973.99355289933
Libya,Libya,2027,m9,d1,t11,Gas,1400.0
Libya,Libya,2027,m9,d1,t11,Demand,6644.99355289933
Libya,Libya,2027,m9,d1,t12,Gas,2271.0
Libya,Libya,2027,m9,d1,t12,Gas,3075.457550275197
Libya,Libya,2027,m9,d1,t12,Gas,1400.0
Libya,Libya,2027,m9,d1,t12,Demand,6746.457550275197
Libya,Libya,2027,m9,d1,t13,Gas,1936.5766236742936
Libya,Libya,2027,m9,d1,t13,Gas,3512.0
Libya,Libya,2027,m9,d1,t13,Gas,1400.0
Libya,Libya,2027,m9,d1,t13,Demand,6848.576623674294
Libya,Libya,2027,m9,d1,t14,Gas,2006.7425443847208
Libya,Libya,2027,m9,d1,t14,Gas,3512.0
Libya,Libya,2027,m9,d1,t14,Gas,1400.0
Libya,Libya,2027,m9,d1,t14,Demand,6918.742544384721
Libya,Libya,2027,m9,d1,t15,Gas,1501.3711213574416
Libya,Libya,2027,m9,d1,t15,Gas,4120.0
Libya,Libya,2027,m9,d1,t15,Gas,1400.0
Libya,Libya,2027,m9,d1,t15,Demand,7021.371121357442
Libya,Libya,2027,m9,d1,t16,Gas,2197.442453369493
Libya,Libya,2027,m9,d1,t16,Gas,3512.0
Libya,Libya,2027,m9,d1,t16,Gas,1400.0
Libya,Libya,2027,m9,d1,t16,Demand,7109.442453369493
Libya,Libya,2027,m9,d1,t17,Gas,2271.0
Libya,Libya,2027,m9,d1,t17,Gas,4596.8
Libya,Libya,2027,m9,d1,t17,Gas,220.9711655253413
Libya,Libya,2027,m9,d1,t17,Demand,7088.7711655253415
Libya,Libya,2027,m9,d1,t18,Gas,1973.1880947503769
Libya,Libya,2027,m9,d1,t18,Gas,3512.0
Libya,Libya,2027,m9,d1,t18,Gas,1400.0
Libya,Libya,2027,m9,d1,t18,Demand,6885.188094750377
Libya,Libya,2027,m9,d1,t19,Gas,2271.0
Libya,Libya,2027,m9,d1,t19,Gas,2939.4200961177403
Libya,Libya,2027,m9,d1,t19,Gas,1400.0
Libya,Libya,2027,m9,d1,t19,Demand,6610.42009611774
Libya,Libya,2027,m9,d1,t20,Gas,2271.0
Libya,Libya,2027,m9,d1,t20,Gas,3214.843170773608
Libya,Libya,2027,m9,d1,t20,Gas,1400.0
Libya,Libya,2027,m9,d1,t20,Demand,6885.843170773608
Libya,Libya,2027,m9,d1,t21,Gas,1943.491315030612
Libya,Libya,2027,m9,d1,t21,Gas,3512.0
Libya,Libya,2027,m9,d1,t21,Gas,1400.0
Libya,Libya,2027,m9,d1,t21,Demand,6855.491315030612
Libya,Libya,2027,m9,d1,t22,Gas,2107.368753664451
Libya,Libya,2027,m9,d1,t22,Gas,4596.8
Libya,Libya,2027,m9,d1,t22,Demand,6704.168753664451
Libya,Libya,2027,m9,d1,t23,Gas,2271.0
Libya,Libya,2027,m9,d1,t23,Gas,2903.8276321889025
Libya,Libya,2027,m9,d1,t23,Gas,1400.0
Libya,Libya,2027,m9,d1,t23,Demand,6574.827632188903
Libya,Libya,2027,m9,d1,t24,Gas,1630.055831055044
Libya,Libya,2027,m9,d1,t24,Gas,3400.0
Libya,Libya,2027,m9,d1,t24,Gas,1400.0
Libya,Libya,2027,m9,d1,t24,Demand,6430.055831055044
Libya,Libya,2028,m1,d1,t1,Gas,1966.1453108238568
Libya,Libya,2028,m1,d1,t1,Gas,1840.0
Libya,Libya,2028,m1,d1,t1,Gas,1400.0
Libya,Libya,2028,m1,d1,t1,Imports,250.0
Libya,Libya,2028,m1,d1,t1,Demand,5456.1453108238575
Libya,Libya,2028,m1,d1,t2,Gas,1088.3898349478186
Libya,Libya,2028,m1,d1,t2,Gas,2800.0
Libya,Libya,2028,m1,d1,t2,Gas,1141.077828831425
Libya,Libya,2028,m1,d1,t2,Imports,250.0
Libya,Libya,2028,m1,d1,t2,Demand,5279.467663779244
Libya,Libya,2028,m1,d1,t3,Gas,1327.9530085683054
Libya,Libya,2028,m1,d1,t3,Gas,2192.0
Libya,Libya,2028,m1,d1,t3,Gas,1400.0
Libya,Libya,2028,m1,d1,t3,Imports,250.0
Libya,Libya,2028,m1,d1,t3,Demand,5169.953008568305
Libya,Libya,2028,m1,d1,t4,Gas,1251.288199369319
Libya,Libya,2028,m1,d1,t4,Gas,2204.8
Libya,Libya,2028,m1,d1,t4,Gas,1400.0
Libya,Libya,2028,m1,d1,t4,Imports,250.0
Libya,Libya,2028,m1,d1,t4,Demand,5106.088199369319
Libya,Libya,2028,m1,d1,t5,Gas,1821.255843781301
Libya,Libya,2028,m1,d1,t5,Gas,3020.590203301859
Libya,Libya,2028,m1,d1,t5,Imports,250.0
Libya,Libya,2028,m1,d1,t5,Demand,5091.846047083161
Libya,Libya,2028,m1,d1,t6,Gas,2271.0
Libya,Libya,2028,m1,d1,t6,Gas,1202.110286467625
Libya,Libya,2028,m1,d1,t6,Gas,1400.0
Libya,Libya,2028,m1,d1,t6,PV,0.968
Libya,Libya,2028,m1,d1,t6,Imports,250.0
Libya,Libya,2028,m1,d1,t6,Demand,5124.078286467625
Libya,Libya,2028,m1,d1,t7,Gas,2271.0
Libya,Libya,2028,m1,d1,t7,Gas,1348.4618228015902
Libya,Libya,2028,m1,d1,t7,Gas,1400.0
Libya,Libya,2028,m1,d1,t7,PV,51.458000000000006
Libya,Libya,2028,m1,d1,t7,Imports,250.0
Libya,Libya,2028,m1,d1,t7,Demand,5320.91982280159
Libya,Libya,2028,m1,d1,t8,Gas,1705.4986971170592
Libya,Libya,2028,m1,d1,t8,Gas,2192.0
Libya,Libya,2028,m1,d1,t8,Gas,1400.0
Libya,Libya,2028,m1,d1,t8,PV,100.316
Libya,Libya,2028,m1,d1,t8,Imports,250.0
Libya,Libya,2028,m1,d1,t8,Demand,5647.814697117059
Libya,Libya,2028,m1,d1,t9,Gas,2271.0
Libya,Libya,2028,m1,d1,t9,Gas,1756.6867375341872
Libya,Libya,2028,m1,d1,t9,Gas,1400.0
Libya,Libya,2028,m1,d1,t9,PV,133.388
Libya,Libya,2028,m1,d1,t9,Imports,250.0
Libya,Libya,2028,m1,d1,t9,Demand,5811.074737534187
Libya,Libya,2028,m1,d1,t10,Gas,2271.0
Libya,Libya,2028,m1,d1,t10,Gas,1953.467567485244
Libya,Libya,2028,m1,d1,t10,Gas,1400.0
Libya,Libya,2028,m1,d1,t10,PV,151.064
Libya,Libya,2028,m1,d1,t10,Imports,250.0
Libya,Libya,2028,m1,d1,t10,Demand,6025.5315674852445
Libya,Libya,2028,m1,d1,t11,Gas,2271.0
Libya,Libya,2028,m1,d1,t11,Gas,2912.0
Libya,Libya,2028,m1,d1,t11,Gas,453.6791589384648
Libya,Libya,2028,m1,d1,t11,PV,157.74200000000002
Libya,Libya,2028,m1,d1,t11,Imports,250.0
Libya,Libya,2028,m1,d1,t11,Demand,6044.421158938465
Libya,Libya,2028,m1,d1,t12,Gas,1316.2319198257535
Libya,Libya,2028,m1,d1,t12,Gas,2924.8
Libya,Libya,2028,m1,d1,t12,Gas,1400.0
Libya,Libya,2028,m1,d1,t12,PV,155.638
Libya,Libya,2028,m1,d1,t12,Imports,250.0
Libya,Libya,2028,m1,d1,t12,Demand,6046.669919825754
Libya,Libya,2028,m1,d1,t13,Gas,1780.1451696219383
Libya,Libya,2028,m1,d1,t13,Gas,2448.0
Libya,Libya,2028,m1,d1,t13,Gas,1400.0
Libya,Libya,2028,m1,d1,t13,PV,142.664
Libya,Libya,2028,m1,d1,t13,Imports,250.0
Libya,Libya,2028,m1,d1,t13,Demand,6020.809169621938
Libya,Libya,2028,m1,d1,t14,Gas,1776.498071568406
Libya,Libya,2028,m1,d1,t14,Gas,2448.0
Libya,Libya,2028,m1,d1,t14,Gas,1400.0
Libya,Libya,2028,m1,d1,t14,PV,117.452
Libya,Libya,2028,m1,d1,t14,Imports,250.0
Libya,Libya,2028,m1,d1,t14,Demand,5991.950071568406
Libya,Libya,2028,m1,d1,t15,Gas,1937.581688879366
Libya,Libya,2028,m1,d1,t15,Gas,2316.8
Libya,Libya,2028,m1,d1,t15,Gas,1400.0
Libya,Libya,2028,m1,d1,t15,PV,77.374
Libya,Libya,2028,m1,d1,t15,Imports,250.0
Libya,Libya,2028,m1,d1,t15,Demand,5981.755688879366
Libya,Libya,2028,m1,d1,t16,Gas,2271.0
Libya,Libya,2028,m1,d1,t16,Gas,3511.04233510872
Libya,Libya,2028,m1,d1,t16,PV,22.948
Libya,Libya,2028,m1,d1,t16,Imports,250.0
Libya,Libya,2028,m1,d1,t16,Demand,6054.99033510872
Libya,Libya,2028,m1,d1,t17,Gas,2271.0
Libya,Libya,2028,m1,d1,t17,Gas,2195.38150733169
Libya,Libya,2028,m1,d1,t17,Gas,1400.0
Libya,Libya,2028,m1,d1,t17,Imports,250.0
Libya,Libya,2028,m1,d1,t17,Demand,6116.38150733169
Libya,Libya,2028,m1,d1,t18,Gas,2271.0
Libya,Libya,2028,m1,d1,t18,Gas,3300.0
Libya,Libya,2028,m1,d1,t18,Gas,365.2430122301103
Libya,Libya,2028,m1,d1,t18,Imports,250.0
Libya,Libya,2028,m1,d1,t18,Demand,6186.24301223011
Libya,Libya,2028,m1,d1,t19,Gas,2251.6384270985845
Libya,Libya,2028,m1,d1,t19,Gas,2792.0
Libya,Libya,2028,m1,d1,t19,Gas,1400.0
Libya,Libya,2028,m1,d1,t19,Imports,250.0
Libya,Libya,2028,m1,d1,t19,Demand,6693.6384270985845
Libya,Libya,2028,m1,d1,t20,Gas,2271.0
Libya,Libya,2028,m1,d1,t20,Gas,2851.644892938645
Libya,Libya,2028,m1,d1,t20,Gas,1400.0
Libya,Libya,2028,m1,d1,t20,Imports,250.0
Libya,Libya,2028,m1,d1,t20,Demand,6772.644892938645
Libya,Libya,2028,m1,d1,t21,Gas,2237.920985686126
Libya,Libya,2028,m1,d1,t21,Gas,2792.0
Libya,Libya,2028,m1,d1,t21,Gas,1400.0
Libya,Libya,2028,m1,d1,t21,Imports,250.0
Libya,Libya,2028,m1,d1,t21,Demand,6679.920985686126
Libya,Libya,2028,m1,d1,t22,Gas,1493.6511751283724
Libya,Libya,2028,m1,d1,t22,Gas,3300.0
Libya,Libya,2028,m1,d1,t22,Gas,1400.0
Libya,Libya,2028,m1,d1,t22,Imports,250.0
Libya,Libya,2028,m1,d1,t22,Demand,6443.651175128372
Libya,Libya,2028,m1,d1,t23,Gas,2271.0
Libya,Libya,2028,m1,d1,t23,Gas,2215.170603139826
Libya,Libya,2028,m1,d1,t23,Gas,1400.0
Libya,Libya,2028,m1,d1,t23,Imports,250.0
Libya,Libya,2028,m1,d1,t23,Demand,6136.170603139826
Libya,Libya,2028,m1,d1,t24,Gas,1664.2016675837897
Libya,Libya,2028,m1,d1,t24,Gas,2448.0
Libya,Libya,2028,m1,d1,t24,Gas,1400.0
Libya,Libya,2028,m1,d1,t24,Imports,250.0
Libya,Libya,2028,m1,d1,t24,Demand,5762.2016675837895
Libya,Libya,2028,m10,d1,t1,Gas,2040.279461408128
Libya,Libya,2028,m10,d1,t1,Gas,1840.0
Libya,Libya,2028,m10,d1,t1,Gas,1400.0
Libya,Libya,2028,m10,d1,t1,Imports,250.0
Libya,Libya,2028,m10,d1,t1,Demand,5530.279461408128
Libya,Libya,2028,m10,d1,t2,Gas,1571.5687713578664
Libya,Libya,2028,m10,d1,t2,Gas,2192.0
Libya,Libya,2028,m10,d1,t2,Gas,1400.0
Libya,Libya,2028,m10,d1,t2,Imports,250.0
Libya,Libya,2028,m10,d1,t2,Demand,5413.568771357866
Libya,Libya,2028,m10,d1,t3,Gas,1548.619681854766
Libya,Libya,2028,m10,d1,t3,Gas,2133.3190692945373
Libya,Libya,2028,m10,d1,t3,Gas,1400.0
Libya,Libya,2028,m10,d1,t3,Imports,250.0
Libya,Libya,2028,m10,d1,t3,Demand,5331.938751149303
Libya,Libya,2028,m10,d1,t4,Gas,1755.5160942364755
Libya,Libya,2028,m10,d1,t4,Gas,3276.8
Libya,Libya,2028,m10,d1,t4,Imports,250.0
Libya,Libya,2028,m10,d1,t4,Demand,5282.316094236476
Libya,Libya,2028,m10,d1,t5,Gas,2271.0
Libya,Libya,2028,m10,d1,t5,Gas,1340.3276592884522
Libya,Libya,2028,m10,d1,t5,Gas,1400.0
Libya,Libya,2028,m10,d1,t5,Imports,250.0
Libya,Libya,2028,m10,d1,t5,Demand,5261.327659288452
Libya,Libya,2028,m10,d1,t6,Gas,1454.6653400853747
Libya,Libya,2028,m10,d1,t6,Gas,2192.0
Libya,Libya,2028,m10,d1,t6,Gas,1400.0
Libya,Libya,2028,m10,d1,t6,PV,10.612
Libya,Libya,2028,m10,d1,t6,Imports,250.0
Libya,Libya,2028,m10,d1,t6,Demand,5307.277340085375
Libya,Libya,2028,m10,d1,t7,Gas,2271.0
Libya,Libya,2028,m10,d1,t7,Gas,1360.7305707600094
Libya,Libya,2028,m10,d1,t7,Gas,1400.0
Libya,Libya,2028,m10,d1,t7,PV,55.98
Libya,Libya,2028,m10,d1,t7,Imports,250.0
Libya,Libya,2028,m10,d1,t7,Demand,5337.710570760009
Libya,Libya,2028,m10,d1,t8,Gas,2271.0
Libya,Libya,2028,m10,d1,t8,Gas,1535.2909876734957
Libya,Libya,2028,m10,d1,t8,Gas,1400.0
Libya,Libya,2028,m10,d1,t8,PV,96.626
Libya,Libya,2028,m10,d1,t8,Imports,250.0
Libya,Libya,2028,m10,d1,t8,Demand,5552.916987673496
Libya,Libya,2028,m10,d1,t9,Gas,1615.1162812192174
Libya,Libya,2028,m10,d1,t9,Gas,2448.0
Libya,Libya,2028,m10,d1,t9,Gas,1400.0
Libya,Libya,2028,m10,d1,t9,PV,124.194
Libya,Libya,2028,m10,d1,t9,Imports,250.0
