c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,138.76475113113585
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,143.4140810331671
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Al-Khoms,,162.7054042652704
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,183.37479857888897
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.14859139531738
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,12923.846638450566
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.18405535219294
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,38.84771780164724
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,28.791524355897536
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC3_LIB,,26.63829670858592
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,139.1895245642182
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,143.96268023123395
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,182.9191216398699
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.28321906748762
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,381.4330850151778
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,40.04491636728488
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,38.71908965253579
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,28.51507606964776
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC3_LIB,,26.378624548764112
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,143.00773030020855
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,149.7086077771004
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,190.14141649579005
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.71731851755608
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,797.5451684413617
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,39.90740995397278
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,38.591390905328176
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,28.2438533228416
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC3_LIB,,26.124394108617985
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,143.11172260652003
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,150.29435814589203
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,189.21835580650924
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.8592071023684
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,888.9653273524286
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,39.77140769606399
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,38.464588520165925
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,27.97770444086068
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC3_LIB,,25.87533969599419
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,144.2827767235927
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,158.45194743528782
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,218.81628385447664
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,122.3731857367356
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,2187.333815552036
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,39.63556755537178
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,38.33640818944356
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,27.71651830994868
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC3_LIB,,25.63128242936237
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.8070776255707762
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.294798895093093
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.2227976541403045
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.4212314485507273
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.3996803652968036
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.202945205479452
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.1868036529680365
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.2957289565614719
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.1595973636868307
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.5836636549173636
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.4292237442922374
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.3389497716894977
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.256986301369863
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.8084931506849314
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.3075453092462309
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.1974999659039261
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.526262042286559
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.4066894977168949
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.260958904109589
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.2461187214611872
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.8084931506849313
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.3240746134193115
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.1981693969003088
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.5678105379999806
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.4231963470319634
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.3278538812785388
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.2909132420091324
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.807901568401188
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.2883457455510173
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.1947238814942418
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.4385344870869246
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.3154337899543378
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.1425799086757991
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.2693607305936072
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.7995803314068753
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.3077630749751416
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.1735601856258083
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.4503109121598241
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.2851141552511415
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.232648401826484
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.2327853881278538
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.5906336397521613
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.2449365015307806
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999993
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.164142422855168
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.3339218716787343
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.2102054794520548
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.1990867579908675
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.3461628672275495
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.7144303523762132
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.2083821046564293
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.1405667790949221
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.334593337986835
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.2092465753424657
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.1366438356164383
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.213972602739726
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.5780722233876626
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.151835714278674
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.0958758359425086
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.2358703589775048
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.1278995433789954
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Zwitena,,0.1052511415525114
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Alsari,,0.1952361531550759
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.5183654827510759
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.1964515831046701
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.26368812235537
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.1654686127449328
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Alsari,,0.2332582341517243
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000001
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.5891163601711673
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.310036801438757
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.3363170178166054
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Alsari,,0.2773940529666911
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,South Tripoli New,,0.0410781065702999
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000001
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.5458667317422365
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.3047555567816906
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.3326369204605198
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Alsari,,0.2988127853881278
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,South Tripoli New,,0.0412349944255136
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,West Tripoli,,0.3934113363910724
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,0.1756430970325006
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Misrata,,0.2432289477813786
Libya,Libya,UtilizationPlant,2038,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,Alsari,,0.2130156106647355
Libya,Libya,UtilizationPlant,2038,OCGT,Gas,Gas,South Tripoli New,,0.0003508923095406
Libya,Libya,UtilizationPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000001
Libya,Libya,UtilizationPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,West Tripoli,,0.3792118864730507
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,0.1845683870860549
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Misrata,,0.2217395980425719
Libya,Libya,UtilizationPlant,2039,ST,Gas,Gas,Gulf Plant,,0.8462193883757838
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,Alsari,,0.2140941350990462
Libya,Libya,UtilizationPlant,2039,OCGT,Gas,Gas,South Tripoli New,,0.0005250678408995
Libya,Libya,UtilizationPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000005
Libya,Libya,UtilizationPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,West Tripoli,,0.2439570319033635
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,0.1084808516784439
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,Zawiya CC,,0.85
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Misrata,,0.1432318138691599
Libya,Libya,UtilizationPlant,2040,ST,Gas,Gas,Gulf Plant,,0.7097949992943594
Libya,Libya,UtilizationPlant,2040,OCGT,Gas,Gas,Alsari,,0.1356593351259292
Libya,Libya,UtilizationPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999998
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,West Tripoli,,0.5813205562556155
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,0.4461360612356697
Libya,Libya,UtilizationPlant,2041,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,Al-Khoms,,0.1084892918523655
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,South Tripoli New,,0.1835443053406296
Libya,Libya,UtilizationPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000002
Libya,Libya,UtilizationPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0079082035175357
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,West Tripoli,,0.4055488314516258
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,0.2616690237495927
Libya,Libya,UtilizationPlant,2042,ST,Gas,Gas,Gulf Plant,,0.8021641645591486
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,Al-Khoms,,0.0558602293405923
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,South Tripoli New,,0.1448827020715305
Libya,Libya,UtilizationPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0003309558595681
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,West Tripoli,,0.3856347573881706
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,0.2520030919538302
Libya,Libya,UtilizationPlant,2043,ST,Gas,Gas,Gulf Plant,,0.7661537817046096
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,Al-Khoms,,0.0530718354063657
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,South Tripoli New,,0.1445929018622635
Libya,Libya,UtilizationPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,0.0001330793442073
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166665
Libya,Libya,UtilizationPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,West Tripoli,,0.2703116604743729
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,0.1928703685533062
Libya,Libya,UtilizationPlant,2044,ST,Gas,Gas,Gulf Plant,,0.5758996440022894
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,Al-Khoms,,0.0076021213668092
Libya,Libya,UtilizationPlant,2044,OCGT,Gas,Gas,South Tripoli New,,0.1326598554849145
Libya,Libya,UtilizationPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8480254521790909
Libya,Libya,UtilizationPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675799
Libya,Libya,UtilizationPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,0.3530275967722429
Libya,Libya,UtilizationPlant,2045,ST,Gas,Gas,Gulf Plant,,0.5454848658209668
Libya,Libya,UtilizationPlant,2045,OCGT,Gas,Gas,Al-Khoms,,0.1152413537456519
