c,z,y,q,d,t,uni,value
Libya,Libya,2038,Q3,d3,t20,PV,753.375
Libya,Libya,2038,Q3,d3,t20,Demand,2406.219294487452
Libya,Libya,2038,Q3,d3,t21,Gas,904.6114790681958
Libya,Libya,2038,Q3,d3,t21,Onshore Wind,286.3409280000001
Libya,Libya,2038,Q3,d3,t21,PV,833.0
Libya,Libya,2038,Q3,d3,t21,Demand,2023.952407068196
Libya,Libya,2038,Q3,d3,t22,Gas,2294.8433727106585
Libya,Libya,2038,Q3,d3,t22,Onshore Wind,292.2361824
Libya,Libya,2038,Q3,d3,t22,PV,850.15
Libya,Libya,2038,Q3,d3,t22,Demand,3437.2295551106586
Libya,Libya,2038,Q3,d3,t23,Gas,4880.405587907132
Libya,Libya,2038,Q3,d3,t23,Onshore Wind,285.9198384
Libya,Libya,2038,Q3,d3,t23,PV,831.7750000000001
Libya,Libya,2038,Q3,d3,t23,Demand,5998.100426307132
Libya,Libya,2038,Q3,d3,t24,Gas,6305.758740893442
Libya,Libya,2038,Q3,d3,t24,Onshore Wind,284.6565696
Libya,Libya,2038,Q3,d3,t24,PV,828.1
Libya,Libya,2038,Q3,d3,t24,Demand,7418.515310493442
Libya,Libya,2038,Q3,d4,t1,Gas,12213.280000000002
Libya,Libya,2038,Q3,d4,t1,Gas,1370.0
Libya,Libya,2038,Q3,d4,t1,Onshore Wind,85.9022784
Libya,Libya,2038,Q3,d4,t1,PV,249.9
Libya,Libya,2038,Q3,d4,t1,Demand,12885.248887023672
Libya,Libya,2038,Q3,d4,t1,Storage Charge,-1033.8333913763306
Libya,Libya,2038,Q3,d4,t2,Gas,12213.280000000002
Libya,Libya,2038,Q3,d4,t2,Gas,1977.5664373655509
Libya,Libya,2038,Q3,d4,t2,Onshore Wind,78.74375520000001
Libya,Libya,2038,Q3,d4,t2,PV,229.075
Libya,Libya,2038,Q3,d4,t2,Battery,188.47234247489047
Libya,Libya,2038,Q3,d4,t2,Demand,14687.137535040443
Libya,Libya,2038,Q3,d4,t3,Gas,12213.280000000002
Libya,Libya,2038,Q3,d4,t3,Gas,2342.26923669433
Libya,Libya,2038,Q3,d4,t3,Onshore Wind,72.00632160000002
Libya,Libya,2038,Q3,d4,t3,PV,209.475
Libya,Libya,2038,Q3,d4,t3,Demand,14837.030558294333
Libya,Libya,2038,Q3,d4,t4,Gas,12213.280000000002
Libya,Libya,2038,Q3,d4,t4,Gas,3267.111843806473
Libya,Libya,2038,Q3,d4,t4,Onshore Wind,65.6899776
Libya,Libya,2038,Q3,d4,t4,PV,191.1
Libya,Libya,2038,Q3,d4,t4,Demand,15737.181821406475
Libya,Libya,2038,Q3,d4,t5,Gas,12213.280000000002
Libya,Libya,2038,Q3,d4,t5,Gas,3267.5045973127653
Libya,Libya,2038,Q3,d4,t5,Onshore Wind,56.0049168
Libya,Libya,2038,Q3,d4,t5,PV,162.925
Libya,Libya,2038,Q3,d4,t5,Battery,39.84655267499056
Libya,Libya,2038,Q3,d4,t5,Demand,15739.561066787755
Libya,Libya,2038,Q3,d4,t6,Gas,12213.280000000002
Libya,Libya,2038,Q3,d4,t6,Gas,2791.803700703822
Libya,Libya,2038,Q3,d4,t6,Onshore Wind,39.582422400000006
Libya,Libya,2038,Q3,d4,t6,PV,115.15
Libya,Libya,2038,Q3,d4,t6,Demand,15159.816123103825
Libya,Libya,2038,Q3,d4,t7,Gas,12213.280000000002
Libya,Libya,2038,Q3,d4,t7,Gas,2039.6870919421528
Libya,Libya,2038,Q3,d4,t7,Onshore Wind,24.0021072
Libya,Libya,2038,Q3,d4,t7,PV,69.825
Libya,Libya,2038,Q3,d4,t7,Battery,650.43948752
Libya,Libya,2038,Q3,d4,t7,Demand,14997.233686662155
Libya,Libya,2038,Q3,d4,t8,Gas,8671.691554255369
Libya,Libya,2038,Q3,d4,t8,Onshore Wind,16.0014048
Libya,Libya,2038,Q3,d4,t8,PV,46.55
Libya,Libya,2038,Q3,d4,t8,Demand,8734.24295905537
Libya,Libya,2038,Q3,d4,t9,Gas,7120.283756003971
Libya,Libya,2038,Q3,d4,t9,Onshore Wind,11.3694192
Libya,Libya,2038,Q3,d4,t9,PV,33.075
Libya,Libya,2038,Q3,d4,t9,Demand,7164.728175203971
Libya,Libya,2038,Q3,d4,t10,Gas,6495.480984876112
Libya,Libya,2038,Q3,d4,t10,Onshore Wind,21.4755696
Libya,Libya,2038,Q3,d4,t10,PV,62.475
Libya,Libya,2038,Q3,d4,t10,Demand,6579.431554476112
Libya,Libya,2038,Q3,d4,t11,Gas,6797.392487288671
Libya,Libya,2038,Q3,d4,t11,Onshore Wind,17.6857632
Libya,Libya,2038,Q3,d4,t11,PV,51.45
Libya,Libya,2038,Q3,d4,t11,Demand,6866.528250488671
Libya,Libya,2038,Q3,d4,t12,Gas,6761.68957486019
Libya,Libya,2038,Q3,d4,t12,Onshore Wind,12.211598400000002
Libya,Libya,2038,Q3,d4,t12,PV,35.525000000000006
Libya,Libya,2038,Q3,d4,t12,Demand,6809.42617326019
Libya,Libya,2038,Q3,d4,t13,Gas,8614.87495897013
Libya,Libya,2038,Q3,d4,t13,Onshore Wind,8.421792
Libya,Libya,2038,Q3,d4,t13,PV,24.5
Libya,Libya,2038,Q3,d4,t13,Demand,8647.79675097013
Libya,Libya,2038,Q3,d4,t14,Gas,10576.293547380956
Libya,Libya,2038,Q3,d4,t14,Onshore Wind,7.5796128
Libya,Libya,2038,Q3,d4,t14,PV,22.05
Libya,Libya,2038,Q3,d4,t14,Demand,10605.923160180955
Libya,Libya,2038,Q3,d4,t15,Gas,11614.51555558708
Libya,Libya,2038,Q3,d4,t15,Onshore Wind,12.632688
Libya,Libya,2038,Q3,d4,t15,PV,36.75
Libya,Libya,2038,Q3,d4,t15,Demand,11663.89824358708
Libya,Libya,2038,Q3,d4,t16,Gas,11224.465956698428
Libya,Libya,2038,Q3,d4,t16,Onshore Wind,22.7388384
Libya,Libya,2038,Q3,d4,t16,PV,66.14999999999999
Libya,Libya,2038,Q3,d4,t16,Demand,11313.354795098428
Libya,Libya,2038,Q3,d4,t17,Gas,8546.528839540411
Libya,Libya,2038,Q3,d4,t17,Onshore Wind,48.425304
Libya,Libya,2038,Q3,d4,t17,PV,140.87500000000003
Libya,Libya,2038,Q3,d4,t17,Demand,8735.829143540412
Libya,Libya,2038,Q3,d4,t18,Gas,5693.373069001115
Libya,Libya,2038,Q3,d4,t18,Onshore Wind,118.3261776
Libya,Libya,2038,Q3,d4,t18,PV,344.225
Libya,Libya,2038,Q3,d4,t18,Demand,6155.924246601116
Libya,Libya,2038,Q3,d4,t19,Gas,4431.237076404143
Libya,Libya,2038,Q3,d4,t19,Onshore Wind,176.43654239999998
Libya,Libya,2038,Q3,d4,t19,PV,513.275
Libya,Libya,2038,Q3,d4,t19,Demand,5120.948618804142
Libya,Libya,2038,Q3,d4,t20,Gas,145.48806726227286
Libya,Libya,2038,Q3,d4,t20,Onshore Wind,231.59928000000005
Libya,Libya,2038,Q3,d4,t20,PV,673.75
Libya,Libya,2038,Q3,d4,t20,Demand,1050.837347262273
Libya,Libya,2038,Q3,d4,t21,Gas,517.8009885165059
Libya,Libya,2038,Q3,d4,t21,Onshore Wind,251.3904912
Libya,Libya,2038,Q3,d4,t21,PV,731.3249999999999
Libya,Libya,2038,Q3,d4,t21,Demand,1500.516479716506
Libya,Libya,2038,Q3,d4,t22,Gas,3218.526090779505
Libya,Libya,2038,Q3,d4,t22,Onshore Wind,238.3367136
Libya,Libya,2038,Q3,d4,t22,PV,693.3499999999999
Libya,Libya,2038,Q3,d4,t22,Demand,4150.212804379505
Libya,Libya,2038,Q3,d4,t23,Gas,5349.280437486158
Libya,Libya,2038,Q3,d4,t23,Onshore Wind,206.7549936
Libya,Libya,2038,Q3,d4,t23,PV,601.475
Libya,Libya,2038,Q3,d4,t23,Demand,6157.510431086158
Libya,Libya,2038,Q3,d4,t24,Gas,7655.859948873552
Libya,Libya,2038,Q3,d4,t24,Onshore Wind,176.857632
Libya,Libya,2038,Q3,d4,t24,PV,514.5
Libya,Libya,2038,Q3,d4,t24,Demand,8347.217580873552
Libya,Libya,2038,Q3,d5,t1,Gas,12213.280000000002
Libya,Libya,2038,Q3,d5,t1,Gas,1580.865449161014
Libya,Libya,2038,Q3,d5,t1,Onshore Wind,55.5838272
Libya,Libya,2038,Q3,d5,t1,PV,161.70000000000002
Libya,Libya,2038,Q3,d5,t1,Demand,14011.429276361016
Libya,Libya,2038,Q3,d5,t2,Gas,12213.280000000002
Libya,Libya,2038,Q3,d5,t2,Gas,2433.5373831681754
Libya,Libya,2038,Q3,d5,t2,Onshore Wind,49.26748320000001
Libya,Libya,2038,Q3,d5,t2,PV,143.32500000000002
Libya,Libya,2038,Q3,d5,t2,Demand,14839.409866368178
Libya,Libya,2038,Q3,d5,t3,Gas,12213.280000000002
Libya,Libya,2038,Q3,d5,t3,Gas,2980.811688508669
Libya,Libya,2038,Q3,d5,t3,Onshore Wind,43.3722288
Libya,Libya,2038,Q3,d5,t3,PV,126.175
Libya,Libya,2038,Q3,d5,t3,Demand,15363.638917308672
Libya,Libya,2038,Q3,d5,t4,Gas,12213.280000000002
Libya,Libya,2038,Q3,d5,t4,Gas,3302.730055597731
Libya,Libya,2038,Q3,d5,t4,Onshore Wind,38.3191536
Libya,Libya,2038,Q3,d5,t4,PV,111.475
Libya,Libya,2038,Q3,d5,t4,Demand,15665.804209197731
Libya,Libya,2038,Q3,d5,t5,Gas,12213.280000000002
Libya,Libya,2038,Q3,d5,t5,Gas,3839.634350709333
Libya,Libya,2038,Q3,d5,t5,Onshore Wind,32.8449888
Libya,Libya,2038,Q3,d5,t5,PV,95.55
Libya,Libya,2038,Q3,d5,t5,Demand,16181.309339509336
Libya,Libya,2038,Q3,d5,t6,Gas,12213.280000000002
Libya,Libya,2038,Q3,d5,t6,Gas,3865.058850490619
Libya,Libya,2038,Q3,d5,t6,Onshore Wind,26.9497344
Libya,Libya,2038,Q3,d5,t6,PV,78.4
Libya,Libya,2038,Q3,d5,t6,Demand,16183.688584890622
Libya,Libya,2038,Q3,d5,t7,Gas,12213.280000000002
Libya,Libya,2038,Q3,d5,t7,Gas,3360.089402121226
Libya,Libya,2038,Q3,d5,t7,Onshore Wind,19.791211200000003
Libya,Libya,2038,Q3,d5,t7,PV,57.575
Libya,Libya,2038,Q3,d5,t7,Demand,15650.735613321229
Libya,Libya,2038,Q3,d5,t8,Gas,9162.716811071146
Libya,Libya,2038,Q3,d5,t8,Onshore Wind,9.6850608
Libya,Libya,2038,Q3,d5,t8,PV,28.175
Libya,Libya,2038,Q3,d5,t8,Demand,9200.576871871146
Libya,Libya,2038,Q3,d5,t9,Gas,6185.40235670446
Libya,Libya,2038,Q3,d5,t9,Onshore Wind,4.631985599999999
Libya,Libya,2038,Q3,d5,t9,PV,13.475
Libya,Libya,2038,Q3,d5,t9,Demand,6203.509342304461
Libya,Libya,2038,Q3,d5,t10,Gas,5801.669157722641
Libya,Libya,2038,Q3,d5,t10,Onshore Wind,3.7898064
Libya,Libya,2038,Q3,d5,t10,PV,11.025
Libya,Libya,2038,Q3,d5,t10,Demand,5816.483964122642
Libya,Libya,2038,Q3,d5,t11,Gas,7208.961123899798
Libya,Libya,2038,Q3,d5,t11,Onshore Wind,1.2632688
Libya,Libya,2038,Q3,d5,t11,PV,3.675
Libya,Libya,2038,Q3,d5,t11,Demand,7213.899392699798
Libya,Libya,2038,Q3,d5,t12,Gas,7586.529425671449
Libya,Libya,2038,Q3,d5,t12,Onshore Wind,0.8421792
Libya,Libya,2038,Q3,d5,t12,PV,2.45
Libya,Libya,2038,Q3,d5,t12,Demand,7589.821604871448
Libya,Libya,2038,Q3,d5,t13,Gas,9097.909388245736
Libya,Libya,2038,Q3,d5,t13,Onshore Wind,2.5265376
Libya,Libya,2038,Q3,d5,t13,PV,7.35
Libya,Libya,2038,Q3,d5,t13,Demand,9107.785925845736
Libya,Libya,2038,Q3,d5,t14,Gas,11630.317369937424
Libya,Libya,2038,Q3,d5,t14,Onshore Wind,13.0537776
Libya,Libya,2038,Q3,d5,t14,PV,37.975
Libya,Libya,2038,Q3,d5,t14,Demand,11681.346147537424
Libya,Libya,2038,Q3,d5,t15,Gas,10758.114520432588
Libya,Libya,2038,Q3,d5,t15,Onshore Wind,39.582422400000006
Libya,Libya,2038,Q3,d5,t15,PV,115.15
Libya,Libya,2038,Q3,d5,t15,Demand,10912.846942832588
Libya,Libya,2038,Q3,d5,t16,Gas,9072.982216039582
Libya,Libya,2038,Q3,d5,t16,Onshore Wind,82.95465120000001
Libya,Libya,2038,Q3,d5,t16,PV,241.325
Libya,Libya,2038,Q3,d5,t16,Demand,9397.26186723958
Libya,Libya,2038,Q3,d5,t17,Gas,6303.505702173712
Libya,Libya,2038,Q3,d5,t17,Onshore Wind,144.43373280000003
Libya,Libya,2038,Q3,d5,t17,PV,420.175
Libya,Libya,2038,Q3,d5,t17,Demand,6868.114434973712
Libya,Libya,2038,Q3,d5,t18,Gas,3931.473792635368
Libya,Libya,2038,Q3,d5,t18,Onshore Wind,177.27872159999998
Libya,Libya,2038,Q3,d5,t18,PV,515.725
Libya,Libya,2038,Q3,d5,t18,Demand,4624.477514235368
Libya,Libya,2038,Q3,d5,t19,Gas,3925.5908975499096
Libya,Libya,2038,Q3,d5,t19,Onshore Wind,190.7535888
Libya,Libya,2038,Q3,d5,t19,PV,554.9250000000001
Libya,Libya,2038,Q3,d5,t19,Demand,4671.26948634991
Libya,Libya,2038,Q3,d5,t20,Gas,595.2622144241582
Libya,Libya,2038,Q3,d5,t20,Onshore Wind,197.4910224
Libya,Libya,2038,Q3,d5,t20,PV,574.525
Libya,Libya,2038,Q3,d5,t20,Demand,1367.278236824158
Libya,Libya,2038,Q3,d5,t21,Gas,181.30358054103456
Libya,Libya,2038,Q3,d5,t21,Onshore Wind,186.1216032
Libya,Libya,2038,Q3,d5,t21,PV,541.45
Libya,Libya,2038,Q3,d5,t21,Demand,908.8751837410348
Libya,Libya,2038,Q3,d5,t22,Gas,2994.0193262855955
Libya,Libya,2038,Q3,d5,t22,Onshore Wind,166.33039200000005
Libya,Libya,2038,Q3,d5,t22,PV,483.875
Libya,Libya,2038,Q3,d5,t22,Demand,3644.2247182855954
Libya,Libya,2038,Q3,d5,t23,Gas,6195.526350041886
Libya,Libya,2038,Q3,d5,t23,Onshore Wind,145.27591199999998
Libya,Libya,2038,Q3,d5,t23,PV,422.625
Libya,Libya,2038,Q3,d5,t23,Demand,6763.427262041886
Libya,Libya,2038,Q3,d5,t24,Gas,8283.781955415892
Libya,Libya,2038,Q3,d5,t24,Onshore Wind,122.5370736
Libya,Libya,2038,Q3,d5,t24,PV,356.475
Libya,Libya,2038,Q3,d5,t24,Demand,8762.794029015893
Libya,Libya,2038,Q4,d1,t1,Gas,5197.258979021804
Libya,Libya,2038,Q4,d1,t1,Onshore Wind,327.6077088
Libya,Libya,2038,Q4,d1,t1,PV,953.05
Libya,Libya,2038,Q4,d1,t1,Demand,6477.916687821803
Libya,Libya,2038,Q4,d1,t2,Gas,9792.914110370082
Libya,Libya,2038,Q4,d1,t2,Onshore Wind,340.66148640000006
Libya,Libya,2038,Q4,d1,t2,PV,991.025
Libya,Libya,2038,Q4,d1,t2,Demand,11124.600596770082
Libya,Libya,2038,Q4,d1,t3,Gas,10513.34885306679
Libya,Libya,2038,Q4,d1,t3,Onshore Wind,344.0302032
Libya,Libya,2038,Q4,d1,t3,PV,1000.825
Libya,Libya,2038,Q4,d1,t3,Demand,11858.20405626679
Libya,Libya,2038,Q4,d1,t4,Gas,11062.702815521225
Libya,Libya,2038,Q4,d1,t4,Onshore Wind,340.24039680000004
Libya,Libya,2038,Q4,d1,t4,PV,989.8
Libya,Libya,2038,Q4,d1,t4,Demand,12392.743212321222
Libya,Libya,2038,Q4,d1,t5,Gas,12095.464869650235
Libya,Libya,2038,Q4,d1,t5,Onshore Wind,333.50296320000007
Libya,Libya,2038,Q4,d1,t5,PV,970.2
Libya,Libya,2038,Q4,d1,t5,Demand,13399.167832850237
Libya,Libya,2038,Q4,d1,t6,Gas,10796.917103852926
Libya,Libya,2038,Q4,d1,t6,Onshore Wind,324.238992
Libya,Libya,2038,Q4,d1,t6,PV,943.25
Libya,Libya,2038,Q4,d1,t6,Demand,12064.406095852926
Libya,Libya,2038,Q4,d1,t7,Gas,3816.949484462752
Libya,Libya,2038,Q4,d1,t7,Onshore Wind,313.29066240000003
Libya,Libya,2038,Q4,d1,t7,PV,911.4
Libya,Libya,2038,Q4,d1,t7,Demand,5041.640146862752
Libya,Libya,2038,Q4,d1,t8,Gas,1869.40449329243
Libya,Libya,2038,Q4,d1,t8,Onshore Wind,300.23688480000004
Libya,Libya,2038,Q4,d1,t8,PV,873.425
Libya,Libya,2038,Q4,d1,t8,Demand,3043.06637809243
Libya,Libya,2038,Q4,d1,t9,Gas,1532.614831814366
Libya,Libya,2038,Q4,d1,t9,Onshore Wind,287.18310720000005
Libya,Libya,2038,Q4,d1,t9,PV,835.45
Libya,Libya,2038,Q4,d1,t9,Demand,2655.2479390143662
Libya,Libya,2038,Q4,d1,t10,Gas,742.8714448246991
Libya,Libya,2038,Q4,d1,t10,Onshore Wind,258.1279248
Libya,Libya,2038,Q4,d1,t10,PV,750.925
Libya,Libya,2038,Q4,d1,t10,Demand,1751.924369624699
Libya,Libya,2038,Q4,d1,t11,Gas,722.282864371007
Libya,Libya,2038,Q4,d1,t11,Onshore Wind,246.7585056
Libya,Libya,2038,Q4,d1,t11,PV,717.8499999999999
Libya,Libya,2038,Q4,d1,t11,Demand,1686.891369971007
Libya,Libya,2038,Q4,d1,t12,Gas,309.98448910455045
Libya,Libya,2038,Q4,d1,t12,Onshore Wind,240.4421616
Libya,Libya,2038,Q4,d1,t12,PV,699.4749999999999
Libya,Libya,2038,Q4,d1,t12,Demand,1249.9016507045503
Libya,Libya,2038,Q4,d1,t13,Gas,2068.433249321731
Libya,Libya,2038,Q4,d1,t13,Onshore Wind,239.1788928
Libya,Libya,2038,Q4,d1,t13,PV,695.8
Libya,Libya,2038,Q4,d1,t13,Demand,3003.412142121731
Libya,Libya,2038,Q4,d1,t14,Gas,1303.7197591383506
Libya,Libya,2038,Q4,d1,t14,Onshore Wind,240.4421616
Libya,Libya,2038,Q4,d1,t14,PV,699.4749999999999
Libya,Libya,2038,Q4,d1,t14,Demand,2243.6369207383505
Libya,Libya,2038,Q4,d1,t15,Gas,2085.6273637955755
Libya,Libya,2038,Q4,d1,t15,Onshore Wind,235.38908640000005
Libya,Libya,2038,Q4,d1,t15,PV,684.7750000000001
Libya,Libya,2038,Q4,d1,t15,Demand,3005.791450195576
Libya,Libya,2038,Q4,d1,t16,Gas,192.5655840126201
Libya,Libya,2038,Q4,d1,t16,Onshore Wind,224.0196672
Libya,Libya,2038,Q4,d1,t16,PV,651.7
Libya,Libya,2038,Q4,d1,t16,Demand,1068.28525121262
Libya,Libya,2038,Q4,d1,t17,Gas,966.5140535964184
Libya,Libya,2038,Q4,d1,t17,Onshore Wind,208.0182624
Libya,Libya,2038,Q4,d1,t17,PV,605.15
Libya,Libya,2038,Q4,d1,t17,Demand,1779.6823159964183
Libya,Libya,2038,Q4,d1,t18,Onshore Wind,184.48455360000003
Libya,Libya,2038,Q4,d1,t18,PV,393.67426829145074
Libya,Libya,2038,Q4,d1,t18,Demand,578.1588218914508
Libya,Libya,2038,Q4,d1,t19,PV,192.27744781949173
Libya,Libya,2038,Q4,d1,t19,Storage Charge,-192.27744781949173
Libya,Libya,2038,Q4,d1,t20,Onshore Wind,183.6927744
Libya,Libya,2038,Q4,d1,t20,PV,562.1360000000001
Libya,Libya,2038,Q4,d1,t20,Demand,34.102621619324395
Libya,Libya,2038,Q4,d1,t20,Storage Charge,-711.7261527806756
Libya,Libya,2038,Q4,d1,t21,PV,524.5794999999999
Libya,Libya,2038,Q4,d1,t21,Demand,80.10159553019447
Libya,Libya,2038,Q4,d1,t21,Storage Charge,-444.4779044698055
Libya,Libya,2038,Q4,d1,t22,Onshore Wind,157.1681712
Libya,Libya,2038,Q4,d1,t22,PV,480.9655
Libya,Libya,2038,Q4,d1,t22,Battery,939.1234672509796
Libya,Libya,2038,Q4,d1,t22,Demand,196.6850580609988
Libya,Libya,2038,Q4,d1,t22,Storage Charge,-1380.572080389981
Libya,Libya,2038,Q4,d1,t23,Onshore Wind,151.592256
Libya,Libya,2038,Q4,d1,t23,PV,441.0
Libya,Libya,2038,Q4,d1,t23,Battery,247.2845609135752
Libya,Libya,2038,Q4,d1,t23,Demand,839.8768169135752
Libya,Libya,2038,Q4,d1,t24,Gas,760.3987328763519
Libya,Libya,2038,Q4,d1,t24,Onshore Wind,135.16976160000002
Libya,Libya,2038,Q4,d1,t24,PV,393.225
Libya,Libya,2038,Q4,d1,t24,Battery,1133.2875194764058
Libya,Libya,2038,Q4,d1,t24,Demand,2422.081013952757
Libya,Libya,2038,Q4,d2,t1,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t1,Gas,2879.463713896521
Libya,Libya,2038,Q4,d2,t1,Onshore Wind,403.4038368
Libya,Libya,2038,Q4,d2,t1,PV,1173.55
Libya,Libya,2038,Q4,d2,t1,Demand,16577.058638320053
Libya,Libya,2038,Q4,d2,t1,Storage Charge,-92.63891237647051
Libya,Libya,2038,Q4,d2,t2,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t2,Gas,3230.21916384163
Libya,Libya,2038,Q4,d2,t2,Onshore Wind,402.9827472
Libya,Libya,2038,Q4,d2,t2,PV,1172.3249999999998
Libya,Libya,2038,Q4,d2,t2,Demand,17018.806911041633
Libya,Libya,2038,Q4,d2,t3,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t3,Gas,3927.506302665935
Libya,Libya,2038,Q4,d2,t3,Onshore Wind,396.2453136
Libya,Libya,2038,Q4,d2,t3,PV,1152.725
Libya,Libya,2038,Q4,d2,t3,Demand,17689.756616265935
Libya,Libya,2038,Q4,d2,t4,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t4,Gas,4930.38495451844
Libya,Libya,2038,Q4,d2,t4,Onshore Wind,393.2976864000001
Libya,Libya,2038,Q4,d2,t4,PV,1144.15
Libya,Libya,2038,Q4,d2,t4,Demand,18681.112640918444
Libya,Libya,2038,Q4,d2,t5,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t5,Gas,3375.2937285254284
Libya,Libya,2038,Q4,d2,t5,Onshore Wind,403.4038368
Libya,Libya,2038,Q4,d2,t5,PV,1173.55
Libya,Libya,2038,Q4,d2,t5,Demand,17165.527565325432
Libya,Libya,2038,Q4,d2,t6,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t6,Gas,3334.8322626418285
Libya,Libya,2038,Q4,d2,t6,Onshore Wind,397.929672
Libya,Libya,2038,Q4,d2,t6,PV,1157.6249999999998
Libya,Libya,2038,Q4,d2,t6,Demand,17103.66693464183
Libya,Libya,2038,Q4,d2,t7,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t7,Gas,2504.7638478649224
Libya,Libya,2038,Q4,d2,t7,Onshore Wind,400.4562096
Libya,Libya,2038,Q4,d2,t7,PV,1164.975
Libya,Libya,2038,Q4,d2,t7,Battery,1.7283940800000297
Libya,Libya,2038,Q4,d2,t7,Demand,16285.203451544923
Libya,Libya,2038,Q4,d2,t8,Gas,11271.919981219344
Libya,Libya,2038,Q4,d2,t8,Onshore Wind,404.246016
Libya,Libya,2038,Q4,d2,t8,PV,1176.0
Libya,Libya,2038,Q4,d2,t8,Demand,12486.327219242872
Libya,Libya,2038,Q4,d2,t8,Storage Charge,-365.8387779764705
Libya,Libya,2038,Q4,d2,t9,Gas,7756.702440502087
Libya,Libya,2038,Q4,d2,t9,Onshore Wind,365.5057728000001
Libya,Libya,2038,Q4,d2,t9,PV,1063.3
Libya,Libya,2038,Q4,d2,t9,Demand,9185.508213302086
Libya,Libya,2038,Q4,d2,t10,Gas,6405.285985835792
Libya,Libya,2038,Q4,d2,t10,Onshore Wind,365.5057728000001
Libya,Libya,2038,Q4,d2,t10,PV,1063.3
Libya,Libya,2038,Q4,d2,t10,Demand,7834.091758635792
Libya,Libya,2038,Q4,d2,t11,Gas,6618.939518849788
Libya,Libya,2038,Q4,d2,t11,Onshore Wind,368.8744896
Libya,Libya,2038,Q4,d2,t11,PV,1073.1
Libya,Libya,2038,Q4,d2,t11,Demand,8060.9140084497885
Libya,Libya,2038,Q4,d2,t12,Gas,8667.759630829465
Libya,Libya,2038,Q4,d2,t12,Onshore Wind,383.61262560000006
Libya,Libya,2038,Q4,d2,t12,PV,1115.975
Libya,Libya,2038,Q4,d2,t12,Demand,10167.347256429466
Libya,Libya,2038,Q4,d2,t13,Gas,9497.4744281998
Libya,Libya,2038,Q4,d2,t13,Onshore Wind,393.7187760000001
Libya,Libya,2038,Q4,d2,t13,PV,1145.375
Libya,Libya,2038,Q4,d2,t13,Demand,11036.5682041998
Libya,Libya,2038,Q4,d2,t14,Gas,11376.006820833436
Libya,Libya,2038,Q4,d2,t14,Onshore Wind,401.2983888
Libya,Libya,2038,Q4,d2,t14,PV,1167.425
Libya,Libya,2038,Q4,d2,t14,Demand,12944.730209633435
Libya,Libya,2038,Q4,d2,t15,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t15,Gas,722.9185702138093
Libya,Libya,2038,Q4,d2,t15,Onshore Wind,405.5092848000001
Libya,Libya,2038,Q4,d2,t15,PV,1179.675
Libya,Libya,2038,Q4,d2,t15,Demand,14521.382855013811
Libya,Libya,2038,Q4,d2,t16,Gas,11259.37755951179
Libya,Libya,2038,Q4,d2,t16,Onshore Wind,407.1936432
Libya,Libya,2038,Q4,d2,t16,PV,1184.5749999999998
Libya,Libya,2038,Q4,d2,t16,Demand,12851.146202711789
Libya,Libya,2038,Q4,d2,t17,Gas,8115.409660316423
Libya,Libya,2038,Q4,d2,t17,Onshore Wind,408.4569120000001
Libya,Libya,2038,Q4,d2,t17,PV,1188.25
Libya,Libya,2038,Q4,d2,t17,Demand,9712.116572316423
Libya,Libya,2038,Q4,d2,t18,Gas,5455.029568140512
Libya,Libya,2038,Q4,d2,t18,Onshore Wind,405.5092848000001
Libya,Libya,2038,Q4,d2,t18,PV,1179.675
Libya,Libya,2038,Q4,d2,t18,Demand,7040.213852940513
Libya,Libya,2038,Q4,d2,t19,Gas,2477.0843030775195
Libya,Libya,2038,Q4,d2,t19,Onshore Wind,401.7194784
Libya,Libya,2038,Q4,d2,t19,PV,1168.65
Libya,Libya,2038,Q4,d2,t19,Demand,2916.965934036491
Libya,Libya,2038,Q4,d2,t19,Storage Charge,-1130.4878474410284
Libya,Libya,2038,Q4,d2,t20,Gas,2971.98675099876
Libya,Libya,2038,Q4,d2,t20,Onshore Wind,399.1929408
Libya,Libya,2038,Q4,d2,t20,PV,1161.3
Libya,Libya,2038,Q4,d2,t20,Demand,4532.47969179876
Libya,Libya,2038,Q4,d2,t21,Gas,5132.64935819674
Libya,Libya,2038,Q4,d2,t21,Onshore Wind,397.0874928
Libya,Libya,2038,Q4,d2,t21,PV,1155.1749999999995
Libya,Libya,2038,Q4,d2,t21,Demand,6684.911850996739
Libya,Libya,2038,Q4,d2,t22,Gas,8431.882179652486
Libya,Libya,2038,Q4,d2,t22,Onshore Wind,397.0874928
Libya,Libya,2038,Q4,d2,t22,PV,1155.1749999999995
Libya,Libya,2038,Q4,d2,t22,Demand,9984.144672452489
Libya,Libya,2038,Q4,d2,t23,Gas,12213.280000000002
Libya,Libya,2038,Q4,d2,t23,Gas,133.88209644790186
Libya,Libya,2038,Q4,d2,t23,Onshore Wind,398.35076160000006
Libya,Libya,2038,Q4,d2,t23,PV,1158.85
