c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.7874429223744293
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1170091324200913
Liberia,Liberia,CongestionShare,2027,Guinea,0.602054794520548
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1730593607305936
Liberia,Liberia,CongestionShare,2028,Guinea,0.5179223744292237
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.6567351598173516
Liberia,Liberia,CongestionShare,2029,Guinea,0.2928082191780822
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.7446347031963471
Liberia,Liberia,CongestionShare,2030,Guinea,0.1232876712328767
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.7932648401826484
Liberia,Liberia,CongestionShare,2031,Guinea,0.115296803652968
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.7505707762557078
Liberia,Liberia,CongestionShare,2032,Guinea,0.6157534246575342
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.9815068493150684
Liberia,Liberia,CongestionShare,2033,Guinea,0.4941780821917808
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9849315068493152
Liberia,Liberia,CongestionShare,2034,Guinea,0.4244292237442922
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.9221461187214612
Liberia,Liberia,CongestionShare,2035,Guinea,0.0320776255707762
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0146118721461187
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.442351598173516
Liberia,Liberia,CongestionShare,2040,Guinea,0.0388127853881278
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.03162100456621
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3568493150684931
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,392.0578632523801
Liberia,Liberia,Interchange,2026,SierraLeone,302.7388437467042
Liberia,Liberia,Interchange,2027,Guinea,322.662271307177
Liberia,Liberia,Interchange,2027,SierraLeone,315.7321972474461
Liberia,Liberia,Interchange,2028,Guinea,298.4477177206877
Liberia,Liberia,Interchange,2028,SierraLeone,587.8389720520886
Liberia,Liberia,Interchange,2029,Guinea,214.12103448430528
Liberia,Liberia,Interchange,2029,SierraLeone,628.5379665082341
Liberia,Liberia,Interchange,2030,Guinea,128.12458937067376
Liberia,Liberia,Interchange,2030,SierraLeone,655.2011167450898
Liberia,Liberia,Interchange,2031,Guinea,101.55334814348642
Liberia,Liberia,Interchange,2031,SierraLeone,639.3450328684537
Liberia,Liberia,Interchange,2032,Guinea,338.40166442456643
Liberia,Liberia,Interchange,2032,IvoryCoast,28.04293053322837
Liberia,Liberia,Interchange,2032,SierraLeone,682.2728997432034
Liberia,Liberia,Interchange,2033,Guinea,296.6345624995705
Liberia,Liberia,Interchange,2033,IvoryCoast,20.333291005049293
Liberia,Liberia,Interchange,2033,SierraLeone,682.5924197001261
Liberia,Liberia,Interchange,2034,Guinea,246.2941726086688
Liberia,Liberia,Interchange,2034,IvoryCoast,16.64542773049544
Liberia,Liberia,Interchange,2034,SierraLeone,673.8028451858373
Liberia,Liberia,Interchange,2035,Guinea,19.707806165267275
Liberia,Liberia,Interchange,2035,IvoryCoast,17.227952359497085
Liberia,Liberia,Interchange,2035,SierraLeone,493.7172863345105
Liberia,Liberia,Interchange,2040,Guinea,24.27681859022173
Liberia,Liberia,Interchange,2040,IvoryCoast,29.04017396998552
Liberia,Liberia,Interchange,2040,SierraLeone,352.17944759519884
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,1.6057333079711944
Liberia,Liberia,Interchange,2045,SierraLeone,32.69943749112848
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8606819969537673
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4430670351052339
Liberia,Liberia,InterconUtilization,2027,Guinea,0.7083383195187412
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4620831829520053
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6551802724813129
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8603193010948492
Liberia,Liberia,InterconUtilization,2029,Guinea,0.4700584705047095
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.9198834540865152
Liberia,Liberia,InterconUtilization,2030,Guinea,0.2812710514811067
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9589057439777104
Liberia,Liberia,InterconUtilization,2031,Guinea,0.2229393838766386
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.93569990760516
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7428909036366492
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0410416381764845
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.99852607970847
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6511998649885197
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0297583582207137
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9989937063870246
Liberia,Liberia,InterconUtilization,2034,Guinea,0.5406879447854513
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.0243610638837598
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.9861299104113064
Liberia,Liberia,InterconUtilization,2035,Guinea,0.04326441465856
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0252136054904242
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.7225694976210492
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0532947369823975
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0425011327274111
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5154247857323481
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0023500370389462
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0478565704998367
Liberia,Liberia,NetImport,2026,Guinea,-0.3920578632523801
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3027388437467042
Liberia,Liberia,NetImport,2027,Guinea,-0.322662271307177
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3157321972474461
Liberia,Liberia,NetImport,2028,Guinea,-0.2984477177206877
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5878389720520886
Liberia,Liberia,NetImport,2029,Guinea,-0.2141210344843052
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6285379665082341
Liberia,Liberia,NetImport,2030,Guinea,-0.1281245893706737
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6552011167450899
Liberia,Liberia,NetImport,2031,Guinea,-0.1015533481434864
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6393450328684537
Liberia,Liberia,NetImport,2032,Guinea,-0.3384016644245664
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0280429305332283
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6822728997432035
Liberia,Liberia,NetImport,2033,Guinea,-0.2966345624995705
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0203332910050492
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6825924197001262
Liberia,Liberia,NetImport,2034,Guinea,-0.2462941726086688
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.0166454277304954
Liberia,Liberia,NetImport,2034,SierraLeone,-0.6738028451858373
Liberia,Liberia,NetImport,2035,Guinea,-0.0197078061652672
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.017227952359497
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4937172863345105
Liberia,Liberia,NetImport,2040,Guinea,-0.0242768185902217
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0290401739699855
Liberia,Liberia,NetImport,2040,SierraLeone,-0.3521794475951988
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0016057333079711
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0326994374911284
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.8152968036529681
Mali,Mali,CongestionShare,2026,Mauritania_grid,0.0776255707762557
Mali,Mali,CongestionShare,2026,Senegal,0.8915525114155252
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.4906392694063927
Mali,Mali,CongestionShare,2027,Mauritania_grid,0.0760273972602739
Mali,Mali,CongestionShare,2027,Senegal,0.8468036529680365
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.1764840182648401
Mali,Mali,CongestionShare,2028,Mauritania_grid,0.5004566210045662
Mali,Mali,CongestionShare,2028,Senegal,0.110958904109589
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.1589041095890411
Mali,Mali,CongestionShare,2029,Senegal,0.0668949771689497
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.7398401826484018
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1697488584474885
Mali,Mali,CongestionShare,2030,Senegal,0.8875570776255708
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7545662100456622
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1617579908675799
Mali,Mali,CongestionShare,2031,Senegal,0.8327625570776256
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6996575342465754
Mali,Mali,CongestionShare,2032,IvoryCoast,0.1210045662100456
Mali,Mali,CongestionShare,2032,Senegal,0.7723744292237443
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.7240867579908675
Mali,Mali,CongestionShare,2033,IvoryCoast,0.0855022831050228
Mali,Mali,CongestionShare,2033,Senegal,0.6641552511415525
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7103881278538813
Mali,Mali,CongestionShare,2034,IvoryCoast,0.0829908675799086
Mali,Mali,CongestionShare,2034,Senegal,0.647716894977169
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.7368721461187214
Mali,Mali,CongestionShare,2035,IvoryCoast,0.5965753424657534
Mali,Mali,CongestionShare,2035,Senegal,0.271689497716895
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7401826484018265
Mali,Mali,CongestionShare,2040,IvoryCoast,0.5874429223744292
Mali,Mali,CongestionShare,2040,Senegal,0.3263698630136986
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8092465753424658
Mali,Mali,CongestionShare,2045,IvoryCoast,0.4963470319634703
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.0496575342465753
Mali,Mali,CongestionShare,2045,Senegal,0.4847031963470319
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.780365296803653
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5607305936073059
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.1676940639269406
Mali,Mali,CongestionShare,2050,Senegal,0.470662100456621
Mali,Mali,Interchange,2026,Guinea,184.3545890988125
Mali,Mali,Interchange,2026,Mauritania_grid,6.800000000000001e-05
Mali,Mali,Interchange,2026,Senegal,1264.6913922559563
Mali,Mali,Interchange,2027,Guinea,109.58889814099904
Mali,Mali,Interchange,2027,Mauritania_grid,6.659999999999999e-05
Mali,Mali,Interchange,2027,Senegal,1226.4981002492768
Mali,Mali,Interchange,2028,Guinea,195.76650506954547
Mali,Mali,Interchange,2028,Mauritania_grid,0.0004383999999999
Mali,Mali,Interchange,2028,Senegal,205.06227556015497
Mali,Mali,Interchange,2029,Guinea,212.12586832917688
Mali,Mali,Interchange,2029,Senegal,135.65162704899063
Mali,Mali,Interchange,2030,Guinea,692.4407069904438
Mali,Mali,Interchange,2030,IvoryCoast,245.3923183770748
Mali,Mali,Interchange,2030,Senegal,1254.0818697683642
Mali,Mali,Interchange,2031,Guinea,691.237006097614
Mali,Mali,Interchange,2031,IvoryCoast,240.12070687435863
Mali,Mali,Interchange,2031,Senegal,1188.031476230142
Mali,Mali,Interchange,2032,Guinea,636.9521043360901
Mali,Mali,Interchange,2032,IvoryCoast,176.34086498126055
Mali,Mali,Interchange,2032,Senegal,1156.5709873073013
Mali,Mali,Interchange,2033,Guinea,646.6765158382501
Mali,Mali,Interchange,2033,IvoryCoast,128.9253240230335
Mali,Mali,Interchange,2033,Senegal,1062.673825453929
Mali,Mali,Interchange,2034,Guinea,641.2544174263151
Mali,Mali,Interchange,2034,IvoryCoast,115.89678797024902
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,992.4782618198748
Mali,Mali,Interchange,2035,Guinea,664.5558507936693
Mali,Mali,Interchange,2035,IvoryCoast,707.2299918995495
Mali,Mali,Interchange,2035,Senegal,440.2478148096041
Mali,Mali,Interchange,2040,Guinea,688.0211598876062
Mali,Mali,Interchange,2040,IvoryCoast,681.3747689403395
Mali,Mali,Interchange,2040,Senegal,497.7912333555161
Mali,Mali,Interchange,2045,Guinea,742.0800139003771
Mali,Mali,Interchange,2045,IvoryCoast,571.5000408663041
Mali,Mali,Interchange,2045,Mauritania_grid,63.00684816778824
Mali,Mali,Interchange,2045,Senegal,681.1171966231038
Mali,Mali,Interchange,2050,Guinea,702.9491800703848
Mali,Mali,Interchange,2050,IvoryCoast,620.0998614862845
Mali,Mali,Interchange,2050,Mauritania_grid,164.64318527315865
Mali,Mali,Interchange,2050,Senegal,631.435350966614
Mali,Mali,InterconUtilization,2026,Guinea,0.8418017767069066
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0776255707762555
Mali,Mali,InterconUtilization,2026,Senegal,0.962474423330256
Mali,Mali,InterconUtilization,2027,Guinea,0.5004059275844706
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0760273972602737
Mali,Mali,InterconUtilization,2027,Senegal,0.9334079910572882
Mali,Mali,InterconUtilization,2028,Guinea,0.2234777455131797
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.5004566210045643
Mali,Mali,InterconUtilization,2028,Senegal,0.1560595704415182
Mali,Mali,InterconUtilization,2029,Guinea,0.2421528177273708
Mali,Mali,InterconUtilization,2029,Senegal,0.1032356370235849
Mali,Mali,InterconUtilization,2030,Guinea,0.7904574280712828
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2334401811045231
Mali,Mali,InterconUtilization,2030,Senegal,0.954400205303169
Mali,Mali,InterconUtilization,2031,Guinea,0.7890833402940799
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2284253299794127
Mali,Mali,InterconUtilization,2031,Senegal,0.9041335435541415
Mali,Mali,InterconUtilization,2032,Guinea,0.7271142743562672
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.1677519644037866
Mali,Mali,InterconUtilization,2032,Senegal,0.8801910101273221
Mali,Mali,InterconUtilization,2033,Guinea,0.738215200728596
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.1226458561862952
Mali,Mali,InterconUtilization,2033,Senegal,0.8087319828416509
Mali,Mali,InterconUtilization,2034,Guinea,0.7320255906693094
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.110251891143692
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.0004291364883422
Mali,Mali,InterconUtilization,2034,Senegal,0.7553107015371953
Mali,Mali,InterconUtilization,2035,Guinea,0.7586254004493941
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.6727834778344268
Mali,Mali,InterconUtilization,2035,Senegal,0.335043999094067
Mali,Mali,InterconUtilization,2040,Guinea,0.7854122829767195
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6481875655825148
Mali,Mali,InterconUtilization,2040,Senegal,0.3788365550650807
Mali,Mali,InterconUtilization,2045,Guinea,0.8471233035392433
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5436644224375039
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0719256257623153
Mali,Mali,InterconUtilization,2045,Senegal,0.5183540309156042
Mali,Mali,InterconUtilization,2050,Guinea,0.802453401906832
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5898971285067394
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.1879488416360258
Mali,Mali,InterconUtilization,2050,Senegal,0.4805444071283211
Mali,Mali,NetImport,2026,Guinea,-0.1843545890988125
Mali,Mali,NetImport,2026,Mauritania_grid,-6.800000000000001e-08
Mali,Mali,NetImport,2026,Senegal,-1.2646913922559564
Mali,Mali,NetImport,2027,Guinea,-0.109588898140999
Mali,Mali,NetImport,2027,Mauritania_grid,-6.66e-08
Mali,Mali,NetImport,2027,Senegal,-1.2264981002492767
Mali,Mali,NetImport,2028,Guinea,-0.1957665050695455
Mali,Mali,NetImport,2028,Mauritania_grid,-4.3839999999999937e-07
Mali,Mali,NetImport,2028,Senegal,-0.2050622755601549
Mali,Mali,NetImport,2029,Guinea,-0.2121258683291768
Mali,Mali,NetImport,2029,Senegal,-0.1356516270489906
Mali,Mali,NetImport,2030,Guinea,-0.6924407069904438
Mali,Mali,NetImport,2030,IvoryCoast,-0.2453923183770747
Mali,Mali,NetImport,2030,Senegal,-1.2540818697683642
Mali,Mali,NetImport,2031,Guinea,-0.691237006097614
Mali,Mali,NetImport,2031,IvoryCoast,-0.2401207068743586
Mali,Mali,NetImport,2031,Senegal,-1.188031476230142
Mali,Mali,NetImport,2032,Guinea,-0.6369521043360901
Mali,Mali,NetImport,2032,IvoryCoast,-0.1763408649812605
Mali,Mali,NetImport,2032,Senegal,-1.1565709873073011
Mali,Mali,NetImport,2033,Guinea,-0.6466765158382501
Mali,Mali,NetImport,2033,IvoryCoast,-0.1289253240230335
Mali,Mali,NetImport,2033,Senegal,-1.0626738254539294
Mali,Mali,NetImport,2034,Guinea,-0.6412544174263151
Mali,Mali,NetImport,2034,IvoryCoast,-0.115896787970249
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-0.9924782618198746
Mali,Mali,NetImport,2035,Guinea,-0.6645558507936693
Mali,Mali,NetImport,2035,IvoryCoast,-0.7072299918995495
Mali,Mali,NetImport,2035,Senegal,-0.4402478148096041
Mali,Mali,NetImport,2040,Guinea,-0.6880211598876063
Mali,Mali,NetImport,2040,IvoryCoast,-0.6813747689403395
Mali,Mali,NetImport,2040,Senegal,-0.4977912333555161
Mali,Mali,NetImport,2045,Guinea,-0.7420800139003771
Mali,Mali,NetImport,2045,IvoryCoast,-0.5715000408663041
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0630068481677882
Mali,Mali,NetImport,2045,Senegal,-0.6811171966231039
Mali,Mali,NetImport,2050,Guinea,-0.7029491800703849
Mali,Mali,NetImport,2050,IvoryCoast,-0.6200998614862845
Mali,Mali,NetImport,2050,Mauritania_grid,-0.1646431852731586
Mali,Mali,NetImport,2050,Senegal,-0.6314353509666141
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,0.0001
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,100.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,2.86278960919556
Mauritania,Mauritania_Nema,Interchange,2028,Mauritania_grid,0.5335386273649702
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,0.0010893415560104
Mauritania,Mauritania_Nema,InterconUtilization,2028,Mauritania_grid,0.0002030207866685
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-0.0028627896091955
Mauritania,Mauritania_Nema,NetImport,2028,Mauritania_grid,-0.0005335386273649
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,0.0001
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2031,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2033,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2034,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2045,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2050,Mauritania_grid,300.0
Mauritania,Mauritania_grid,CongestionShare,2026,Mali,0.9223744292237442
Mauritania,Mauritania_grid,CongestionShare,2026,Mauritania_Nema,1.0
Mauritania,Mauritania_grid,CongestionShare,2026,Senegal,0.9538812785388128
Mauritania,Mauritania_grid,CongestionShare,2027,Mali,0.923972602739726
Mauritania,Mauritania_grid,CongestionShare,2027,Senegal,0.9502283105022832
Mauritania,Mauritania_grid,CongestionShare,2028,Mali,0.4995433789954338
Mauritania,Mauritania_grid,CongestionShare,2028,Senegal,0.453310502283105
Mauritania,Mauritania_grid,CongestionShare,2029,Mali,1.0
Mauritania,Mauritania_grid,CongestionShare,2029,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2030,Mali,0.5557077625570777
Mauritania,Mauritania_grid,CongestionShare,2030,Senegal,1.0
Mauritania,Mauritania_grid,CongestionShare,2031,Mali,0.5190639269406393
