c,z,attribute,uni,y,value
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2029,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Methane,2029,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2029,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2029,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2030,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2030,61.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2030,46.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,ROR,2030,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2030,1879.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2030,40.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Battery,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Imports,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Peat,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Methane,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2031,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2031,61.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2031,46.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,ROR,2031,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Offshore Wind,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2031,3379.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2031,40.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Battery,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Imports,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Peat,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Methane,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2031,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2032,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2032,61.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2032,46.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,ROR,2032,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2032,4879.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2032,40.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Battery,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Imports,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Peat,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Methane,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2032,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2033,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2033,61.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2033,46.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,ROR,2033,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2033,6379.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2033,40.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Battery,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Imports,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Peat,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Methane,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2033,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2034,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2034,61.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2034,46.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,ROR,2034,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2034,7879.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2034,40.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Battery,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Imports,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Peat,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Methane,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2034,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2035,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2035,61.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2035,46.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,ROR,2035,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2035,9379.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2035,40.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Battery,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Imports,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Peat,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Methane,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar,2035,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Nuclear,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Gas,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Coal,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Geothermal,2036,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Diesel,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2036,61.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Biomass,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2036,46.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Reservoir,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,ROR,2036,20.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,CSP,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Offshore Wind,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2036,10879.59
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Onshore Wind,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV,2036,40.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PV+Storage,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Solar Thermal,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Battery,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,PSH,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Imports,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Peat,2036,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,Waste,2036,0.0
