c,z,attribute,y,uni,value
Turkiye,SouthEast,Costs,2040.0,Fuel costs: $m,313.95833032237715
Turkiye,SouthEast,Costs,2040.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Import costs with internal zones: $m,1623.9169666595287
Turkiye,SouthEast,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Spinning reserve costs: $m,23.91386973543593
Turkiye,SouthEast,Costs,2040.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Trade shared benefits: $m,-68.12689108346076
Turkiye,SouthEast,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2040.0,Variable O&M: $m,42.58167365507556
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,50.47773565113547
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1600.5527037894672
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,496.3357669665001
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,619.6676160926304
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,39.29915032527343
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,28.805229804390954
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-16.51956552186446
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.3773426984074243
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,58.81587953989513
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,229.15548289037773
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2845.4506525743136
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,981.591415552382
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1221.5420109640318
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,107.35618659224475
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,57.66383677704523
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-29.7387452056496
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.8526973245298365
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,115.94449174552258
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,397.719395380229
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3953.469152240446
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1446.2190818377746
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1546.2639559214035
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,547.744565889028
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,85.05275609147215
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-45.25680086606028
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.154389202437372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,152.96368407342857
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,556.7419543329188
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4843.721077996583
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1888.2166207735368
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,1793.7413646055177
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,884.0216964666265
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,111.10922573968838
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-57.55151538235537
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.154389202437372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,184.036381348268
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,706.7632363637582
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-5575.374820138
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,2306.8896538203394
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2027.2106180810968
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1206.1256826370186
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,136.2436055095434
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-68.10776128740609
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.154389202437372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,213.3502283284523
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,848.2927477136068
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6429.53302340596
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2729.553097368258
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2277.7094530408235
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1704.556205531548
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,162.01178211163003
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-81.65732172639095
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.154389202437372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,247.09729715398672
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,981.811154647426
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-7327.905387419511
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,3128.292195054974
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,2421.2331483176467
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,2435.2164959292863
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,189.09196683525929
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-98.28697879242684
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.154389202437372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,268.6415458147468
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,1107.7719159057465
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-8099.28174039996
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,3504.461155136781
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,2546.1416783962068
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3109.620792634265
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,215.8743332602373
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-115.23667031053893
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,1.154389202437372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,287.4100376618265
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,1226.602822753218
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-8807.498650245774
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,3859.337532572448
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,2660.126560313645
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3756.4564248888814
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,242.0594481523053
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-131.22867223887437
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,1.154389202437372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,304.54413548343416
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,1338.7074518546065
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-9465.16226111535
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,4194.126567889116
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,2767.6766810274667
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,4378.84072365178
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,267.26131776420226
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-146.83223375802132
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,1.1548632955253038
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,320.70913187611137
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,1444.4665359125202
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-10073.09553043642
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,4509.965280452009
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,2869.151650709289
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4976.943201176951
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,291.3546577309266
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-162.35965817104957
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,1.1575514383532306
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,335.95971943120924
