c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,CenterAna,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,61.67367659859067
Turkiye,CenterAna,PlantAnnualLCOE,2034,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,80.45176958093096
Turkiye,CenterAna,PlantAnnualLCOE,2034,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.060714100401555
Turkiye,CenterAna,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177505
Turkiye,CenterAna,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,113.68877170194386
Turkiye,CenterAna,PlantAnnualLCOE,2034,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2609065163494289
Turkiye,CenterAna,PlantAnnualLCOE,2034,ROR,Water,ROR,ROR_CenterAna_Com,,22.87724513690936
Turkiye,CenterAna,PlantAnnualLCOE,2034,ROR,Water,ROR,ROR_CenterAna_Cand,,22.7853033966917
Turkiye,CenterAna,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.7211486617015765
Turkiye,CenterAna,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.74286796629939
Turkiye,CenterAna,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,41.61637948629852
Turkiye,CenterAna,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,41.48989100629767
Turkiye,CenterAna,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,41.363402526296746
Turkiye,CenterAna,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,41.23691404629592
Turkiye,CenterAna,PlantAnnualLCOE,2034,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2034,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086237
Turkiye,CenterAna,PlantAnnualLCOE,2034,PV,Solar,PV,CenterAna_PV_Com2025,,42.17845049883045
Turkiye,CenterAna,PlantAnnualLCOE,2034,PV,Solar,PV,CenterAna_PV_Com2026,,41.43006685396861
Turkiye,CenterAna,PlantAnnualLCOE,2034,PV,Solar,PV,CenterAna_PV_Com2028,,39.933299564244926
Turkiye,CenterAna,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,56.92826405384204
Turkiye,CenterAna,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,56.46185928874544
Turkiye,CenterAna,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,56.18767785474496
Turkiye,CenterAna,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,56.4206291189571
Turkiye,CenterAna,PlantAnnualLCOE,2035,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,80.35358019323995
Turkiye,CenterAna,PlantAnnualLCOE,2035,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.06071410040154
Turkiye,CenterAna,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177506
Turkiye,CenterAna,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,113.68877170194384
Turkiye,CenterAna,PlantAnnualLCOE,2035,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2612572466922327
Turkiye,CenterAna,PlantAnnualLCOE,2035,ROR,Water,ROR,ROR_CenterAna_Com,,22.8528663087578
Turkiye,CenterAna,PlantAnnualLCOE,2035,ROR,Water,ROR,ROR_CenterAna_Cand,,22.791620369837847
Turkiye,CenterAna,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.721148661701577
Turkiye,CenterAna,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.7428679662994
Turkiye,CenterAna,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,41.61637948629852
Turkiye,CenterAna,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,41.48989100629767
Turkiye,CenterAna,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,41.36340252629672
Turkiye,CenterAna,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,41.23691404629597
Turkiye,CenterAna,PlantAnnualLCOE,2035,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2035,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086237
Turkiye,CenterAna,PlantAnnualLCOE,2035,PV,Solar,PV,CenterAna_PV_Com2025,,42.1784504988299
Turkiye,CenterAna,PlantAnnualLCOE,2035,PV,Solar,PV,CenterAna_PV_Com2026,,41.43006685396861
Turkiye,CenterAna,PlantAnnualLCOE,2035,PV,Solar,PV,CenterAna_PV_Com2028,,39.933299564244926
Turkiye,CenterAna,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,53.29365703751101
Turkiye,CenterAna,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,53.29218016492441
Turkiye,CenterAna,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,53.29365703751102
Turkiye,CenterAna,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,53.29002040013504
Turkiye,CenterAna,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,YUNUS_EMRE,,78.0983994398876
Turkiye,CenterAna,PlantAnnualLCOE,2036,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,70.02328066638742
Turkiye,CenterAna,PlantAnnualLCOE,2036,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.06071410040154
Turkiye,CenterAna,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177503
Turkiye,CenterAna,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,113.68877170194382
Turkiye,CenterAna,PlantAnnualLCOE,2036,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2569788967049322
Turkiye,CenterAna,PlantAnnualLCOE,2036,ROR,Water,ROR,ROR_CenterAna_Com,,22.792673540745216
Turkiye,CenterAna,PlantAnnualLCOE,2036,ROR,Water,ROR,ROR_CenterAna_Cand,,22.713956066273354
Turkiye,CenterAna,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.721148661701577
Turkiye,CenterAna,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.74286796629941
Turkiye,CenterAna,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,41.616379486298506
Turkiye,CenterAna,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,41.48989100629767
Turkiye,CenterAna,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,41.363402526296746
Turkiye,CenterAna,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,41.23691404629591
Turkiye,CenterAna,PlantAnnualLCOE,2036,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2036,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086237
Turkiye,CenterAna,PlantAnnualLCOE,2036,PV,Solar,PV,CenterAna_PV_Com2025,,42.17845049882978
Turkiye,CenterAna,PlantAnnualLCOE,2036,PV,Solar,PV,CenterAna_PV_Com2026,,41.43006685396861
Turkiye,CenterAna,PlantAnnualLCOE,2036,PV,Solar,PV,CenterAna_PV_Com2028,,39.933299564244926
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,53.01609174314258
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,53.15343458717764
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,53.07688093709564
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,53.15343458717764
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,YUNUS_EMRE,,62.3600536710677
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,56.36686396207343
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,DomesticCoal,Coal,KARDEMIR,,770.9985021071918
Turkiye,CenterAna,PlantAnnualLCOE,2037,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.06071410040154
Turkiye,CenterAna,PlantAnnualLCOE,2037,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177508
Turkiye,CenterAna,PlantAnnualLCOE,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,113.68877170194382
Turkiye,CenterAna,PlantAnnualLCOE,2037,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2544609193248912
Turkiye,CenterAna,PlantAnnualLCOE,2037,ROR,Water,ROR,ROR_CenterAna_Com,,22.669070536784368
Turkiye,CenterAna,PlantAnnualLCOE,2037,ROR,Water,ROR,ROR_CenterAna_Cand,,22.70977313798364
Turkiye,CenterAna,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.721148661701576
Turkiye,CenterAna,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.74286796629941
Turkiye,CenterAna,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,41.61637948629852
Turkiye,CenterAna,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,41.48989100629767
Turkiye,CenterAna,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,41.36340252629672
Turkiye,CenterAna,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,41.23691404629592
Turkiye,CenterAna,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,40.22500620628888
Turkiye,CenterAna,PlantAnnualLCOE,2037,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2037,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086237
Turkiye,CenterAna,PlantAnnualLCOE,2037,PV,Solar,PV,CenterAna_PV_Com2025,,42.17845049883008
Turkiye,CenterAna,PlantAnnualLCOE,2037,PV,Solar,PV,CenterAna_PV_Com2026,,41.43006685396861
Turkiye,CenterAna,PlantAnnualLCOE,2037,PV,Solar,PV,CenterAna_PV_Com2028,,39.933299564244926
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,52.80393603841701
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,52.84928819054886
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,52.8016569244557
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,52.80447528718126
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,YUNUS_EMRE,,57.49776957155383
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,56.28625053050165
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,DomesticCoal,Coal,KARDEMIR,,73.8280433559011
Turkiye,CenterAna,PlantAnnualLCOE,2038,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.06071410040155
Turkiye,CenterAna,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177503
Turkiye,CenterAna,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,113.68877170194382
Turkiye,CenterAna,PlantAnnualLCOE,2038,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2572554524728632
Turkiye,CenterAna,PlantAnnualLCOE,2038,ROR,Water,ROR,ROR_CenterAna_Com,,22.710818724976715
Turkiye,CenterAna,PlantAnnualLCOE,2038,ROR,Water,ROR,ROR_CenterAna_Cand,,22.78635598129622
Turkiye,CenterAna,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.7211486617015765
Turkiye,CenterAna,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.74286796629939
Turkiye,CenterAna,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,41.61637948629852
Turkiye,CenterAna,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,41.48989100629767
Turkiye,CenterAna,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,41.36340252629673
Turkiye,CenterAna,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,41.23691404629591
Turkiye,CenterAna,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,40.16176196628844
Turkiye,CenterAna,PlantAnnualLCOE,2038,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2038,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086237
Turkiye,CenterAna,PlantAnnualLCOE,2038,PV,Solar,PV,CenterAna_PV_Com2025,,42.17845049883024
Turkiye,CenterAna,PlantAnnualLCOE,2038,PV,Solar,PV,CenterAna_PV_Com2026,,41.43006685396861
Turkiye,CenterAna,PlantAnnualLCOE,2038,PV,Solar,PV,CenterAna_PV_Com2028,,39.933299564244926
Turkiye,CenterAna,PlantAnnualLCOE,2039,CCGT,Gas,Gas,ICANADOLU_NG,,1449.1295353886226
Turkiye,CenterAna,PlantAnnualLCOE,2039,CCGT,Gas,Gas,KIRIKKALE_NG,,229.85948494624984
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,52.30867078865777
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,52.333479491279
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,52.26237046426341
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,52.15392376144986
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,YUNUS_EMRE,,57.402664638808986
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,56.008862829178845
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,DomesticCoal,Coal,KARDEMIR,,65.32886013788412
Turkiye,CenterAna,PlantAnnualLCOE,2039,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.060714100401555
Turkiye,CenterAna,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177503
Turkiye,CenterAna,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,113.68877170194382
Turkiye,CenterAna,PlantAnnualLCOE,2039,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2634400595681363
Turkiye,CenterAna,PlantAnnualLCOE,2039,ROR,Water,ROR,ROR_CenterAna_Com,,22.82009033963274
Turkiye,CenterAna,PlantAnnualLCOE,2039,ROR,Water,ROR,ROR_CenterAna_Cand,,22.85392517260313
Turkiye,CenterAna,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.721148661701576
Turkiye,CenterAna,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.7428679662994
Turkiye,CenterAna,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,41.61637948629852
Turkiye,CenterAna,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,41.48989100629767
Turkiye,CenterAna,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,41.36340252629673
Turkiye,CenterAna,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,41.236914046295965
Turkiye,CenterAna,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,40.11001765105351
Turkiye,CenterAna,PlantAnnualLCOE,2039,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2039,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086237
Turkiye,CenterAna,PlantAnnualLCOE,2039,PV,Solar,PV,CenterAna_PV_Com2025,,42.178450498829925
Turkiye,CenterAna,PlantAnnualLCOE,2039,PV,Solar,PV,CenterAna_PV_Com2026,,41.43006685396861
Turkiye,CenterAna,PlantAnnualLCOE,2039,PV,Solar,PV,CenterAna_PV_Com2028,,39.933299564244926
Turkiye,CenterAna,PlantAnnualLCOE,2039,Storage,Battery,Battery,CenterAna_BESS_Cand2027-1h,,237.9095104777996
Turkiye,CenterAna,PlantAnnualLCOE,2040,CCGT,Gas,Gas,ANKARA_NG,,1010.9745905911948
Turkiye,CenterAna,PlantAnnualLCOE,2040,CCGT,Gas,Gas,ICANADOLU_NG,,401.2848123829234
Turkiye,CenterAna,PlantAnnualLCOE,2040,CCGT,Gas,Gas,KIRIKKALE_NG,,148.08456694267383
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,52.121924319105545
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,51.79646160842165
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,51.81854335477798
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,51.96630391560888
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,DomesticCoal,Coal,YUNUS_EMRE,,57.00580278745221
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,55.74062285014909
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,DomesticCoal,Coal,KARDEMIR,,64.22127290775168
Turkiye,CenterAna,PlantAnnualLCOE,2040,ST,Geothermal,Geothermal,Geo_Candidate_CenterAna,,34.06071410040156
Turkiye,CenterAna,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,7.943493365177503
Turkiye,CenterAna,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,113.68877170194382
Turkiye,CenterAna,PlantAnnualLCOE,2040,ROR,Water,ROR,CenterAna_AGG_ROR,,1.2636566747346911
Turkiye,CenterAna,PlantAnnualLCOE,2040,ROR,Water,ROR,ROR_CenterAna_Com,,22.8264267039554
Turkiye,CenterAna,PlantAnnualLCOE,2040,ROR,Water,ROR,ROR_CenterAna_Cand,,22.896360691388296
Turkiye,CenterAna,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,5.7211486617015765
Turkiye,CenterAna,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,41.74286796629939
Turkiye,CenterAna,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,41.61637948629852
Turkiye,CenterAna,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2027,,41.48989100629767
Turkiye,CenterAna,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2028,,41.36340252629672
Turkiye,CenterAna,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2029,,41.23691404629588
Turkiye,CenterAna,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore_Cand,,40.06599172554221
Turkiye,CenterAna,PlantAnnualLCOE,2040,PV,Solar,PV,CenterAna_Agg_DistPV,,8.968926258086231
Turkiye,CenterAna,PlantAnnualLCOE,2040,PV,Solar,PV,CenterAna_Agg_UtilPV,,8.968926258086237
Turkiye,CenterAna,PlantAnnualLCOE,2040,PV,Solar,PV,CenterAna_PV_Com2025,,42.178450498830216
Turkiye,CenterAna,PlantAnnualLCOE,2040,PV,Solar,PV,CenterAna_PV_Com2026,,41.43006685396861
Turkiye,CenterAna,PlantAnnualLCOE,2040,PV,Solar,PV,CenterAna_PV_Com2028,,39.933299564244926
Turkiye,CenterAna,PlantAnnualLCOE,2040,Storage,Battery,Battery,CenterAna_BESS_Cand2027-1h,,234.00903499895605
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2025,ST,DomesticCoal,Coal,KARDEMIR,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378609
Turkiye,CenterAna,UtilizationPlant,2025,ROR,Water,ROR,CenterAna_AGG_ROR,,0.9971232876712248
Turkiye,CenterAna,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.2992980725332191
Turkiye,CenterAna,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2025,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2025,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2025,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744318
Turkiye,CenterAna,UtilizationPlant,2026,CCGT,Gas,Gas,KIRIKKALE_NG,,0.1764383561643839
Turkiye,CenterAna,UtilizationPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2026,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2026,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2026,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.4875342465753426
Turkiye,CenterAna,UtilizationPlant,2026,ST,DomesticCoal,Coal,KARDEMIR,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378608
Turkiye,CenterAna,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,0.1455413370378608
Turkiye,CenterAna,UtilizationPlant,2026,ROR,Water,ROR,CenterAna_AGG_ROR,,0.9983561643835536
Turkiye,CenterAna,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Agg_Onshore,,0.299298072533219
Turkiye,CenterAna,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2025,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,CenterAna_Onshore_Com2026,,0.2992980725332193
Turkiye,CenterAna,UtilizationPlant,2026,PV,Solar,PV,CenterAna_Agg_DistPV,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2026,PV,Solar,PV,CenterAna_Agg_UtilPV,,0.1909179223744291
Turkiye,CenterAna,UtilizationPlant,2026,PV,Solar,PV,CenterAna_PV_Com2025,,0.1909179223744302
Turkiye,CenterAna,UtilizationPlant,2026,PV,Solar,PV,CenterAna_PV_Com2026,,0.1909179223744292
Turkiye,CenterAna,UtilizationPlant,2027,CCGT,Gas,Gas,KIRIKKALE_NG,,0.2887334128072514
Turkiye,CenterAna,UtilizationPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_1,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_2,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_3,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2027,ST,DomesticCoal,Coal,EUAS_CAYIRHAN_4,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2027,ST,DomesticCoal,Coal,YUNUS_EMRE,,0.4875342465753424
Turkiye,CenterAna,UtilizationPlant,2027,ST,DomesticCoal,Coal,CenterWest_Agg_Lignite,,0.4875342465753425
Turkiye,CenterAna,UtilizationPlant,2027,ST,DomesticCoal,Coal,KARDEMIR,,0.4875342465753426
Turkiye,CenterAna,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,CenterAna_AGG_Dam,,0.1455413370378608
Turkiye,CenterAna,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Hydro_Sto_CenterAna_Com,,0.1455413370378608
