c,z,attribute,y,uni,value
Turkiye,NorthWest,NetImport,2036,Trakia,-9.330241788052046
Turkiye,NorthWest,NetImport,2036,WestAna,-0.2458653478083375
Turkiye,NorthWest,NetImport,2036,WestMed,-0.6999927161880962
Turkiye,NorthWest,NetImport,2037,CenterAna,-6.200472708556037
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.1463804371703422
Turkiye,NorthWest,NetImport,2037,Trakia,-8.249386125378884
Turkiye,NorthWest,NetImport,2037,WestAna,-0.3629074534389048
Turkiye,NorthWest,NetImport,2037,WestMed,-1.7378018539404678
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.050145297733165
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.2985124897145489
Turkiye,NorthWest,NetImport,2038,Trakia,-7.582100124778721
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3414468590645835
Turkiye,NorthWest,NetImport,2038,WestMed,-1.8751140784205111
Turkiye,NorthWest,NetImport,2039,CenterAna,-7.582130225281406
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.6300383428577627
Turkiye,NorthWest,NetImport,2039,Trakia,-5.757297587036314
Turkiye,NorthWest,NetImport,2039,WestAna,-0.4419019345368603
Turkiye,NorthWest,NetImport,2039,WestMed,-1.6947835940009943
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.172609654963881
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.640380834729947
Turkiye,NorthWest,NetImport,2040,Trakia,-4.504160069866776
Turkiye,NorthWest,NetImport,2040,WestAna,-0.3668821734926847
Turkiye,NorthWest,NetImport,2040,WestMed,-1.1284078226722245
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2034,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,SouthEast,CongestionShare,2025,CenterAna,0.0195205479452054
Turkiye,SouthEast,CongestionShare,2025,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2026,CenterAna,0.0101598173515981
Turkiye,SouthEast,CongestionShare,2026,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2027,CenterAna,0.0097031963470319
Turkiye,SouthEast,CongestionShare,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2028,CenterAna,0.034931506849315
Turkiye,SouthEast,CongestionShare,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,CongestionShare,2029,CenterAna,0.0393835616438356
Turkiye,SouthEast,CongestionShare,2029,CenterBlack,0.0020547945205479
Turkiye,SouthEast,CongestionShare,2030,CenterAna,0.1004566210045662
Turkiye,SouthEast,CongestionShare,2030,CenterBlack,0.003310502283105
Turkiye,SouthEast,CongestionShare,2031,CenterAna,0.1801369863013698
Turkiye,SouthEast,CongestionShare,2031,CenterBlack,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2032,CenterAna,0.1778538812785388
Turkiye,SouthEast,CongestionShare,2032,CenterBlack,0.0218036529680365
Turkiye,SouthEast,CongestionShare,2033,CenterAna,0.1740867579908676
Turkiye,SouthEast,CongestionShare,2033,CenterBlack,0.0333333333333333
Turkiye,SouthEast,CongestionShare,2034,CenterAna,0.1810502283105022
Turkiye,SouthEast,CongestionShare,2034,CenterBlack,0.0752283105022831
Turkiye,SouthEast,CongestionShare,2034,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2035,CenterAna,0.1908675799086758
Turkiye,SouthEast,CongestionShare,2035,CenterBlack,0.0915525114155251
Turkiye,SouthEast,CongestionShare,2035,EastMed,0.0001141552511415
Turkiye,SouthEast,CongestionShare,2036,CenterAna,0.218607305936073
Turkiye,SouthEast,CongestionShare,2036,CenterBlack,0.1121004566210045
Turkiye,SouthEast,CongestionShare,2036,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2037,CenterAna,0.1875570776255707
Turkiye,SouthEast,CongestionShare,2037,CenterBlack,0.1174657534246575
Turkiye,SouthEast,CongestionShare,2037,EastMed,0.0042237442922374
Turkiye,SouthEast,CongestionShare,2038,CenterAna,0.2059360730593607
Turkiye,SouthEast,CongestionShare,2038,CenterBlack,0.147945205479452
Turkiye,SouthEast,CongestionShare,2038,EastMed,0.0087899543378995
Turkiye,SouthEast,CongestionShare,2039,CenterAna,0.1818493150684931
Turkiye,SouthEast,CongestionShare,2039,CenterBlack,0.1085616438356164
Turkiye,SouthEast,CongestionShare,2039,EastMed,0.0002283105022831
Turkiye,SouthEast,CongestionShare,2040,CenterAna,0.1605022831050228
Turkiye,SouthEast,CongestionShare,2040,CenterBlack,0.0974885844748858
Turkiye,SouthEast,Interchange,2025,CenterAna,22707.426255451013
Turkiye,SouthEast,Interchange,2025,CenterBlack,33.14205634141849
Turkiye,SouthEast,Interchange,2025,EastMed,357.3408346584044
Turkiye,SouthEast,Interchange,2026,CenterAna,19929.152305232445
Turkiye,SouthEast,Interchange,2026,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2026,EastMed,346.7082871988537
Turkiye,SouthEast,Interchange,2027,CenterAna,20425.186064017777
Turkiye,SouthEast,Interchange,2027,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2027,EastMed,416.1472224161086
Turkiye,SouthEast,Interchange,2028,CenterAna,19732.394752717224
Turkiye,SouthEast,Interchange,2028,CenterBlack,27.0
Turkiye,SouthEast,Interchange,2028,EastMed,347.9952427192899
Turkiye,SouthEast,Interchange,2029,CenterAna,19392.06876522664
Turkiye,SouthEast,Interchange,2029,CenterBlack,18.0
Turkiye,SouthEast,Interchange,2029,EastMed,192.35688083747087
Turkiye,SouthEast,Interchange,2030,CenterAna,27553.69514053424
Turkiye,SouthEast,Interchange,2030,CenterBlack,53.15184562519567
Turkiye,SouthEast,Interchange,2030,EastMed,314.31078458159175
Turkiye,SouthEast,Interchange,2031,CenterAna,32427.006702570543
Turkiye,SouthEast,Interchange,2031,CenterBlack,109.7564155132361
Turkiye,SouthEast,Interchange,2031,EastMed,653.6210454920157
Turkiye,SouthEast,Interchange,2032,CenterAna,30353.059943923363
Turkiye,SouthEast,Interchange,2032,CenterBlack,462.4700261661198
Turkiye,SouthEast,Interchange,2032,EastMed,921.014907582232
Turkiye,SouthEast,Interchange,2033,CenterAna,29411.829463219445
Turkiye,SouthEast,Interchange,2033,CenterBlack,640.0419717296763
Turkiye,SouthEast,Interchange,2033,EastMed,1032.186580530834
Turkiye,SouthEast,Interchange,2034,CenterAna,28323.132968794027
Turkiye,SouthEast,Interchange,2034,CenterBlack,916.1151742986544
Turkiye,SouthEast,Interchange,2034,EastMed,1026.4334826643542
Turkiye,SouthEast,Interchange,2035,CenterAna,27380.091860125853
Turkiye,SouthEast,Interchange,2035,CenterBlack,1048.2886773714656
Turkiye,SouthEast,Interchange,2035,EastMed,1102.7539580066796
Turkiye,SouthEast,Interchange,2036,CenterAna,26219.93544017514
Turkiye,SouthEast,Interchange,2036,CenterBlack,1024.105891629415
Turkiye,SouthEast,Interchange,2036,EastMed,1197.9698206258058
Turkiye,SouthEast,Interchange,2037,CenterAna,25583.820557577987
Turkiye,SouthEast,Interchange,2037,CenterBlack,1298.269699923963
Turkiye,SouthEast,Interchange,2037,EastMed,1169.5887841412552
Turkiye,SouthEast,Interchange,2038,CenterAna,28344.46499324035
Turkiye,SouthEast,Interchange,2038,CenterBlack,1431.9284178058415
Turkiye,SouthEast,Interchange,2038,EastMed,1298.8898860444408
Turkiye,SouthEast,Interchange,2039,CenterAna,25990.77702396072
Turkiye,SouthEast,Interchange,2039,CenterBlack,1049.4023382149549
Turkiye,SouthEast,Interchange,2039,EastMed,1235.7615080930557
Turkiye,SouthEast,Interchange,2040,CenterAna,23357.94712798953
Turkiye,SouthEast,Interchange,2040,CenterBlack,956.8410228090542
Turkiye,SouthEast,Interchange,2040,EastMed,1212.2204999881856
Turkiye,SouthEast,InterconUtilization,2025,CenterAna,0.3240214933711617
Turkiye,SouthEast,InterconUtilization,2025,CenterBlack,0.0037833397650021
Turkiye,SouthEast,InterconUtilization,2025,EastMed,0.0135974442411873
Turkiye,SouthEast,InterconUtilization,2026,CenterAna,0.2843771733052574
Turkiye,SouthEast,InterconUtilization,2026,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2026,EastMed,0.0131928571993475
Turkiye,SouthEast,InterconUtilization,2027,CenterAna,0.2914552805938609
Turkiye,SouthEast,InterconUtilization,2027,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2027,EastMed,0.0158351302289234
Turkiye,SouthEast,InterconUtilization,2028,CenterAna,0.2815695598275859
Turkiye,SouthEast,InterconUtilization,2028,CenterBlack,0.0030821917808219
Turkiye,SouthEast,InterconUtilization,2028,EastMed,0.013241828109562
Turkiye,SouthEast,InterconUtilization,2029,CenterAna,0.2767133100060879
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0020547945205479
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0073195160136023
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.3931748735806825
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0060675622859812
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0119600755168033
Turkiye,SouthEast,InterconUtilization,2031,CenterAna,0.4627141367375934
Turkiye,SouthEast,InterconUtilization,2031,CenterBlack,0.01252927117731
Turkiye,SouthEast,InterconUtilization,2031,EastMed,0.024871424866515
Turkiye,SouthEast,InterconUtilization,2032,CenterAna,0.4331201476016461
Turkiye,SouthEast,InterconUtilization,2032,CenterBlack,0.0527933819824337
Turkiye,SouthEast,InterconUtilization,2032,EastMed,0.0350462293600544
Turkiye,SouthEast,InterconUtilization,2033,CenterAna,0.4196893473632911
Turkiye,SouthEast,InterconUtilization,2033,CenterBlack,0.0730641520239356
Turkiye,SouthEast,InterconUtilization,2033,EastMed,0.0392765061084792
Turkiye,SouthEast,InterconUtilization,2034,CenterAna,0.4041542946460335
Turkiye,SouthEast,InterconUtilization,2034,CenterBlack,0.10457935779665
Turkiye,SouthEast,InterconUtilization,2034,EastMed,0.0390575906645492
Turkiye,SouthEast,InterconUtilization,2035,CenterAna,0.3906976578214305
Turkiye,SouthEast,InterconUtilization,2035,CenterBlack,0.1196676572341855
Turkiye,SouthEast,InterconUtilization,2035,EastMed,0.0419617183411978
Turkiye,SouthEast,InterconUtilization,2036,CenterAna,0.3741429143860608
Turkiye,SouthEast,InterconUtilization,2036,CenterBlack,0.1169070652544994
Turkiye,SouthEast,InterconUtilization,2036,EastMed,0.0455848485778464
Turkiye,SouthEast,InterconUtilization,2037,CenterAna,0.3650659326138411
Turkiye,SouthEast,InterconUtilization,2037,CenterBlack,0.148204303644288
Turkiye,SouthEast,InterconUtilization,2037,EastMed,0.044504900461996
Turkiye,SouthEast,InterconUtilization,2038,CenterAna,0.404458689972037
Turkiye,SouthEast,InterconUtilization,2038,CenterBlack,0.1634621481513518
Turkiye,SouthEast,InterconUtilization,2038,EastMed,0.0494250337155418
Turkiye,SouthEast,InterconUtilization,2039,CenterAna,0.370872959816791
Turkiye,SouthEast,InterconUtilization,2039,CenterBlack,0.1197947874674606
Turkiye,SouthEast,InterconUtilization,2039,EastMed,0.0470228884358088
Turkiye,SouthEast,InterconUtilization,2040,CenterAna,0.3333040400683437
Turkiye,SouthEast,InterconUtilization,2040,CenterBlack,0.1092284272613075
Turkiye,SouthEast,InterconUtilization,2040,EastMed,0.0461271118716965
Turkiye,SouthEast,NetImport,2025,CenterAna,-22.70742625545101
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.0331420563414184
Turkiye,SouthEast,NetImport,2025,EastMed,-0.3573408346584044
Turkiye,SouthEast,NetImport,2025,Inter_SouthEast,-0.7211105093019352
Turkiye,SouthEast,NetImport,2026,CenterAna,-19.92915230523245
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2026,EastMed,-0.3467082871988537
Turkiye,SouthEast,NetImport,2026,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2027,CenterAna,-20.425186064017776
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2027,EastMed,-0.4161472224161086
Turkiye,SouthEast,NetImport,2027,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2028,CenterAna,-19.732394752717223
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.027
Turkiye,SouthEast,NetImport,2028,EastMed,-0.3479952427192899
Turkiye,SouthEast,NetImport,2028,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2029,CenterAna,-19.392068765226643
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.018
Turkiye,SouthEast,NetImport,2029,EastMed,-0.192356880837471
Turkiye,SouthEast,NetImport,2029,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2030,CenterAna,-27.553695140534234
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.0531518456251956
Turkiye,SouthEast,NetImport,2030,EastMed,-0.3143107845815917
Turkiye,SouthEast,NetImport,2030,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2031,CenterAna,-32.427006702570544
Turkiye,SouthEast,NetImport,2031,CenterBlack,-0.1097564155132361
Turkiye,SouthEast,NetImport,2031,EastMed,-0.6536210454920157
Turkiye,SouthEast,NetImport,2031,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2032,CenterAna,-30.353059943923363
Turkiye,SouthEast,NetImport,2032,CenterBlack,-0.4624700261661198
Turkiye,SouthEast,NetImport,2032,EastMed,-0.921014907582232
Turkiye,SouthEast,NetImport,2032,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2033,CenterAna,-29.411829463219444
Turkiye,SouthEast,NetImport,2033,CenterBlack,-0.6400419717296764
Turkiye,SouthEast,NetImport,2033,EastMed,-1.032186580530834
Turkiye,SouthEast,NetImport,2033,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2034,CenterAna,-28.323132968794027
Turkiye,SouthEast,NetImport,2034,CenterBlack,-0.9161151742986544
Turkiye,SouthEast,NetImport,2034,EastMed,-1.0264334826643542
Turkiye,SouthEast,NetImport,2034,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2035,CenterAna,-27.38009186012585
Turkiye,SouthEast,NetImport,2035,CenterBlack,-1.0482886773714657
Turkiye,SouthEast,NetImport,2035,EastMed,-1.1027539580066796
Turkiye,SouthEast,NetImport,2035,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2036,CenterAna,-26.219935440175146
Turkiye,SouthEast,NetImport,2036,CenterBlack,-1.024105891629415
Turkiye,SouthEast,NetImport,2036,EastMed,-1.1979698206258058
Turkiye,SouthEast,NetImport,2036,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2037,CenterAna,-25.583820557577987
Turkiye,SouthEast,NetImport,2037,CenterBlack,-1.298269699923963
Turkiye,SouthEast,NetImport,2037,EastMed,-1.1695887841412551
Turkiye,SouthEast,NetImport,2037,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2038,CenterAna,-28.34446499324035
Turkiye,SouthEast,NetImport,2038,CenterBlack,-1.4319284178058418
Turkiye,SouthEast,NetImport,2038,EastMed,-1.2988898860444409
Turkiye,SouthEast,NetImport,2038,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2039,CenterAna,-25.99077702396072
Turkiye,SouthEast,NetImport,2039,CenterBlack,-1.0494023382149549
Turkiye,SouthEast,NetImport,2039,EastMed,-1.2357615080930555
Turkiye,SouthEast,NetImport,2039,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2040,CenterAna,-23.35794712798953
Turkiye,SouthEast,NetImport,2040,CenterBlack,-0.956841022809054
Turkiye,SouthEast,NetImport,2040,EastMed,-1.2122204999881856
Turkiye,SouthEast,NetImport,2040,Inter_SouthEast,-2.628
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2034,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0004566210045662
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0114155251141552
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.0550228310502283
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.0708904109589041
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.0898401826484018
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1440639269406392
Turkiye,Trakia,Interchange,2029,WestAna,1.226585563274338
Turkiye,Trakia,Interchange,2030,NorthWest,109.53600310839394
Turkiye,Trakia,Interchange,2031,NorthWest,374.8857972754057
Turkiye,Trakia,Interchange,2032,NorthWest,292.3336390402723
Turkiye,Trakia,Interchange,2033,NorthWest,262.1555421255858
Turkiye,Trakia,Interchange,2034,NorthWest,156.12721728339298
Turkiye,Trakia,Interchange,2035,NorthWest,370.0634826526471
Turkiye,Trakia,Interchange,2036,NorthWest,1261.063466428248
Turkiye,Trakia,Interchange,2037,NorthWest,2121.841116471076
Turkiye,Trakia,Interchange,2037,WestAna,7.168201045426343
Turkiye,Trakia,Interchange,2038,NorthWest,2311.0159926005995
Turkiye,Trakia,Interchange,2038,WestAna,37.04602884582277
Turkiye,Trakia,Interchange,2039,NorthWest,2831.26301610057
Turkiye,Trakia,Interchange,2039,WestAna,163.87462035614607
Turkiye,Trakia,Interchange,2040,NorthWest,3649.661178363805
Turkiye,Trakia,Interchange,2040,WestAna,387.49256759440806
Turkiye,Trakia,InterconUtilization,2029,WestAna,4.667372767406156e-05
