c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_South,CapacityPlant,2042,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,36.6
Angola,Angola_South,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_AGO_SO,,285.3849922192826
Angola,Angola_South,CapacityPlant,2045,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,,292.9788543605866
Angola,Angola_South,CapacityPlant,2045,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,384.07
Angola,Angola_South,CapacityPlant,2045,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,41.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,Cuito_PV_AGO_SO,,11.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,Quilemba_PV_AGO_SO,,25.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,Cunene_PV_AGO_SO,,8.0
Angola,Angola_South,CapacityPlant,2045,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,36.6
Angola,Angola_South,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_AGO_SO,,383.6202105342383
Angola,Angola_South,CapacityPlant,2048,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,,292.9788543605866
Angola,Angola_South,CapacityPlant,2048,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,384.07
Angola,Angola_South,CapacityPlant,2048,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,41.0
Angola,Angola_South,CapacityPlant,2048,PV,Solar,PV,Cuito_PV_AGO_SO,,11.0
Angola,Angola_South,CapacityPlant,2048,PV,Solar,PV,Quilemba_PV_AGO_SO,,25.0
Angola,Angola_South,CapacityPlant,2048,PV,Solar,PV,Cunene_PV_AGO_SO,,8.0
Angola,Angola_South,CapacityPlant,2048,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,36.6
Angola,Angola_South,CapacityPlant,2048,PV,Solar,PV,New_PV_2030_AGO_SO,,59.55692491742917
Angola,Angola_South,CapacityPlant,2048,PV,Solar,PV,New_PV_2040_AGO_SO,,143.87789854281115
Angola,Angola_South,CapacityPlant,2048,Storage,Battery,Battery,New_BESS_AGO_SO,,434.5147603012636
Angola,Angola_South,CapacityPlant,2050,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,,292.9788543605866
Angola,Angola_South,CapacityPlant,2050,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,384.07
Angola,Angola_South,CapacityPlant,2050,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,41.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,Cuito_PV_AGO_SO,,11.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,Quilemba_PV_AGO_SO,,25.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,Cunene_PV_AGO_SO,,8.0
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,36.6
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,New_PV_2030_AGO_SO,,100.8616373872567
Angola,Angola_South,CapacityPlant,2050,PV,Solar,PV,New_PV_2040_AGO_SO,,243.87789854281115
Angola,Angola_South,CapacityPlant,2050,Storage,Battery,Battery,New_BESS_AGO_SO,,469.8156055253081
Angola,Angola_South,CostsPlant,2025,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2025,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,145.96683417825864
Angola,Angola_South,CostsPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2025,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2025,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2027,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2027,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,155.99252112323234
Angola,Angola_South,CostsPlant,2027,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2027,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.0802894438316747
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2027,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2030,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2030,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2032,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2032,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2032,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,1.3526684014958497
Angola,Angola_South,CostsPlant,2035,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2035,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2035,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2035,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2035,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,4.515425713326801
Angola,Angola_South,CostsPlant,2035,Storage,Battery,Battery,New_BESS_AGO_SO,Fixed O&M: $m,1.8764359921592568
Angola,Angola_South,CostsPlant,2038,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Investment costs: $m,7.730323623275
Angola,Angola_South,CostsPlant,2038,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Fixed O&M: $m,3.62749770752558
Angola,Angola_South,CostsPlant,2038,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Variable Cost: $m,1.002546160959903
Angola,Angola_South,CostsPlant,2038,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2038,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,0.7991367147918353
Angola,Angola_South,CostsPlant,2038,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2038,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2038,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2038,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2038,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2038,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2038,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2038,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2038,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,7.681009792599298
Angola,Angola_South,CostsPlant,2038,Storage,Battery,Battery,New_BESS_AGO_SO,Fixed O&M: $m,3.955435992159257
Angola,Angola_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Investment costs: $m,14.327788897443131
Angola,Angola_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Fixed O&M: $m,6.723395282300782
Angola,Angola_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Variable Cost: $m,1.7679270706337418
Angola,Angola_South,CostsPlant,2040,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2040,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2040,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2040,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2040,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,8.89461882571707
Angola,Angola_South,CostsPlant,2040,Storage,Battery,Battery,New_BESS_AGO_SO,Fixed O&M: $m,3.955435992159257
Angola,Angola_South,CostsPlant,2042,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Investment costs: $m,22.588736795187646
Angola,Angola_South,CostsPlant,2042,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Fixed O&M: $m,10.599891406063444
Angola,Angola_South,CostsPlant,2042,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Variable Cost: $m,2.552613173066257
Angola,Angola_South,CostsPlant,2042,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2042,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2042,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2042,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2042,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2042,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2042,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2042,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2042,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2042,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,10.075359280854569
Angola,Angola_South,CostsPlant,2042,Storage,Battery,Battery,New_BESS_AGO_SO,Fixed O&M: $m,3.955435992159257
Angola,Angola_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Investment costs: $m,23.41305434478745
Angola,Angola_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Fixed O&M: $m,10.986707038521995
Angola,Angola_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Variable Cost: $m,2.551874034648689
Angola,Angola_South,CostsPlant,2045,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2045,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2045,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2045,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2045,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,12.53078865452004
Angola,Angola_South,CostsPlant,2045,Storage,Battery,Battery,New_BESS_AGO_SO,Fixed O&M: $m,5.316976118004542
Angola,Angola_South,CostsPlant,2048,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Investment costs: $m,23.41305434478745
Angola,Angola_South,CostsPlant,2048,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Fixed O&M: $m,10.986707038521995
Angola,Angola_South,CostsPlant,2048,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Variable Cost: $m,2.387579055393421
Angola,Angola_South,CostsPlant,2048,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2048,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,0.1143600376628459
Angola,Angola_South,CostsPlant,2048,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2048,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,New_PV_2030_AGO_SO,Investment costs: $m,2.127645990188523
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,New_PV_2030_AGO_SO,Fixed O&M: $m,1.0273569548256531
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,New_PV_2040_AGO_SO,Investment costs: $m,5.13997716194675
Angola,Angola_South,CostsPlant,2048,PV,Solar,PV,New_PV_2040_AGO_SO,Fixed O&M: $m,2.481893749863492
Angola,Angola_South,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,14.519776747417406
Angola,Angola_South,CostsPlant,2048,Storage,Battery,Battery,New_BESS_AGO_SO,Fixed O&M: $m,6.022374577775513
Angola,Angola_South,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Investment costs: $m,23.41305434478745
Angola,Angola_South,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Fixed O&M: $m,10.986707038521995
Angola,Angola_South,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,Variable Cost: $m,2.243523302215562
Angola,Angola_South,CostsPlant,2050,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Fixed O&M: $m,20.56003524
Angola,Angola_South,CostsPlant,2050,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,Variable Cost: $m,0.0436019212395007
Angola,Angola_South,CostsPlant,2050,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Fixed O&M: $m,2.192475
Angola,Angola_South,CostsPlant,2050,ROR,Water,ROR,AH_Matala_HY_AGO_SO,Variable Cost: $m,0.080411496
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Cuito_PV_AGO_SO,Fixed O&M: $m,0.18975
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Quilemba_PV_AGO_SO,Investment costs: $m,1.4987456942289563
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Quilemba_PV_AGO_SO,Fixed O&M: $m,0.4312499999999999
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Cunene_PV_AGO_SO,Investment costs: $m,0.4795986221532661
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,Cunene_PV_AGO_SO,Fixed O&M: $m,0.1379999999999999
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,Fixed O&M: $m,0.63135
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2030_AGO_SO,Investment costs: $m,3.5494087382457145
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2030_AGO_SO,Fixed O&M: $m,1.739863244930178
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2040_AGO_SO,Investment costs: $m,8.582109216723229
Angola,Angola_South,CostsPlant,2050,PV,Solar,PV,New_PV_2040_AGO_SO,Fixed O&M: $m,4.206893749863492
Angola,Angola_South,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_SO,Investment costs: $m,15.815059370842404
Angola,Angola_South,CostsPlant,2050,Storage,Battery,Battery,New_BESS_AGO_SO,Fixed O&M: $m,6.51164429258077
Angola,Angola_South,EnergyPlant,2025,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,770.9651622999977
Angola,Angola_South,EnergyPlant,2025,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2025,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2025,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.803192199999984
Angola,Angola_South,EnergyPlant,2027,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,780.6261378333195
Angola,Angola_South,EnergyPlant,2027,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,145.980806966681
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,Quilemba_PV_AGO_SO,,40.849175
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,Cunene_PV_AGO_SO,,13.071736
Angola,Angola_South,EnergyPlant,2027,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2030,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,Quilemba_PV_AGO_SO,,40.849175
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,Cunene_PV_AGO_SO,,13.071736
Angola,Angola_South,EnergyPlant,2030,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2032,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2032,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2032,PV,Solar,PV,Quilemba_PV_AGO_SO,,40.849175
Angola,Angola_South,EnergyPlant,2032,PV,Solar,PV,Cunene_PV_AGO_SO,,13.071736
Angola,Angola_South,EnergyPlant,2032,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2035,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2035,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2035,PV,Solar,PV,Quilemba_PV_AGO_SO,,40.849175
Angola,Angola_South,EnergyPlant,2035,PV,Solar,PV,Cunene_PV_AGO_SO,,13.071736
Angola,Angola_South,EnergyPlant,2035,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_SO,,138.79631360529953
Angola,Angola_South,EnergyPlant,2038,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,,501.2730804799514
Angola,Angola_South,EnergyPlant,2038,ICE,Diesel,ICE-Diesel,CT_COMBI_Diesel_TH_AGO_SO,,3.2481271177979734
Angola,Angola_South,EnergyPlant,2038,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2038,PV,Solar,PV,Cuito_PV_AGO_SO,,17.973636999999997
Angola,Angola_South,EnergyPlant,2038,PV,Solar,PV,Quilemba_PV_AGO_SO,,40.849175
Angola,Angola_South,EnergyPlant,2038,PV,Solar,PV,Cunene_PV_AGO_SO,,13.071736
Angola,Angola_South,EnergyPlant,2038,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,59.80319219999998
Angola,Angola_South,EnergyPlant,2038,Storage,Battery,Battery,New_BESS_AGO_SO,,165.1652480792821
Angola,Angola_South,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,,883.9635353168709
Angola,Angola_South,EnergyPlant,2040,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2040,PV,Solar,PV,Cuito_PV_AGO_SO,,17.526652
Angola,Angola_South,EnergyPlant,2040,PV,Solar,PV,Quilemba_PV_AGO_SO,,39.8333
Angola,Angola_South,EnergyPlant,2040,PV,Solar,PV,Cunene_PV_AGO_SO,,12.746656000000002
Angola,Angola_South,EnergyPlant,2040,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,58.31595119999997
Angola,Angola_South,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_SO,,218.5208475453512
Angola,Angola_South,EnergyPlant,2042,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,,1276.3065865331284
Angola,Angola_South,EnergyPlant,2042,ROR,Water,ROR,AH_Matala_HY_AGO_SO,,146.2027199999998
Angola,Angola_South,EnergyPlant,2042,PV,Solar,PV,Cuito_PV_AGO_SO,,17.388822
Angola,Angola_South,EnergyPlant,2042,PV,Solar,PV,Quilemba_PV_AGO_SO,,39.52005
Angola,Angola_South,EnergyPlant,2042,PV,Solar,PV,Cunene_PV_AGO_SO,,12.646416000000002
Angola,Angola_South,EnergyPlant,2042,PV,Solar,PV,CT_PV_Diesel_Hybrid_AGO_SO,,57.85735319999998
Angola,Angola_South,EnergyPlant,2042,Storage,Battery,Battery,New_BESS_AGO_SO,,240.2890140888177
Angola,Angola_South,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,Namibe_TH_AGO_SO,,1275.9370173243449
