c,z,attribute,y,uni,value
South_Africa,South_Africa,Interchange,2038,Eswatini,1073.9989328080633
South_Africa,South_Africa,Interchange,2038,Lesotho,103.94535312718422
South_Africa,South_Africa,Interchange,2038,Mozambique_South,923.9866167989989
South_Africa,South_Africa,Interchange,2038,Namibia,2436.400911396363
South_Africa,South_Africa,Interchange,2040,Botswana,2171.408366464608
South_Africa,South_Africa,Interchange,2040,Eswatini,1400.6979471564223
South_Africa,South_Africa,Interchange,2040,Lesotho,77.59811595545732
South_Africa,South_Africa,Interchange,2040,Mozambique_South,964.8744062342404
South_Africa,South_Africa,Interchange,2040,Namibia,2330.346349125536
South_Africa,South_Africa,Interchange,2042,Botswana,2214.435700313737
South_Africa,South_Africa,Interchange,2042,Eswatini,1714.9316106598824
South_Africa,South_Africa,Interchange,2042,Lesotho,95.76545609179767
South_Africa,South_Africa,Interchange,2042,Mozambique_South,1096.6995250683965
South_Africa,South_Africa,Interchange,2042,Namibia,2112.1470617360733
South_Africa,South_Africa,Interchange,2045,Botswana,2636.0923615158576
South_Africa,South_Africa,Interchange,2045,Eswatini,2870.236049221314
South_Africa,South_Africa,Interchange,2045,Lesotho,129.21834609479703
South_Africa,South_Africa,Interchange,2045,Mozal,22.0
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1224.2513738531777
South_Africa,South_Africa,Interchange,2045,Namibia,2525.7437841325013
South_Africa,South_Africa,Interchange,2048,Botswana,2964.3021974133967
South_Africa,South_Africa,Interchange,2048,Eswatini,3812.974673798016
South_Africa,South_Africa,Interchange,2048,Lesotho,104.37532590402924
South_Africa,South_Africa,Interchange,2048,Mozambique_South,1243.7878425990943
South_Africa,South_Africa,Interchange,2048,Namibia,2647.4346150089746
South_Africa,South_Africa,Interchange,2050,Botswana,2946.317424910341
South_Africa,South_Africa,Interchange,2050,Eswatini,4604.984215925948
South_Africa,South_Africa,Interchange,2050,Lesotho,161.9018965698909
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1319.645047473121
South_Africa,South_Africa,Interchange,2050,Namibia,2613.969503765241
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.3054994245449618
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.1118744915267862
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6346019702663211
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.2155172413793103
South_Africa,South_Africa,InterconUtilization,2027,Botswana,0.332189778758205
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.1189129529230177
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7090512779123899
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.2155172413793103
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.5036095849479855
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.179818094377699
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.0883649604071229
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.5272411394913138
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.1324200913242009
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.0377948617503464
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.369585719567275
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.0720287444973135
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.5822365505168745
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.4879324805176711
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.0812044175644797
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.4080224028558227
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.14389978626815
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.121080692767664
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,0.6278447874531141
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.2002361108149454
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.3819378542444307
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.1876725656468291
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.0903901266837402
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.655627858117417
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.191519994766901
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.3895061070972795
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.2297751745369319
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.1115523437841273
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,0.745202438755977
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.1735872413825584
South_Africa,South_Africa,InterconUtilization,2045,Botswana,0.4636730131913266
South_Africa,South_Africa,InterconUtilization,2045,Eswatini,0.3845686819652542
South_Africa,South_Africa,InterconUtilization,2045,Lesotho,0.1505199260259959
South_Africa,South_Africa,InterconUtilization,2045,Mozal,0.002283105022831
South_Africa,South_Africa,InterconUtilization,2045,Mozambique_South,0.8318733514440488
South_Africa,South_Africa,InterconUtilization,2045,Namibia,0.2075787732158825
South_Africa,South_Africa,InterconUtilization,2048,Botswana,0.5214031768955042
South_Africa,South_Africa,InterconUtilization,2048,Eswatini,0.510881551037314
South_Africa,South_Africa,InterconUtilization,2048,Lesotho,0.1215815463424066
South_Africa,South_Africa,InterconUtilization,2048,Mozambique_South,0.8451482948732703
South_Africa,South_Africa,InterconUtilization,2048,Namibia,0.2175799592204383
South_Africa,South_Africa,InterconUtilization,2050,Botswana,0.5182397620699111
South_Africa,South_Africa,InterconUtilization,2050,Eswatini,0.6169989784881594
South_Africa,South_Africa,InterconUtilization,2050,Lesotho,0.1885913435023423
South_Africa,South_Africa,InterconUtilization,2050,Mozambique_South,0.8966929274523816
South_Africa,South_Africa,InterconUtilization,2050,Namibia,0.2148296221588772
South_Africa,South_Africa,NetImport,2025,Botswana,-1.7368375483999985
South_Africa,South_Africa,NetImport,2025,Eswatini,-0.8349775049999997
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5447930994342314
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-0.876
South_Africa,South_Africa,NetImport,2027,Botswana,-1.8885786177872976
South_Africa,South_Africa,NetImport,2027,Eswatini,-0.8875092024000012
South_Africa,South_Africa,NetImport,2027,Lesotho,-0.6087063410622284
South_Africa,South_Africa,NetImport,2027,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2027,Namibia,-0.876
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.4323387564861465
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Botswana,-1.0223090228798697
South_Africa,South_Africa,NetImport,2032,Eswatini,-0.6595136492977703
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.452625973430503
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-0.19488
South_Africa,South_Africa,NetImport,2032,Namibia,-0.4598742716279854
South_Africa,South_Africa,NetImport,2035,Botswana,-2.1011835163126547
South_Africa,South_Africa,NetImport,2035,Eswatini,-0.5375879751305895
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.4998384338877264
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-0.7180804729282461
South_Africa,South_Africa,NetImport,2035,Namibia,-0.9880661193342662
South_Africa,South_Africa,NetImport,2038,Botswana,-2.319705285612037
South_Africa,South_Africa,NetImport,2038,Eswatini,-1.0739989328080632
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.1039453531271842
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-0.9239866167989988
South_Africa,South_Africa,NetImport,2038,Namibia,-2.436400911396363
South_Africa,South_Africa,NetImport,2040,Botswana,-2.171408366464608
South_Africa,South_Africa,NetImport,2040,Eswatini,-1.4006979471564225
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0775981159554573
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-0.9648744062342404
South_Africa,South_Africa,NetImport,2040,Namibia,-2.330346349125536
South_Africa,South_Africa,NetImport,2042,Botswana,-2.2144357003137376
South_Africa,South_Africa,NetImport,2042,Eswatini,-1.7149316106598824
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.0957654560917976
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-1.0966995250683962
South_Africa,South_Africa,NetImport,2042,Namibia,-2.1121470617360734
South_Africa,South_Africa,NetImport,2045,Botswana,-2.636092361515858
South_Africa,South_Africa,NetImport,2045,Eswatini,-2.870236049221314
South_Africa,South_Africa,NetImport,2045,Lesotho,-0.129218346094797
South_Africa,South_Africa,NetImport,2045,Mozal,-0.022
South_Africa,South_Africa,NetImport,2045,Mozambique_South,-1.2242513738531775
South_Africa,South_Africa,NetImport,2045,Namibia,-2.525743784132501
South_Africa,South_Africa,NetImport,2048,Botswana,-2.9643021974133967
South_Africa,South_Africa,NetImport,2048,Eswatini,-3.8129746737980144
South_Africa,South_Africa,NetImport,2048,Lesotho,-0.1043753259040292
South_Africa,South_Africa,NetImport,2048,Mozambique_South,-1.2437878425990945
South_Africa,South_Africa,NetImport,2048,Namibia,-2.6474346150089745
South_Africa,South_Africa,NetImport,2050,Botswana,-2.9463174249103408
South_Africa,South_Africa,NetImport,2050,Eswatini,-4.604984215925948
South_Africa,South_Africa,NetImport,2050,Lesotho,-0.1619018965698909
South_Africa,South_Africa,NetImport,2050,Mozambique_South,-1.319645047473121
South_Africa,South_Africa,NetImport,2050,Namibia,-2.613969503765241
South_Africa,South_Africa,NewTransmissionCapacity,2030,Namibia,925.0
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2027,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2027,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2027,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2027,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2027,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2042,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2045,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2045,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2045,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2045,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2045,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2048,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2048,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2048,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2048,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2048,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2050,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2050,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2050,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2050,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2050,Namibia,1389.0
Tanzania,Tanzania,CongestionShare,2025,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2025,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2025,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2027,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2027,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2027,Zambia,1.0
Tanzania,Tanzania,CongestionShare,2030,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2030,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2030,Zambia,0.3873287671232877
Tanzania,Tanzania,CongestionShare,2032,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2032,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2032,Zambia,0.1561643835616438
Tanzania,Tanzania,CongestionShare,2035,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2035,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2035,Zambia,0.0149543378995433
Tanzania,Tanzania,CongestionShare,2038,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2038,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2038,Zambia,0.0295662100456621
Tanzania,Tanzania,CongestionShare,2040,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2040,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2040,Zambia,0.0140410958904109
Tanzania,Tanzania,CongestionShare,2042,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2042,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2042,Zambia,0.0480593607305936
Tanzania,Tanzania,CongestionShare,2045,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2045,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2045,Zambia,0.0444063926940639
Tanzania,Tanzania,CongestionShare,2048,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2048,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2048,Zambia,0.076255707762557
Tanzania,Tanzania,CongestionShare,2050,Malawi,1.0
Tanzania,Tanzania,CongestionShare,2050,Mozambique_North,1.0
Tanzania,Tanzania,CongestionShare,2050,Zambia,0.0767123287671232
Tanzania,Tanzania,Interchange,2030,Zambia,2790.175931559704
Tanzania,Tanzania,Interchange,2032,Zambia,1228.2322940905108
Tanzania,Tanzania,Interchange,2035,Zambia,363.7893507523497
Tanzania,Tanzania,Interchange,2038,Zambia,434.6910100462156
Tanzania,Tanzania,Interchange,2040,Zambia,399.60491135880426
Tanzania,Tanzania,Interchange,2042,Zambia,527.3428463181829
Tanzania,Tanzania,Interchange,2045,Zambia,692.5173305473098
Tanzania,Tanzania,Interchange,2048,Zambia,935.7888803690134
Tanzania,Tanzania,Interchange,2050,Zambia,1005.60718939101
Tanzania,Tanzania,InterconUtilization,2030,Zambia,0.3981415427453914
Tanzania,Tanzania,InterconUtilization,2032,Zambia,0.1752614574900843
Tanzania,Tanzania,InterconUtilization,2035,Zambia,0.051910580872196
Tanzania,Tanzania,InterconUtilization,2038,Zambia,0.062027826776001
Tanzania,Tanzania,InterconUtilization,2040,Zambia,0.0570212487669526
Tanzania,Tanzania,InterconUtilization,2042,Zambia,0.0752486938239416
Tanzania,Tanzania,InterconUtilization,2045,Zambia,0.0988181122356321
Tanzania,Tanzania,InterconUtilization,2048,Zambia,0.1335315183174962
Tanzania,Tanzania,InterconUtilization,2050,Zambia,0.1434941765683518
Tanzania,Tanzania,NetImport,2030,Zambia,-2.7901759315597032
Tanzania,Tanzania,NetImport,2032,Zambia,-1.2282322940905108
Tanzania,Tanzania,NetImport,2035,Zambia,-0.3637893507523497
Tanzania,Tanzania,NetImport,2038,Zambia,-0.4346910100462156
Tanzania,Tanzania,NetImport,2040,Zambia,-0.3996049113588042
Tanzania,Tanzania,NetImport,2042,Zambia,-0.5273428463181828
Tanzania,Tanzania,NetImport,2045,Zambia,-0.6925173305473098
Tanzania,Tanzania,NetImport,2048,Zambia,-0.9357888803690134
Tanzania,Tanzania,NetImport,2050,Zambia,-1.00560718939101
Tanzania,Tanzania,NewTransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2030,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2032,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2035,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2038,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2040,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2042,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2045,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2048,Zambia,800.0
Tanzania,Tanzania,TransmissionCapacity,2050,Zambia,800.0
Zambia,Zambia,CongestionShare,2025,Angola_East,1.0
Zambia,Zambia,CongestionShare,2025,Botswana,1.0
Zambia,Zambia,CongestionShare,2025,DRC_South,1.0
Zambia,Zambia,CongestionShare,2025,Malawi,1.0
Zambia,Zambia,CongestionShare,2025,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2025,Namibia,0.6778538812785389
Zambia,Zambia,CongestionShare,2025,Tanzania,1.0
Zambia,Zambia,CongestionShare,2025,Zimbabwe,0.0486301369863013
Zambia,Zambia,CongestionShare,2027,Angola_East,1.0
Zambia,Zambia,CongestionShare,2027,Botswana,1.0
Zambia,Zambia,CongestionShare,2027,DRC_South,1.0
Zambia,Zambia,CongestionShare,2027,Malawi,1.0
Zambia,Zambia,CongestionShare,2027,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2027,Namibia,0.5311643835616439
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe,0.1019406392694064
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,0.4415525114155251
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.0038812785388127
Zambia,Zambia,CongestionShare,2030,Zimbabwe,0.4958904109589041
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,0.672945205479452
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.7200913242009133
Zambia,Zambia,CongestionShare,2032,Tanzania,0.044634703196347
Zambia,Zambia,CongestionShare,2032,Zimbabwe,0.1154109589041095
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,0.9118721461187216
Zambia,Zambia,CongestionShare,2035,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.2901826484018265
Zambia,Zambia,CongestionShare,2035,Tanzania,0.0184931506849315
Zambia,Zambia,CongestionShare,2038,Angola_East,1.0
Zambia,Zambia,CongestionShare,2038,Botswana,1.0
Zambia,Zambia,CongestionShare,2038,DRC_South,0.8276255707762558
Zambia,Zambia,CongestionShare,2038,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2038,Namibia,0.3441780821917808
Zambia,Zambia,CongestionShare,2038,Tanzania,0.0541095890410958
Zambia,Zambia,CongestionShare,2038,Zimbabwe,0.008904109589041
Zambia,Zambia,CongestionShare,2040,Angola_East,1.0
Zambia,Zambia,CongestionShare,2040,Botswana,1.0
Zambia,Zambia,CongestionShare,2040,DRC_South,0.935958904109589
Zambia,Zambia,CongestionShare,2040,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2040,Namibia,0.367351598173516
Zambia,Zambia,CongestionShare,2040,Tanzania,0.0200913242009132
Zambia,Zambia,CongestionShare,2040,Zimbabwe,0.0372146118721461
Zambia,Zambia,CongestionShare,2042,Angola_East,1.0
Zambia,Zambia,CongestionShare,2042,Botswana,1.0
Zambia,Zambia,CongestionShare,2042,DRC_South,0.951027397260274
Zambia,Zambia,CongestionShare,2042,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2042,Namibia,0.3866438356164383
Zambia,Zambia,CongestionShare,2042,Tanzania,0.035958904109589
Zambia,Zambia,CongestionShare,2042,Zimbabwe,0.05662100456621
Zambia,Zambia,CongestionShare,2045,Angola_East,1.0
Zambia,Zambia,CongestionShare,2045,Botswana,1.0
Zambia,Zambia,CongestionShare,2045,DRC_South,0.9799086757990868
Zambia,Zambia,CongestionShare,2045,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2045,Namibia,0.4445205479452054
Zambia,Zambia,CongestionShare,2045,Tanzania,0.034931506849315
Zambia,Zambia,CongestionShare,2045,Zimbabwe,0.0753424657534246
Zambia,Zambia,CongestionShare,2048,Angola_East,1.0
Zambia,Zambia,CongestionShare,2048,Botswana,1.0
Zambia,Zambia,CongestionShare,2048,DRC_South,0.9849315068493152
Zambia,Zambia,CongestionShare,2048,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2048,Namibia,0.4939497716894977
Zambia,Zambia,CongestionShare,2048,Tanzania,0.0507990867579908
Zambia,Zambia,CongestionShare,2048,Zimbabwe,0.1773972602739726
Zambia,Zambia,CongestionShare,2050,Angola_East,1.0
Zambia,Zambia,CongestionShare,2050,Botswana,1.0
Zambia,Zambia,CongestionShare,2050,DRC_South,0.9874429223744292
Zambia,Zambia,CongestionShare,2050,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.5162100456621005
Zambia,Zambia,CongestionShare,2050,Tanzania,0.0662100456621004
Zambia,Zambia,CongestionShare,2050,Zimbabwe,0.1418949771689497
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1301.572808587614
Zambia,Zambia,Interchange,2025,Zimbabwe,481.8032313443472
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1086.616215063411
Zambia,Zambia,Interchange,2027,Zimbabwe,848.6407042294542
Zambia,Zambia,Interchange,2030,DRC_South,7473.567256618357
Zambia,Zambia,Interchange,2030,Malawi,88.64939349811799
Zambia,Zambia,Interchange,2030,Namibia,65.5482084943094
Zambia,Zambia,Interchange,2030,Zimbabwe,1907.016
Zambia,Zambia,Interchange,2032,DRC_South,8856.36830703736
Zambia,Zambia,Interchange,2032,Namibia,1302.933100435788
Zambia,Zambia,Interchange,2032,Tanzania,533.7884043942112
Zambia,Zambia,Interchange,2032,Zimbabwe,631.9738337847746
Zambia,Zambia,Interchange,2035,DRC_South,9150.492556303816
Zambia,Zambia,Interchange,2035,Namibia,541.1183463858669
Zambia,Zambia,Interchange,2035,Tanzania,551.1294340523497
Zambia,Zambia,Interchange,2038,DRC_South,8950.751872080482
Zambia,Zambia,Interchange,2038,Namibia,678.0608509369275
Zambia,Zambia,Interchange,2038,Tanzania,648.0020416462158
Zambia,Zambia,Interchange,2038,Zimbabwe,50.52045588677428
Zambia,Zambia,Interchange,2040,DRC_South,9180.06631941748
Zambia,Zambia,Interchange,2040,Namibia,650.3280605234944
Zambia,Zambia,Interchange,2040,Tanzania,632.2006322588035
Zambia,Zambia,Interchange,2040,Zimbabwe,229.8102518124217
Zambia,Zambia,Interchange,2042,DRC_South,9259.098616258774
Zambia,Zambia,Interchange,2042,Namibia,745.6698973182097
Zambia,Zambia,Interchange,2042,Tanzania,780.966716518183
Zambia,Zambia,Interchange,2042,Zimbabwe,409.82941343233625
Zambia,Zambia,Interchange,2045,DRC_South,9313.830648869194
Zambia,Zambia,Interchange,2045,Namibia,799.3443955250053
Zambia,Zambia,Interchange,2045,Tanzania,981.3010678473154
Zambia,Zambia,Interchange,2045,Zimbabwe,525.0376806561678
Zambia,Zambia,Interchange,2048,DRC_South,9337.126545217872
Zambia,Zambia,Interchange,2048,Namibia,896.9843075892073
Zambia,Zambia,Interchange,2048,Tanzania,1264.606695769012
Zambia,Zambia,Interchange,2048,Zimbabwe,868.2606919453827
Zambia,Zambia,Interchange,2050,DRC_South,9354.058497643357
Zambia,Zambia,Interchange,2050,Namibia,916.6003686377536
Zambia,Zambia,Interchange,2050,Tanzania,1364.1522502910098
Zambia,Zambia,Interchange,2050,Zimbabwe,768.9070864429549
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.7355513408085887
Zambia,Zambia,InterconUtilization,2025,Zimbabwe,0.1252855783027915
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,0.61407399467845
Zambia,Zambia,InterconUtilization,2027,Zimbabwe,0.2206760654219984
Zambia,Zambia,InterconUtilization,2030,DRC_South,0.7965891196102262
Zambia,Zambia,InterconUtilization,2030,Malawi,0.0252994844458099
Zambia,Zambia,InterconUtilization,2030,Namibia,0.0370429316957759
Zambia,Zambia,InterconUtilization,2030,Zimbabwe,0.4958904109589041
Zambia,Zambia,InterconUtilization,2032,DRC_South,0.943978476463059
Zambia,Zambia,InterconUtilization,2032,Namibia,0.7363200757469754
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.0761684367000872
Zambia,Zambia,InterconUtilization,2032,Zimbabwe,0.1643351519603433
Zambia,Zambia,InterconUtilization,2035,DRC_South,0.9753284554937152
