c,z,attribute,uni,y,value
Lesotho,Lesotho,UtilizationTechFuel,Imports,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,INT-Import,2038,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2040,0.7394794520547956
Lesotho,Lesotho,UtilizationTechFuel,ROR,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2040,0.2262348689417804
Lesotho,Lesotho,UtilizationTechFuel,PV,2040,0.2520345469193538
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2040,0.0956588686225921
Lesotho,Lesotho,UtilizationTechFuel,PSH,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,INT-Import,2040,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2042,0.7335804409764736
Lesotho,Lesotho,UtilizationTechFuel,ROR,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2042,0.226876826484018
Lesotho,Lesotho,UtilizationTechFuel,PV,2042,0.2523656520355227
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2042,0.104974882001643
Lesotho,Lesotho,UtilizationTechFuel,PSH,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,INT-Import,2042,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2045,0.7104484740219855
Lesotho,Lesotho,UtilizationTechFuel,ROR,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2045,0.2266440526487316
Lesotho,Lesotho,UtilizationTechFuel,PV,2045,0.2472291706858733
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2045,0.1399050682977985
Lesotho,Lesotho,UtilizationTechFuel,PSH,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,INT-Import,2045,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2048,0.6827970657102839
Lesotho,Lesotho,UtilizationTechFuel,ROR,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2048,0.2132089185042366
Lesotho,Lesotho,UtilizationTechFuel,PV,2048,0.2455912198299232
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2048,0.1392240894172404
Lesotho,Lesotho,UtilizationTechFuel,PSH,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,INT-Import,2048,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2050,0.6753416159961781
Lesotho,Lesotho,UtilizationTechFuel,ROR,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2050,0.1963506329743118
Lesotho,Lesotho,UtilizationTechFuel,PV,2050,0.2465883790977148
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2050,0.1626795868260983
Lesotho,Lesotho,UtilizationTechFuel,PSH,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,INT-Import,2050,0.0
Malawi,Malawi,CapacityTechFuel,Nuclear,2025,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-Gas,2025,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-LNG,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-DomesticCoal,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-ImportedCoal,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Geothermal,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Lignite,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Bagasse,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Woodchip,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Biogas,2025,0.0
Malawi,Malawi,CapacityTechFuel,GT-Diesel,2025,5.0
Malawi,Malawi,CapacityTechFuel,GT-Gas,2025,0.0
Malawi,Malawi,CapacityTechFuel,GT-LNG,2025,0.0
Malawi,Malawi,CapacityTechFuel,GT-HFO,2025,0.0
Malawi,Malawi,CapacityTechFuel,ICE-Diesel,2025,36.0
Malawi,Malawi,CapacityTechFuel,ICE-HFO,2025,0.0
Malawi,Malawi,CapacityTechFuel,ICE-Gas,2025,0.0
Malawi,Malawi,CapacityTechFuel,Biomass,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Biomass,2025,0.0
Malawi,Malawi,CapacityTechFuel,Reservoir,2025,144.25
Malawi,Malawi,CapacityTechFuel,ROR,2025,248.6
Malawi,Malawi,CapacityTechFuel,CSP,2025,0.0
Malawi,Malawi,CapacityTechFuel,Offshore Wind,2025,0.0
Malawi,Malawi,CapacityTechFuel,Onshore Wind,2025,0.0
Malawi,Malawi,CapacityTechFuel,PV,2025,101.0
Malawi,Malawi,CapacityTechFuel,PV+Storage,2025,0.0
Malawi,Malawi,CapacityTechFuel,Solar Thermal,2025,0.0
Malawi,Malawi,CapacityTechFuel,Battery,2025,35.0
Malawi,Malawi,CapacityTechFuel,PSH,2025,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2025,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2025,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2025,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2025,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2025,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2025,0.0
Malawi,Malawi,CapacityTechFuel,Exports,2025,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-Gas_Moz,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Bula,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Hara,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Hwan,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Munya,2025,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Zhon,2025,0.0
Malawi,Malawi,CapacityTechFuel,ImportTransmission-Import,2025,0.0
Malawi,Malawi,CapacityTechFuel,INT-Import,2025,0.0
Malawi,Malawi,CapacityTechFuel,Nuclear,2027,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-Gas,2027,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-LNG,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-DomesticCoal,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-ImportedCoal,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Geothermal,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Lignite,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Bagasse,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Woodchip,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Biogas,2027,0.0
Malawi,Malawi,CapacityTechFuel,GT-Diesel,2027,5.0
Malawi,Malawi,CapacityTechFuel,GT-Gas,2027,4.8491172235581885
Malawi,Malawi,CapacityTechFuel,GT-LNG,2027,0.0
Malawi,Malawi,CapacityTechFuel,GT-HFO,2027,0.0
Malawi,Malawi,CapacityTechFuel,ICE-Diesel,2027,36.0
Malawi,Malawi,CapacityTechFuel,ICE-HFO,2027,0.0
Malawi,Malawi,CapacityTechFuel,ICE-Gas,2027,0.0
Malawi,Malawi,CapacityTechFuel,Biomass,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Biomass,2027,0.0
Malawi,Malawi,CapacityTechFuel,Reservoir,2027,144.25
Malawi,Malawi,CapacityTechFuel,ROR,2027,253.1
Malawi,Malawi,CapacityTechFuel,CSP,2027,0.0
Malawi,Malawi,CapacityTechFuel,Offshore Wind,2027,0.0
Malawi,Malawi,CapacityTechFuel,Onshore Wind,2027,0.0
Malawi,Malawi,CapacityTechFuel,PV,2027,141.0
Malawi,Malawi,CapacityTechFuel,PV+Storage,2027,0.0
Malawi,Malawi,CapacityTechFuel,Solar Thermal,2027,0.0
Malawi,Malawi,CapacityTechFuel,Battery,2027,35.0
Malawi,Malawi,CapacityTechFuel,PSH,2027,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2027,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2027,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2027,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2027,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2027,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2027,0.0
Malawi,Malawi,CapacityTechFuel,Exports,2027,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-Gas_Moz,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Bula,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Hara,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Hwan,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Munya,2027,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Zhon,2027,0.0
Malawi,Malawi,CapacityTechFuel,ImportTransmission-Import,2027,0.0
Malawi,Malawi,CapacityTechFuel,INT-Import,2027,0.0
Malawi,Malawi,CapacityTechFuel,Nuclear,2030,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-Gas,2030,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-LNG,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-DomesticCoal,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-ImportedCoal,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Geothermal,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Lignite,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Bagasse,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Woodchip,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Biogas,2030,0.0
Malawi,Malawi,CapacityTechFuel,GT-Diesel,2030,5.0
Malawi,Malawi,CapacityTechFuel,GT-Gas,2030,4.8491172235581885
Malawi,Malawi,CapacityTechFuel,GT-LNG,2030,0.0
Malawi,Malawi,CapacityTechFuel,GT-HFO,2030,0.0
Malawi,Malawi,CapacityTechFuel,ICE-Diesel,2030,36.0
Malawi,Malawi,CapacityTechFuel,ICE-HFO,2030,0.0
Malawi,Malawi,CapacityTechFuel,ICE-Gas,2030,0.0
Malawi,Malawi,CapacityTechFuel,Biomass,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Biomass,2030,0.0
Malawi,Malawi,CapacityTechFuel,Reservoir,2030,144.25
Malawi,Malawi,CapacityTechFuel,ROR,2030,303.46807290990245
Malawi,Malawi,CapacityTechFuel,CSP,2030,0.0
Malawi,Malawi,CapacityTechFuel,Offshore Wind,2030,0.0
Malawi,Malawi,CapacityTechFuel,Onshore Wind,2030,0.0
Malawi,Malawi,CapacityTechFuel,PV,2030,261.0
Malawi,Malawi,CapacityTechFuel,PV+Storage,2030,0.0
Malawi,Malawi,CapacityTechFuel,Solar Thermal,2030,0.0
Malawi,Malawi,CapacityTechFuel,Battery,2030,35.0
Malawi,Malawi,CapacityTechFuel,PSH,2030,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2030,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2030,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2030,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2030,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2030,0.0
Malawi,Malawi,CapacityTechFuel,Imports,2030,0.0
Malawi,Malawi,CapacityTechFuel,Exports,2030,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-Gas_Moz,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Bula,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Hara,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Hwan,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Munya,2030,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal_Zhon,2030,0.0
Malawi,Malawi,CapacityTechFuel,ImportTransmission-Import,2030,0.0
Malawi,Malawi,CapacityTechFuel,INT-Import,2030,0.0
Malawi,Malawi,CapacityTechFuel,Nuclear,2032,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-Gas,2032,0.0
Malawi,Malawi,CapacityTechFuel,CCGT-LNG,2032,0.0
Malawi,Malawi,CapacityTechFuel,ST-Coal,2032,0.0
Malawi,Malawi,CapacityTechFuel,ST-DomesticCoal,2032,0.0
Malawi,Malawi,CapacityTechFuel,ST-ImportedCoal,2032,0.0
Malawi,Malawi,CapacityTechFuel,ST-Geothermal,2032,0.0
Malawi,Malawi,CapacityTechFuel,ST-Lignite,2032,0.0
Malawi,Malawi,CapacityTechFuel,ST-Bagasse,2032,0.0
