c,z,y,q,d,t,uni,value
Libya,Libya,2032,m7,d1,t3,Gas,1400.0
Libya,Libya,2032,m7,d1,t3,Onshore Wind,210.928846
Libya,Libya,2032,m7,d1,t3,Imports,250.0
Libya,Libya,2032,m7,d1,t3,Demand,11560.463131077931
Libya,Libya,2032,m7,d1,t4,Gas,3104.524887770639
Libya,Libya,2032,m7,d1,t4,Gas,6544.8
Libya,Libya,2032,m7,d1,t4,Gas,1291.4870193
Libya,Libya,2032,m7,d1,t4,Onshore Wind,186.086538
Libya,Libya,2032,m7,d1,t4,Imports,250.0
Libya,Libya,2032,m7,d1,t4,Demand,11376.898445070638
Libya,Libya,2032,m7,d1,t5,Gas,3599.8
Libya,Libya,2032,m7,d1,t5,Gas,5894.335593408227
Libya,Libya,2032,m7,d1,t5,Gas,1291.6670193
Libya,Libya,2032,m7,d1,t5,Onshore Wind,153.686538
Libya,Libya,2032,m7,d1,t5,PV,31.2
Libya,Libya,2032,m7,d1,t5,Imports,250.0
Libya,Libya,2032,m7,d1,t5,Demand,11220.689150708227
Libya,Libya,2032,m7,d1,t6,Gas,3624.00038465
Libya,Libya,2032,m7,d1,t6,Gas,5511.332200912879
Libya,Libya,2032,m7,d1,t6,Gas,1120.0
Libya,Libya,2032,m7,d1,t6,Onshore Wind,123.980769
Libya,Libya,2032,m7,d1,t6,PV,249.35
Libya,Libya,2032,m7,d1,t6,Imports,250.0
Libya,Libya,2032,m7,d1,t6,Demand,10878.66335456288
Libya,Libya,2032,m7,d1,t7,Gas,3599.8
Libya,Libya,2032,m7,d1,t7,Gas,5035.352158358655
Libya,Libya,2032,m7,d1,t7,Gas,1000.1448920343836
Libya,Libya,2032,m7,d1,t7,Onshore Wind,149.648077
Libya,Libya,2032,m7,d1,t7,PV,697.0999999999999
Libya,Libya,2032,m7,d1,t7,Imports,250.0
Libya,Libya,2032,m7,d1,t7,Demand,10732.045127393038
Libya,Libya,2032,m7,d1,t8,Gas,3216.008067924102
Libya,Libya,2032,m7,d1,t8,Gas,6114.44221155
Libya,Libya,2032,m7,d1,t8,Onshore Wind,200.301923
Libya,Libya,2032,m7,d1,t8,PV,1104.75
Libya,Libya,2032,m7,d1,t8,Imports,250.0
Libya,Libya,2032,m7,d1,t8,Demand,10885.5022024741
Libya,Libya,2032,m7,d1,t9,Gas,2596.1248365580905
Libya,Libya,2032,m7,d1,t9,Gas,6281.04721155
Libya,Libya,2032,m7,d1,t9,Gas,476.4387846835377
Libya,Libya,2032,m7,d1,t9,Onshore Wind,235.551923
Libya,Libya,2032,m7,d1,t9,PV,1410.8000000000002
Libya,Libya,2032,m7,d1,t9,Imports,250.0
Libya,Libya,2032,m7,d1,t9,Demand,11249.962755791628
Libya,Libya,2032,m7,d1,t10,Gas,3261.2142118956444
Libya,Libya,2032,m7,d1,t10,Gas,4775.453100551209
Libya,Libya,2032,m7,d1,t10,Gas,1400.0
Libya,Libya,2032,m7,d1,t10,Onshore Wind,261.086538
Libya,Libya,2032,m7,d1,t10,PV,1601.2
Libya,Libya,2032,m7,d1,t10,Imports,250.0
Libya,Libya,2032,m7,d1,t10,Demand,11548.953850446853
Libya,Libya,2032,m7,d1,t11,Gas,2824.1778072543584
Libya,Libya,2032,m7,d1,t11,Gas,5245.13875
Libya,Libya,2032,m7,d1,t11,Gas,1400.0
Libya,Libya,2032,m7,d1,t11,Onshore Wind,280.2
Libya,Libya,2032,m7,d1,t11,PV,1678.875
Libya,Libya,2032,m7,d1,t11,Imports,250.0
Libya,Libya,2032,m7,d1,t11,Demand,11678.39155725436
Libya,Libya,2032,m7,d1,t12,Gas,2271.0
Libya,Libya,2032,m7,d1,t12,Gas,5932.843833253228
Libya,Libya,2032,m7,d1,t12,Gas,1400.0
Libya,Libya,2032,m7,d1,t12,Onshore Wind,306.47884600000003
Libya,Libya,2032,m7,d1,t12,PV,1649.675
Libya,Libya,2032,m7,d1,t12,Imports,250.0
Libya,Libya,2032,m7,d1,t12,Demand,11809.997679253229
Libya,Libya,2032,m7,d1,t13,Gas,3871.0
Libya,Libya,2032,m7,d1,t13,Gas,5916.1468269
Libya,Libya,2032,m7,d1,t13,Gas,140.26228468207933
Libya,Libya,2032,m7,d1,t13,Onshore Wind,343.546154
Libya,Libya,2032,m7,d1,t13,PV,1515.475
Libya,Libya,2032,m7,d1,t13,Imports,250.0
Libya,Libya,2032,m7,d1,t13,Demand,12036.43026558208
Libya,Libya,2032,m7,d1,t14,Gas,3871.0
Libya,Libya,2032,m7,d1,t14,Gas,5159.547476225905
Libya,Libya,2032,m7,d1,t14,Gas,1400.0
Libya,Libya,2032,m7,d1,t14,Onshore Wind,381.623077
Libya,Libya,2032,m7,d1,t14,PV,1272.25
Libya,Libya,2032,m7,d1,t14,Imports,250.0
Libya,Libya,2032,m7,d1,t14,Demand,12334.420553225906
Libya,Libya,2032,m7,d1,t15,Gas,2564.852474715537
Libya,Libya,2032,m7,d1,t15,Gas,7034.0
Libya,Libya,2032,m7,d1,t15,Gas,1400.0
Libya,Libya,2032,m7,d1,t15,Onshore Wind,408.034615
Libya,Libya,2032,m7,d1,t15,PV,925.4
Libya,Libya,2032,m7,d1,t15,Imports,250.0
Libya,Libya,2032,m7,d1,t15,Demand,12582.287089715535
Libya,Libya,2032,m7,d1,t16,Gas,2777.479419726371
Libya,Libya,2032,m7,d1,t16,Gas,7566.0
Libya,Libya,2032,m7,d1,t16,Gas,1120.0
Libya,Libya,2032,m7,d1,t16,Onshore Wind,425.936538
Libya,Libya,2032,m7,d1,t16,PV,509.675
Libya,Libya,2032,m7,d1,t16,Imports,250.0
Libya,Libya,2032,m7,d1,t16,Demand,12649.09095772637
Libya,Libya,2032,m7,d1,t17,Gas,3858.46625
Libya,Libya,2032,m7,d1,t17,Gas,6916.36956989437
Libya,Libya,2032,m7,d1,t17,Gas,1120.0
Libya,Libya,2032,m7,d1,t17,Onshore Wind,437.25
Libya,Libya,2032,m7,d1,t17,PV,132.975
Libya,Libya,2032,m7,d1,t17,Imports,250.0
Libya,Libya,2032,m7,d1,t17,Demand,12715.06081989437
Libya,Libya,2032,m7,d1,t18,Gas,3871.0
Libya,Libya,2032,m7,d1,t18,Gas,6436.98442704658
Libya,Libya,2032,m7,d1,t18,Gas,1400.0
Libya,Libya,2032,m7,d1,t18,Onshore Wind,448.494231
Libya,Libya,2032,m7,d1,t18,Imports,250.0
Libya,Libya,2032,m7,d1,t18,Demand,12406.47865804658
Libya,Libya,2032,m7,d1,t19,Gas,3462.79193726546
Libya,Libya,2032,m7,d1,t19,Gas,6396.83769225
Libya,Libya,2032,m7,d1,t19,Gas,1400.0
Libya,Libya,2032,m7,d1,t19,Onshore Wind,462.415385
Libya,Libya,2032,m7,d1,t19,Imports,250.0
Libya,Libya,2032,m7,d1,t19,Demand,11972.04501451546
Libya,Libya,2032,m7,d1,t20,Gas,3449.5529807000003
Libya,Libya,2032,m7,d1,t20,Gas,5970.242103744445
Libya,Libya,2032,m7,d1,t20,Gas,1400.0
Libya,Libya,2032,m7,d1,t20,Onshore Wind,464.313462
Libya,Libya,2032,m7,d1,t20,Imports,250.0
Libya,Libya,2032,m7,d1,t20,Demand,11534.108546444444
Libya,Libya,2032,m7,d1,t21,Gas,3061.5548799961816
Libya,Libya,2032,m7,d1,t21,Gas,6597.39961535
Libya,Libya,2032,m7,d1,t21,Gas,1400.0
Libya,Libya,2032,m7,d1,t21,Onshore Wind,450.669231
Libya,Libya,2032,m7,d1,t21,Imports,250.0
Libya,Libya,2032,m7,d1,t21,Demand,11759.623726346184
Libya,Libya,2032,m7,d1,t22,Gas,3605.07269225
Libya,Libya,2032,m7,d1,t22,Gas,6187.201364843084
Libya,Libya,2032,m7,d1,t22,Gas,1400.0
Libya,Libya,2032,m7,d1,t22,Onshore Wind,419.515385
Libya,Libya,2032,m7,d1,t22,Imports,250.0
Libya,Libya,2032,m7,d1,t22,Demand,11861.789442093084
Libya,Libya,2032,m7,d1,t23,Gas,3611.9230769
Libya,Libya,2032,m7,d1,t23,Gas,6183.40251262438
Libya,Libya,2032,m7,d1,t23,Gas,1400.0
Libya,Libya,2032,m7,d1,t23,Onshore Wind,373.846154
Libya,Libya,2032,m7,d1,t23,Imports,250.0
Libya,Libya,2032,m7,d1,t23,Demand,11819.17174352438
Libya,Libya,2032,m7,d1,t24,Gas,3352.2394231
Libya,Libya,2032,m7,d1,t24,Gas,6608.200242756768
Libya,Libya,2032,m7,d1,t24,Gas,1400.0
Libya,Libya,2032,m7,d1,t24,Onshore Wind,318.403846
Libya,Libya,2032,m7,d1,t24,Imports,250.0
Libya,Libya,2032,m7,d1,t24,Demand,11928.843511856769
Libya,Libya,2032,m8,d1,t1,Gas,3416.8
Libya,Libya,2032,m8,d1,t1,Gas,6803.420800608947
Libya,Libya,2032,m8,d1,t1,Gas,1368.1293269
Libya,Libya,2032,m8,d1,t1,Onshore Wind,301.41346200000004
Libya,Libya,2032,m8,d1,t1,Imports,250.0
Libya,Libya,2032,m8,d1,t1,Demand,12139.763589508948
Libya,Libya,2032,m8,d1,t2,Gas,3505.440836993804
Libya,Libya,2032,m8,d1,t2,Gas,6857.569291390895
Libya,Libya,2032,m8,d1,t2,Gas,1120.0
Libya,Libya,2032,m8,d1,t2,Onshore Wind,264.138462
Libya,Libya,2032,m8,d1,t2,Imports,250.0
Libya,Libya,2032,m8,d1,t2,Demand,11997.1485903847
Libya,Libya,2032,m8,d1,t3,Gas,2999.1650815593894
Libya,Libya,2032,m8,d1,t3,Gas,7059.1782693000005
Libya,Libya,2032,m8,d1,t3,Gas,1246.5796764586164
Libya,Libya,2032,m8,d1,t3,Onshore Wind,238.811538
Libya,Libya,2032,m8,d1,t3,Imports,250.0
Libya,Libya,2032,m8,d1,t3,Demand,11793.734565318004
Libya,Libya,2032,m8,d1,t4,Gas,3599.8
Libya,Libya,2032,m8,d1,t4,Gas,7333.25394225
Libya,Libya,2032,m8,d1,t4,Gas,185.2909966413836
Libya,Libya,2032,m8,d1,t4,Onshore Wind,219.640385
Libya,Libya,2032,m8,d1,t4,Imports,250.0
Libya,Libya,2032,m8,d1,t4,Demand,11587.985323891384
Libya,Libya,2032,m8,d1,t5,Gas,3767.93221155
Libya,Libya,2032,m8,d1,t5,Gas,5814.732760418691
Libya,Libya,2032,m8,d1,t5,Gas,1400.0
Libya,Libya,2032,m8,d1,t5,Onshore Wind,203.301923
Libya,Libya,2032,m8,d1,t5,PV,5.15
Libya,Libya,2032,m8,d1,t5,Imports,250.0
Libya,Libya,2032,m8,d1,t5,Demand,11441.11689496869
Libya,Libya,2032,m8,d1,t6,Gas,3614.69519225
Libya,Libya,2032,m8,d1,t6,Gas,5801.212377548212
Libya,Libya,2032,m8,d1,t6,Gas,1120.0
Libya,Libya,2032,m8,d1,t6,Onshore Wind,182.065385
Libya,Libya,2032,m8,d1,t6,PV,253.3
Libya,Libya,2032,m8,d1,t6,Imports,250.0
Libya,Libya,2032,m8,d1,t6,Demand,11221.272954798213
Libya,Libya,2032,m8,d1,t7,Gas,3599.8
Libya,Libya,2032,m8,d1,t7,Gas,5043.172287129182
Libya,Libya,2032,m8,d1,t7,Gas,1120.0
Libya,Libya,2032,m8,d1,t7,Onshore Wind,163.713462
Libya,Libya,2032,m8,d1,t7,PV,729.75
Libya,Libya,2032,m8,d1,t7,Imports,250.0
Libya,Libya,2032,m8,d1,t7,Demand,10906.43574912918
Libya,Libya,2032,m8,d1,t8,Gas,3599.8
Libya,Libya,2032,m8,d1,t8,Gas,4493.775344747731
Libya,Libya,2032,m8,d1,t8,Gas,1400.0
Libya,Libya,2032,m8,d1,t8,Onshore Wind,145.125
Libya,Libya,2032,m8,d1,t8,PV,1159.85
Libya,Libya,2032,m8,d1,t8,Imports,250.0
Libya,Libya,2032,m8,d1,t8,Demand,11048.550344747731
Libya,Libya,2032,m8,d1,t9,Gas,2335.0025
Libya,Libya,2032,m8,d1,t9,Gas,5770.400641068231
Libya,Libya,2032,m8,d1,t9,Gas,1400.0
Libya,Libya,2032,m8,d1,t9,Onshore Wind,130.275
Libya,Libya,2032,m8,d1,t9,PV,1476.375
Libya,Libya,2032,m8,d1,t9,Imports,250.0
Libya,Libya,2032,m8,d1,t9,Demand,11362.05314106823
Libya,Libya,2032,m8,d1,t10,Gas,1463.689230850002
Libya,Libya,2032,m8,d1,t10,Gas,6734.002536195576
Libya,Libya,2032,m8,d1,t10,Gas,1400.0
Libya,Libya,2032,m8,d1,t10,Onshore Wind,120.017308
Libya,Libya,2032,m8,d1,t10,PV,1670.4
Libya,Libya,2032,m8,d1,t10,Imports,250.0
Libya,Libya,2032,m8,d1,t10,Demand,11638.10907504558
Libya,Libya,2032,m8,d1,t11,Gas,3871.0
Libya,Libya,2032,m8,d1,t11,Gas,5765.137397896271
Libya,Libya,2032,m8,d1,t11,Onshore Wind,122.492308
Libya,Libya,2032,m8,d1,t11,PV,1748.075
Libya,Libya,2032,m8,d1,t11,Imports,250.0
Libya,Libya,2032,m8,d1,t11,Demand,11756.70470589627
Libya,Libya,2032,m8,d1,t12,Gas,2617.5611495335656
Libya,Libya,2032,m8,d1,t12,Gas,5713.75556752292
Libya,Libya,2032,m8,d1,t12,Gas,1400.0
Libya,Libya,2032,m8,d1,t12,Onshore Wind,147.225
Libya,Libya,2032,m8,d1,t12,PV,1715.4
Libya,Libya,2032,m8,d1,t12,Imports,250.0
Libya,Libya,2032,m8,d1,t12,Demand,11843.941717056485
Libya,Libya,2032,m8,d1,t13,Gas,3213.9028050341326
Libya,Libya,2032,m8,d1,t13,Gas,6829.57961535
Libya,Libya,2032,m8,d1,t13,Onshore Wind,195.444231
Libya,Libya,2032,m8,d1,t13,PV,1574.025
Libya,Libya,2032,m8,d1,t13,Imports,250.0
Libya,Libya,2032,m8,d1,t13,Demand,12062.951651384132
Libya,Libya,2032,m8,d1,t14,Gas,3551.0
Libya,Libya,2032,m8,d1,t14,Gas,5600.811723503074
Libya,Libya,2032,m8,d1,t14,Gas,1400.0
Libya,Libya,2032,m8,d1,t14,Onshore Wind,258.646154
Libya,Libya,2032,m8,d1,t14,PV,1320.25
Libya,Libya,2032,m8,d1,t14,Imports,250.0
Libya,Libya,2032,m8,d1,t14,Demand,12380.707877503077
Libya,Libya,2032,m8,d1,t15,Gas,3789.50653845
Libya,Libya,2032,m8,d1,t15,Gas,5947.762565489325
Libya,Libya,2032,m8,d1,t15,Gas,1400.0
Libya,Libya,2032,m8,d1,t15,Onshore Wind,302.919231
Libya,Libya,2032,m8,d1,t15,PV,955.65
Libya,Libya,2032,m8,d1,t15,Imports,250.0
Libya,Libya,2032,m8,d1,t15,Demand,12645.838334939324
Libya,Libya,2032,m8,d1,t16,Gas,3416.8
Libya,Libya,2032,m8,d1,t16,Gas,6837.743825529059
Libya,Libya,2032,m8,d1,t16,Gas,1400.0
Libya,Libya,2032,m8,d1,t16,Onshore Wind,335.994231
Libya,Libya,2032,m8,d1,t16,PV,508.3
Libya,Libya,2032,m8,d1,t16,Imports,250.0
Libya,Libya,2032,m8,d1,t16,Demand,12748.83805652906
Libya,Libya,2032,m8,d1,t17,Gas,3774.7455769
Libya,Libya,2032,m8,d1,t17,Gas,6925.697369099999
Libya,Libya,2032,m8,d1,t17,Gas,1400.0
Libya,Libya,2032,m8,d1,t17,Onshore Wind,354.046154
Libya,Libya,2032,m8,d1,t17,PV,107.65
Libya,Libya,2032,m8,d1,t17,Imports,250.0
Libya,Libya,2032,m8,d1,t17,Demand,12812.1391
Libya,Libya,2032,m8,d1,t18,Gas,3688.0
Libya,Libya,2032,m8,d1,t18,Gas,6802.503247020243
Libya,Libya,2032,m8,d1,t18,Gas,1400.0
Libya,Libya,2032,m8,d1,t18,Onshore Wind,380.734615
Libya,Libya,2032,m8,d1,t18,Imports,250.0
Libya,Libya,2032,m8,d1,t18,Demand,12521.237862020243
Libya,Libya,2032,m8,d1,t19,Gas,3608.8163462
Libya,Libya,2032,m8,d1,t19,Gas,6388.977668866186
Libya,Libya,2032,m8,d1,t19,Gas,1400.0
Libya,Libya,2032,m8,d1,t19,Onshore Wind,394.557692
Libya,Libya,2032,m8,d1,t19,Imports,250.0
Libya,Libya,2032,m8,d1,t19,Demand,12042.351707066186
Libya,Libya,2032,m8,d1,t20,Gas,2347.5325044164274
Libya,Libya,2032,m8,d1,t20,Gas,7306.09471155
Libya,Libya,2032,m8,d1,t20,Gas,1400.0
Libya,Libya,2032,m8,d1,t20,Onshore Wind,400.701923
Libya,Libya,2032,m8,d1,t20,Imports,250.0
Libya,Libya,2032,m8,d1,t20,Demand,11704.329138966428
Libya,Libya,2032,m8,d1,t21,Gas,3118.9344635454786
Libya,Libya,2032,m8,d1,t21,Gas,6848.0
Libya,Libya,2032,m8,d1,t21,Gas,1400.0
Libya,Libya,2032,m8,d1,t21,Onshore Wind,401.648077
Libya,Libya,2032,m8,d1,t21,Imports,250.0
Libya,Libya,2032,m8,d1,t21,Demand,12018.582540545478
Libya,Libya,2032,m8,d1,t22,Gas,3339.7744231
Libya,Libya,2032,m8,d1,t22,Gas,6624.635452748416
Libya,Libya,2032,m8,d1,t22,Gas,1400.0
Libya,Libya,2032,m8,d1,t22,Onshore Wind,401.503846
Libya,Libya,2032,m8,d1,t22,Imports,250.0
Libya,Libya,2032,m8,d1,t22,Demand,12015.913721848416
Libya,Libya,2032,m8,d1,t23,Gas,3381.286235817194
Libya,Libya,2032,m8,d1,t23,Gas,6548.0
Libya,Libya,2032,m8,d1,t23,Gas,1400.0
Libya,Libya,2032,m8,d1,t23,Onshore Wind,382.667308
Libya,Libya,2032,m8,d1,t23,Imports,250.0
Libya,Libya,2032,m8,d1,t23,Demand,11961.953543817195
Libya,Libya,2032,m8,d1,t24,Gas,3347.4149038
Libya,Libya,2032,m8,d1,t24,Gas,6727.813129563741
Libya,Libya,2032,m8,d1,t24,Gas,1400.0
Libya,Libya,2032,m8,d1,t24,Onshore Wind,350.567308
Libya,Libya,2032,m8,d1,t24,Imports,250.0
Libya,Libya,2032,m8,d1,t24,Demand,12075.795341363742
Libya,Libya,2032,m9,d1,t1,Gas,3429.338706524146
Libya,Libya,2032,m9,d1,t1,Gas,6246.0
Libya,Libya,2032,m9,d1,t1,Onshore Wind,298.713462
Libya,Libya,2032,m9,d1,t1,Imports,250.0
Libya,Libya,2032,m9,d1,t1,Demand,10224.052168524146
Libya,Libya,2032,m9,d1,t2,Gas,3409.089675831071
Libya,Libya,2032,m9,d1,t2,Gas,4726.196240306667
Libya,Libya,2032,m9,d1,t2,Gas,1400.0
Libya,Libya,2032,m9,d1,t2,Onshore Wind,273.132692
Libya,Libya,2032,m9,d1,t2,Imports,250.0
Libya,Libya,2032,m9,d1,t2,Demand,10058.418608137736
Libya,Libya,2032,m9,d1,t3,Gas,3131.224851133752
Libya,Libya,2032,m9,d1,t3,Gas,5746.0
Libya,Libya,2032,m9,d1,t3,Gas,542.8373475210101
Libya,Libya,2032,m9,d1,t3,Onshore Wind,250.828846
Libya,Libya,2032,m9,d1,t3,Imports,250.0
Libya,Libya,2032,m9,d1,t3,Demand,9920.891044654762
Libya,Libya,2032,m9,d1,t4,Gas,3629.77663465
Libya,Libya,2032,m9,d1,t4,Gas,4290.109580355627
Libya,Libya,2032,m9,d1,t4,Gas,1400.0
Libya,Libya,2032,m9,d1,t4,Onshore Wind,228.155769
Libya,Libya,2032,m9,d1,t4,Imports,250.0
Libya,Libya,2032,m9,d1,t4,Demand,9798.041984005627
Libya,Libya,2032,m9,d1,t5,Gas,3632.75096155
Libya,Libya,2032,m9,d1,t5,Gas,5346.0
Libya,Libya,2032,m9,d1,t5,Gas,297.1626524789899
Libya,Libya,2032,m9,d1,t5,Onshore Wind,208.326923
Libya,Libya,2032,m9,d1,t5,Imports,250.0
Libya,Libya,2032,m9,d1,t5,Demand,9734.24053702899
Libya,Libya,2032,m9,d1,t6,Gas,3601.22153845
Libya,Libya,2032,m9,d1,t6,Gas,4039.142143956902
Libya,Libya,2032,m9,d1,t6,Gas,1400.0
Libya,Libya,2032,m9,d1,t6,Onshore Wind,176.348077
Libya,Libya,2032,m9,d1,t6,PV,242.175
Libya,Libya,2032,m9,d1,t6,Imports,250.0
Libya,Libya,2032,m9,d1,t6,Demand,9708.886759406902
Libya,Libya,2032,m9,d1,t7,Gas,2856.342541253748
Libya,Libya,2032,m9,d1,t7,Gas,4074.63528845
Libya,Libya,2032,m9,d1,t7,Gas,1400.0
Libya,Libya,2032,m9,d1,t7,Onshore Wind,171.173077
Libya,Libya,2032,m9,d1,t7,PV,777.925
Libya,Libya,2032,m9,d1,t7,Imports,250.0
Libya,Libya,2032,m9,d1,t7,Demand,9530.075906703749
Libya,Libya,2032,m9,d1,t8,Gas,3719.73528845
Libya,Libya,2032,m9,d1,t8,Gas,2978.347174325256
Libya,Libya,2032,m9,d1,t8,Gas,1400.0
Libya,Libya,2032,m9,d1,t8,Onshore Wind,166.673077
Libya,Libya,2032,m9,d1,t8,PV,1248.425
Libya,Libya,2032,m9,d1,t8,Imports,250.0
Libya,Libya,2032,m9,d1,t8,Demand,9763.180539775256
Libya,Libya,2032,m9,d1,t9,Gas,1998.0007979637903
Libya,Libya,2032,m9,d1,t9,Gas,4986.0
Libya,Libya,2032,m9,d1,t9,Gas,1120.0
Libya,Libya,2032,m9,d1,t9,Onshore Wind,154.113462
Libya,Libya,2032,m9,d1,t9,PV,1586.2499999999998
Libya,Libya,2032,m9,d1,t9,Imports,250.0
Libya,Libya,2032,m9,d1,t9,Demand,10094.36425996379
Libya,Libya,2032,m9,d1,t10,Gas,2431.747267919425
Libya,Libya,2032,m9,d1,t10,Gas,4681.41730775
Libya,Libya,2032,m9,d1,t10,Gas,1120.0
Libya,Libya,2032,m9,d1,t10,Onshore Wind,154.459615
Libya,Libya,2032,m9,d1,t10,PV,1789.425
Libya,Libya,2032,m9,d1,t10,Imports,250.0
Libya,Libya,2032,m9,d1,t10,Demand,10427.049190669424
Libya,Libya,2032,m9,d1,t11,Gas,3871.0
Libya,Libya,2032,m9,d1,t11,Gas,3268.437944328753
Libya,Libya,2032,m9,d1,t11,Gas,1120.0
Libya,Libya,2032,m9,d1,t11,Onshore Wind,167.613462
Libya,Libya,2032,m9,d1,t11,PV,1866.425
Libya,Libya,2032,m9,d1,t11,Imports,250.0
Libya,Libya,2032,m9,d1,t11,Demand,10543.476406328751
Libya,Libya,2032,m9,d1,t12,Gas,3034.465666819515
Libya,Libya,2032,m9,d1,t12,Gas,4250.0
Libya,Libya,2032,m9,d1,t12,Gas,1120.0
Libya,Libya,2032,m9,d1,t12,Onshore Wind,184.096154
Libya,Libya,2032,m9,d1,t12,PV,1821.175
Libya,Libya,2032,m9,d1,t12,Imports,250.0
Libya,Libya,2032,m9,d1,t12,Demand,10659.736820819517
Libya,Libya,2032,m9,d1,t13,Gas,3553.480532568824
Libya,Libya,2032,m9,d1,t13,Gas,3990.0
Libya,Libya,2032,m9,d1,t13,Gas,1120.0
Libya,Libya,2032,m9,d1,t13,Onshore Wind,200.942308
Libya,Libya,2032,m9,d1,t13,PV,1662.325
Libya,Libya,2032,m9,d1,t13,Imports,250.0
Libya,Libya,2032,m9,d1,t13,Demand,10776.747840568823
Libya,Libya,2032,m9,d1,t14,Gas,3699.9093269
Libya,Libya,2032,m9,d1,t14,Gas,4159.965522917817
Libya,Libya,2032,m9,d1,t14,Gas,1120.0
Libya,Libya,2032,m9,d1,t14,Onshore Wind,235.846154
Libya,Libya,2032,m9,d1,t14,PV,1391.425
Libya,Libya,2032,m9,d1,t14,Imports,250.0
Libya,Libya,2032,m9,d1,t14,Demand,10857.146003817816
Libya,Libya,2032,m9,d1,t15,Gas,2088.0
Libya,Libya,2032,m9,d1,t15,Gas,5929.9100586571085
Libya,Libya,2032,m9,d1,t15,Gas,1400.0
Libya,Libya,2032,m9,d1,t15,Onshore Wind,306.905769
Libya,Libya,2032,m9,d1,t15,PV,999.925
Libya,Libya,2032,m9,d1,t15,Imports,250.0
Libya,Libya,2032,m9,d1,t15,Demand,10974.74082765711
Libya,Libya,2032,m9,d1,t16,Gas,3871.0
Libya,Libya,2032,m9,d1,t16,Gas,4679.711303639768
Libya,Libya,2032,m9,d1,t16,Gas,1400.0
Libya,Libya,2032,m9,d1,t16,Onshore Wind,365.019231
Libya,Libya,2032,m9,d1,t16,PV,509.925
Libya,Libya,2032,m9,d1,t16,Imports,250.0
Libya,Libya,2032,m9,d1,t16,Demand,11075.655534639767
Libya,Libya,2032,m9,d1,t17,Gas,3871.0
Libya,Libya,2032,m9,d1,t17,Gas,5052.737076703344
Libya,Libya,2032,m9,d1,t17,Gas,1400.0
Libya,Libya,2032,m9,d1,t17,Onshore Wind,422.307692
Libya,Libya,2032,m9,d1,t17,PV,55.925
Libya,Libya,2032,m9,d1,t17,Imports,250.0
Libya,Libya,2032,m9,d1,t17,Demand,11051.969768703342
Libya,Libya,2032,m9,d1,t18,Gas,3871.0
Libya,Libya,2032,m9,d1,t18,Gas,4837.042565463267
Libya,Libya,2032,m9,d1,t18,Gas,1400.0
Libya,Libya,2032,m9,d1,t18,Onshore Wind,460.655769
Libya,Libya,2032,m9,d1,t18,Imports,250.0
Libya,Libya,2032,m9,d1,t18,Demand,10818.698334463268
Libya,Libya,2032,m9,d1,t19,Gas,3244.878436794236
Libya,Libya,2032,m9,d1,t19,Gas,5150.0
Libya,Libya,2032,m9,d1,t19,Gas,1400.0
Libya,Libya,2032,m9,d1,t19,Onshore Wind,458.982692
Libya,Libya,2032,m9,d1,t19,Imports,250.0
Libya,Libya,2032,m9,d1,t19,Demand,10503.861128794237
Libya,Libya,2032,m9,d1,t20,Gas,3871.0
Libya,Libya,2032,m9,d1,t20,Gas,4856.756631721818
Libya,Libya,2032,m9,d1,t20,Gas,1400.0
Libya,Libya,2032,m9,d1,t20,Onshore Wind,441.692308
Libya,Libya,2032,m9,d1,t20,Imports,250.0
Libya,Libya,2032,m9,d1,t20,Demand,10819.448939721817
Libya,Libya,2032,m9,d1,t21,Gas,3871.0
Libya,Libya,2032,m9,d1,t21,Gas,4846.768973075727
Libya,Libya,2032,m9,d1,t21,Gas,1400.0
Libya,Libya,2032,m9,d1,t21,Onshore Wind,416.901923
Libya,Libya,2032,m9,d1,t21,Imports,250.0
Libya,Libya,2032,m9,d1,t21,Demand,10784.670896075728
Libya,Libya,2032,m9,d1,t22,Gas,2591.761850450983
Libya,Libya,2032,m9,d1,t22,Gas,5980.6730769000005
Libya,Libya,2032,m9,d1,t22,Gas,1400.0
Libya,Libya,2032,m9,d1,t22,Onshore Wind,388.846154
Libya,Libya,2032,m9,d1,t22,Imports,250.0
Libya,Libya,2032,m9,d1,t22,Demand,10611.281081350982
Libya,Libya,2032,m9,d1,t23,Gas,3610.6949038
Libya,Libya,2032,m9,d1,t23,Gas,4847.01603127976
Libya,Libya,2032,m9,d1,t23,Gas,1400.0
Libya,Libya,2032,m9,d1,t23,Onshore Wind,355.367308
Libya,Libya,2032,m9,d1,t23,Imports,250.0
Libya,Libya,2032,m9,d1,t23,Demand,10463.07824307976
Libya,Libya,2032,m9,d1,t24,Gas,2079.9810189405016
Libya,Libya,2032,m9,d1,t24,Gas,6246.0
Libya,Libya,2032,m9,d1,t24,Gas,1400.0
Libya,Libya,2032,m9,d1,t24,Onshore Wind,321.213462
Libya,Libya,2032,m9,d1,t24,Imports,250.0
Libya,Libya,2032,m9,d1,t24,Demand,10297.1944809405
Libya,Libya,2033,m1,d1,t1,Gas,3558.2051491818547
Libya,Libya,2033,m1,d1,t1,Gas,5394.354330348261
Libya,Libya,2033,m1,d1,t1,Onshore Wind,424.955769
Libya,Libya,2033,m1,d1,t1,Demand,9377.515248530117
Libya,Libya,2033,m1,d1,t2,Gas,2885.6071139679134
