c,z,y,q,d,t,uni,value
AFG,NEPS_AFG,2026,Q1,d3,t10,Reservoir,22.0
AFG,NEPS_AFG,2026,Q1,d3,t10,PV,2.1200840000000003
AFG,NEPS_AFG,2026,Q1,d3,t10,Imports,581.9882152405495
AFG,NEPS_AFG,2026,Q1,d3,t10,Exports,-366.0117851254623
AFG,NEPS_AFG,2026,Q1,d3,t10,Demand,792.0650361551048
AFG,NEPS_AFG,2026,Q1,d3,t11,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t11,Coal,257.6082781000986
AFG,NEPS_AFG,2026,Q1,d3,t11,Reservoir,11.55
AFG,NEPS_AFG,2026,Q1,d3,t11,PV,2.1200840000000003
AFG,NEPS_AFG,2026,Q1,d3,t11,Imports,581.9882152405495
AFG,NEPS_AFG,2026,Q1,d3,t11,Exports,-400.0
AFG,NEPS_AFG,2026,Q1,d3,t11,Demand,792.0650361551048
AFG,NEPS_AFG,2026,Q1,d3,t12,Gas,259.98043218023224
AFG,NEPS_AFG,2026,Q1,d3,t12,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t12,Reservoir,131.0
AFG,NEPS_AFG,2026,Q1,d3,t12,PV,16.0686
AFG,NEPS_AFG,2026,Q1,d3,t12,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t12,Exports,-301.91444535277634
AFG,NEPS_AFG,2026,Q1,d3,t12,Demand,905.1345863274558
AFG,NEPS_AFG,2026,Q1,d3,t13,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t13,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t13,Reservoir,73.5
AFG,NEPS_AFG,2026,Q1,d3,t13,PV,16.0686
AFG,NEPS_AFG,2026,Q1,d3,t13,Imports,551.1558641049116
AFG,NEPS_AFG,2026,Q1,d3,t13,Exports,-374.5424983475906
AFG,NEPS_AFG,2026,Q1,d3,t13,Demand,905.1345863274558
AFG,NEPS_AFG,2026,Q1,d3,t14,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t14,Coal,267.32194700518585
AFG,NEPS_AFG,2026,Q1,d3,t14,Reservoir,33.55
AFG,NEPS_AFG,2026,Q1,d3,t14,PV,16.0686
AFG,NEPS_AFG,2026,Q1,d3,t14,Imports,551.1558641049116
AFG,NEPS_AFG,2026,Q1,d3,t14,Exports,-301.91444535277634
AFG,NEPS_AFG,2026,Q1,d3,t14,Demand,905.1345863274558
AFG,NEPS_AFG,2026,Q1,d3,t15,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t15,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t15,Reservoir,88.06115384793998
AFG,NEPS_AFG,2026,Q1,d3,t15,PV,12.59148
AFG,NEPS_AFG,2026,Q1,d3,t15,Imports,553.1369898276491
AFG,NEPS_AFG,2026,Q1,d3,t15,Exports,-394.8630105672139
AFG,NEPS_AFG,2026,Q1,d3,t15,Demand,897.8693280498965
AFG,NEPS_AFG,2026,Q1,d3,t16,Gas,289.78986329944325
AFG,NEPS_AFG,2026,Q1,d3,t16,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t16,Reservoir,42.55
AFG,NEPS_AFG,2026,Q1,d3,t16,PV,12.59148
AFG,NEPS_AFG,2026,Q1,d3,t16,Imports,553.1369898276491
AFG,NEPS_AFG,2026,Q1,d3,t16,Exports,-299.9333196280577
AFG,NEPS_AFG,2026,Q1,d3,t16,Demand,897.8693280498965
AFG,NEPS_AFG,2026,Q1,d3,t17,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t17,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t17,Reservoir,117.5
AFG,NEPS_AFG,2026,Q1,d3,t17,PV,12.59148
AFG,NEPS_AFG,2026,Q1,d3,t17,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t17,Exports,-371.43055184076303
AFG,NEPS_AFG,2026,Q1,d3,t17,Demand,897.8693280498965
AFG,NEPS_AFG,2026,Q1,d3,t18,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t18,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t18,Reservoir,339.1926874566827
AFG,NEPS_AFG,2026,Q1,d3,t18,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t18,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t18,Exports,-364.8285063991256
AFG,NEPS_AFG,2026,Q1,d3,t18,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t19,Gas,284.1426234955821
AFG,NEPS_AFG,2026,Q1,d3,t19,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t19,Reservoir,394.2584643517601
AFG,NEPS_AFG,2026,Q1,d3,t19,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t19,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t19,Exports,-364.8285063991256
AFG,NEPS_AFG,2026,Q1,d3,t19,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t20,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t20,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t20,Reservoir,380.2580140823278
AFG,NEPS_AFG,2026,Q1,d3,t20,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t20,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t20,Exports,-405.8938330247706
AFG,NEPS_AFG,2026,Q1,d3,t20,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t21,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t21,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t21,Reservoir,339.19268745668273
AFG,NEPS_AFG,2026,Q1,d3,t21,PV,0.6687160000000001
AFG,NEPS_AFG,2026,Q1,d3,t21,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t21,Exports,-364.8285063991256
AFG,NEPS_AFG,2026,Q1,d3,t21,Demand,1114.2412969482166
AFG,NEPS_AFG,2026,Q1,d3,t22,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t22,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t22,Reservoir,312.0179297205476
AFG,NEPS_AFG,2026,Q1,d3,t22,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t22,Exports,-354.98642583177406
AFG,NEPS_AFG,2026,Q1,d3,t22,Demand,1096.239903779433
AFG,NEPS_AFG,2026,Q1,d3,t23,Gas,268.967865759447
AFG,NEPS_AFG,2026,Q1,d3,t23,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t23,Reservoir,382.2584643517601
AFG,NEPS_AFG,2026,Q1,d3,t23,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t23,Exports,-354.98642583177406
AFG,NEPS_AFG,2026,Q1,d3,t23,Demand,1096.239903779433
AFG,NEPS_AFG,2026,Q1,d3,t24,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q1,d3,t24,Coal,300.0
AFG,NEPS_AFG,2026,Q1,d3,t24,Reservoir,312.0179297205476
AFG,NEPS_AFG,2026,Q1,d3,t24,Imports,500.0
AFG,NEPS_AFG,2026,Q1,d3,t24,Exports,-354.98642583177406
AFG,NEPS_AFG,2026,Q1,d3,t24,Demand,1096.239903779433
AFG,NEPS_AFG,2026,Q2,d1,t1,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t1,Coal,93.28808267017632
AFG,NEPS_AFG,2026,Q2,d1,t1,Reservoir,339.5
AFG,NEPS_AFG,2026,Q2,d1,t1,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t1,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t1,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t2,Gas,142.9464830608357
AFG,NEPS_AFG,2026,Q2,d1,t2,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t2,Reservoir,329.05
AFG,NEPS_AFG,2026,Q2,d1,t2,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t2,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t2,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t3,Gas,132.49648306083571
AFG,NEPS_AFG,2026,Q2,d1,t3,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t3,Reservoir,339.5
AFG,NEPS_AFG,2026,Q2,d1,t3,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t3,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t3,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t4,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t4,Coal,155.23808267017623
AFG,NEPS_AFG,2026,Q2,d1,t4,Reservoir,277.55
AFG,NEPS_AFG,2026,Q2,d1,t4,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t4,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t4,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t5,Gas,154.49648306083566
AFG,NEPS_AFG,2026,Q2,d1,t5,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t5,Reservoir,317.5
AFG,NEPS_AFG,2026,Q2,d1,t5,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t5,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t5,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t6,Gas,120.9464830608357
AFG,NEPS_AFG,2026,Q2,d1,t6,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t6,Reservoir,351.05
AFG,NEPS_AFG,2026,Q2,d1,t6,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t6,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t6,Demand,871.9964825608357
AFG,NEPS_AFG,2026,Q2,d1,t7,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t7,Coal,102.874577089333
AFG,NEPS_AFG,2026,Q2,d1,t7,Reservoir,339.5
AFG,NEPS_AFG,2026,Q2,d1,t7,PV,5.63336
AFG,NEPS_AFG,2026,Q2,d1,t7,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t7,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t7,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t8,Gas,142.86517747999244
AFG,NEPS_AFG,2026,Q2,d1,t8,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t8,Reservoir,329.05
AFG,NEPS_AFG,2026,Q2,d1,t8,PV,15.30116
AFG,NEPS_AFG,2026,Q2,d1,t8,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t8,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t8,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t9,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t9,Coal,185.28085708933293
AFG,NEPS_AFG,2026,Q2,d1,t9,Reservoir,239.5
AFG,NEPS_AFG,2026,Q2,d1,t9,PV,23.22708
AFG,NEPS_AFG,2026,Q2,d1,t9,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t9,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t9,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t10,Gas,148.2157243489824
AFG,NEPS_AFG,2026,Q2,d1,t10,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t10,Reservoir,351.05
AFG,NEPS_AFG,2026,Q2,d1,t10,PV,27.80684
AFG,NEPS_AFG,2026,Q2,d1,t10,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t10,Exports,-439.85622686899
AFG,NEPS_AFG,2026,Q2,d1,t10,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t11,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t11,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t11,Reservoir,351.05
AFG,NEPS_AFG,2026,Q2,d1,t11,PV,29.59108
AFG,NEPS_AFG,2026,Q2,d1,t11,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t11,Exports,-632.633142910667
AFG,NEPS_AFG,2026,Q2,d1,t11,Demand,887.2163369799924
AFG,NEPS_AFG,2026,Q2,d1,t12,Gas,238.776959116266
AFG,NEPS_AFG,2026,Q2,d1,t12,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t12,Reservoir,351.05
AFG,NEPS_AFG,2026,Q2,d1,t12,PV,26.207880000000003
AFG,NEPS_AFG,2026,Q2,d1,t12,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t12,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t12,Demand,1016.034838616266
AFG,NEPS_AFG,2026,Q2,d1,t13,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t13,Coal,208.07155872560645
AFG,NEPS_AFG,2026,Q2,d1,t13,Reservoir,351.05
AFG,NEPS_AFG,2026,Q2,d1,t13,PV,17.70488
AFG,NEPS_AFG,2026,Q2,d1,t13,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t13,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t13,Demand,1016.034838616266
AFG,NEPS_AFG,2026,Q2,d1,t14,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t14,Coal,213.7790387256064
AFG,NEPS_AFG,2026,Q2,d1,t14,Reservoir,351.05
AFG,NEPS_AFG,2026,Q2,d1,t14,PV,11.9974
AFG,NEPS_AFG,2026,Q2,d1,t14,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t14,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t14,Demand,1016.034838616266
AFG,NEPS_AFG,2026,Q2,d1,t15,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t15,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d1,t15,Reservoir,251.05
AFG,NEPS_AFG,2026,Q2,d1,t15,PV,8.57712
AFG,NEPS_AFG,2026,Q2,d1,t15,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t15,Exports,-390.9533108813177
AFG,NEPS_AFG,2026,Q2,d1,t15,Demand,1007.8822090093418
AFG,NEPS_AFG,2026,Q2,d1,t16,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t16,Coal,212.71576911868223
AFG,NEPS_AFG,2026,Q2,d1,t16,Reservoir,351.05
AFG,NEPS_AFG,2026,Q2,d1,t16,PV,4.90804
AFG,NEPS_AFG,2026,Q2,d1,t16,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t16,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t16,Demand,1007.8822090093418
AFG,NEPS_AFG,2026,Q2,d1,t17,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t17,Coal,207.0619251186822
AFG,NEPS_AFG,2026,Q2,d1,t17,Reservoir,360.05
AFG,NEPS_AFG,2026,Q2,d1,t17,PV,1.561884
AFG,NEPS_AFG,2026,Q2,d1,t17,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t17,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d1,t17,Demand,1007.8822090093418
AFG,NEPS_AFG,2026,Q2,d1,t18,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t18,Coal,117.7713571046138
AFG,NEPS_AFG,2026,Q2,d1,t18,Reservoir,360.05
AFG,NEPS_AFG,2026,Q2,d1,t18,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t18,Exports,-48.24677180009894
AFG,NEPS_AFG,2026,Q2,d1,t18,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t19,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t19,Coal,117.7713571046138
AFG,NEPS_AFG,2026,Q2,d1,t19,Reservoir,360.05
AFG,NEPS_AFG,2026,Q2,d1,t19,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t19,Exports,-48.24677180009894
AFG,NEPS_AFG,2026,Q2,d1,t19,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t20,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t20,Coal,156.99753989042438
AFG,NEPS_AFG,2026,Q2,d1,t20,Reservoir,360.05
AFG,NEPS_AFG,2026,Q2,d1,t20,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t20,Exports,-87.4729545859098
AFG,NEPS_AFG,2026,Q2,d1,t20,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t21,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t21,Coal,158.53373473981446
AFG,NEPS_AFG,2026,Q2,d1,t21,Reservoir,360.05
AFG,NEPS_AFG,2026,Q2,d1,t21,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t21,Exports,-89.00914943529972
AFG,NEPS_AFG,2026,Q2,d1,t21,Demand,1268.7829851951742
AFG,NEPS_AFG,2026,Q2,d1,t22,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t22,Coal,30.186532682225103
AFG,NEPS_AFG,2026,Q2,d1,t22,Reservoir,482.2584643517601
AFG,NEPS_AFG,2026,Q2,d1,t22,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t22,Exports,-55.694475804442845
AFG,NEPS_AFG,2026,Q2,d1,t22,Demand,1295.9589211202017
AFG,NEPS_AFG,2026,Q2,d1,t23,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t23,Coal,205.8110005128217
AFG,NEPS_AFG,2026,Q2,d1,t23,Reservoir,360.05
AFG,NEPS_AFG,2026,Q2,d1,t23,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t23,Exports,-109.11047928327964
AFG,NEPS_AFG,2026,Q2,d1,t23,Demand,1295.9589211202017
AFG,NEPS_AFG,2026,Q2,d1,t24,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d1,t24,Coal,296.9989666109226
AFG,NEPS_AFG,2026,Q2,d1,t24,Reservoir,360.05
AFG,NEPS_AFG,2026,Q2,d1,t24,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d1,t24,Exports,-200.2984453813804
AFG,NEPS_AFG,2026,Q2,d1,t24,Demand,1295.9589211202017
AFG,NEPS_AFG,2026,Q2,d2,t1,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t1,Coal,262.1614968163543
AFG,NEPS_AFG,2026,Q2,d2,t1,Reservoir,173.5
AFG,NEPS_AFG,2026,Q2,d2,t1,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t1,Exports,-630.7419059743436
AFG,NEPS_AFG,2026,Q2,d2,t1,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t2,Gas,153.4343158882482
AFG,NEPS_AFG,2026,Q2,d2,t2,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t2,Reservoir,100.0
AFG,NEPS_AFG,2026,Q2,d2,t2,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t2,Exports,-409.30632465557807
AFG,NEPS_AFG,2026,Q2,d2,t2,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t3,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t3,Coal,255.95470083035207
AFG,NEPS_AFG,2026,Q2,d2,t3,Reservoir,85.05
AFG,NEPS_AFG,2026,Q2,d2,t3,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t3,Exports,-536.0851099883415
AFG,NEPS_AFG,2026,Q2,d2,t3,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t4,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t4,Coal,207.52763383057896
AFG,NEPS_AFG,2026,Q2,d2,t4,Reservoir,274.44883800422394
AFG,NEPS_AFG,2026,Q2,d2,t4,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t4,Exports,-677.0568809927922
AFG,NEPS_AFG,2026,Q2,d2,t4,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t5,Gas,222.12799123267013
AFG,NEPS_AFG,2026,Q2,d2,t5,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t5,Reservoir,22.0
AFG,NEPS_AFG,2026,Q2,d2,t5,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t5,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t5,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t6,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t6,Coal,149.53072020914647
AFG,NEPS_AFG,2026,Q2,d2,t6,Reservoir,163.05
AFG,NEPS_AFG,2026,Q2,d2,t6,PV,0.1376576
AFG,NEPS_AFG,2026,Q2,d2,t6,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t6,Exports,-507.7987869671358
AFG,NEPS_AFG,2026,Q2,d2,t6,Demand,644.1279907326701
AFG,NEPS_AFG,2026,Q2,d2,t7,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t7,Reservoir,81.8890034577339
AFG,NEPS_AFG,2026,Q2,d2,t7,PV,7.306439999999999
AFG,NEPS_AFG,2026,Q2,d2,t7,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t7,Exports,-233.8112905241262
AFG,NEPS_AFG,2026,Q2,d2,t7,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t8,Gas,92.01039013269474
AFG,NEPS_AFG,2026,Q2,d2,t8,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t8,Reservoir,261.6867429074928
AFG,NEPS_AFG,2026,Q2,d2,t8,PV,15.64
AFG,NEPS_AFG,2026,Q2,d2,t8,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t8,Exports,-513.9529801065798
AFG,NEPS_AFG,2026,Q2,d2,t8,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t9,Gas,286.7060130401875
AFG,NEPS_AFG,2026,Q2,d2,t9,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t9,Reservoir,60.5
AFG,NEPS_AFG,2026,Q2,d2,t9,PV,22.131120000000003
AFG,NEPS_AFG,2026,Q2,d2,t9,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t9,Exports,-513.9529801065798
AFG,NEPS_AFG,2026,Q2,d2,t9,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t10,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t10,Coal,218.76111158868457
AFG,NEPS_AFG,2026,Q2,d2,t10,Reservoir,179.69235199999974
AFG,NEPS_AFG,2026,Q2,d2,t10,PV,26.60496
AFG,NEPS_AFG,2026,Q2,d2,t10,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t10,Exports,-608.8826710457361
AFG,NEPS_AFG,2026,Q2,d2,t10,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t11,Gas,204.25367293360773
AFG,NEPS_AFG,2026,Q2,d2,t11,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t11,Reservoir,22.0
AFG,NEPS_AFG,2026,Q2,d2,t11,PV,29.13048
AFG,NEPS_AFG,2026,Q2,d2,t11,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t11,Exports,-400.0
AFG,NEPS_AFG,2026,Q2,d2,t11,Demand,655.3841524336077
AFG,NEPS_AFG,2026,Q2,d2,t12,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t12,Coal,78.34190212316298
AFG,NEPS_AFG,2026,Q2,d2,t12,Reservoir,63.05
AFG,NEPS_AFG,2026,Q2,d2,t12,PV,29.85052
AFG,NEPS_AFG,2026,Q2,d2,t12,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t12,Exports,-259.79140887626784
AFG,NEPS_AFG,2026,Q2,d2,t12,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d2,t13,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t13,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t13,Reservoir,188.0
AFG,NEPS_AFG,2026,Q2,d2,t13,PV,28.8922
AFG,NEPS_AFG,2026,Q2,d2,t13,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t13,Exports,-605.4411867531048
AFG,NEPS_AFG,2026,Q2,d2,t13,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d2,t14,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t14,Coal,146.5572390384409
AFG,NEPS_AFG,2026,Q2,d2,t14,Reservoir,304.7084643517601
AFG,NEPS_AFG,2026,Q2,d2,t14,PV,26.22908
AFG,NEPS_AFG,2026,Q2,d2,t14,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t14,Exports,-566.0437701433059
AFG,NEPS_AFG,2026,Q2,d2,t14,Demand,750.6594131375546
AFG,NEPS_AFG,2026,Q2,d2,t15,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t15,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t15,Reservoir,103.2827887733469
AFG,NEPS_AFG,2026,Q2,d2,t15,PV,21.72344
AFG,NEPS_AFG,2026,Q2,d2,t15,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t15,Exports,-519.5854101309428
AFG,NEPS_AFG,2026,Q2,d2,t15,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d2,t16,Gas,300.09282706482395
AFG,NEPS_AFG,2026,Q2,d2,t16,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t16,Reservoir,122.0
AFG,NEPS_AFG,2026,Q2,d2,t16,PV,15.30116
AFG,NEPS_AFG,2026,Q2,d2,t16,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t16,Exports,-492.7647680317604
AFG,NEPS_AFG,2026,Q2,d2,t16,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d2,t17,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t17,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t17,Reservoir,302.6770542870733
AFG,NEPS_AFG,2026,Q2,d2,t17,PV,7.34352
AFG,NEPS_AFG,2026,Q2,d2,t17,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t17,Exports,-704.5997556446691
AFG,NEPS_AFG,2026,Q2,d2,t17,Demand,744.6292185330636
AFG,NEPS_AFG,2026,Q2,d2,t18,Gas,235.1649889607036
AFG,NEPS_AFG,2026,Q2,d2,t18,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t18,Reservoir,261.7084643517601
AFG,NEPS_AFG,2026,Q2,d2,t18,PV,0.3070824
AFG,NEPS_AFG,2026,Q2,d2,t18,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t18,Exports,-359.5866010415308
AFG,NEPS_AFG,2026,Q2,d2,t18,Demand,937.5939341709328
AFG,NEPS_AFG,2026,Q2,d2,t19,Gas,339.20840039065945
AFG,NEPS_AFG,2026,Q2,d2,t19,Coal,300.0
AFG,NEPS_AFG,2026,Q2,d2,t19,Reservoir,260.05
AFG,NEPS_AFG,2026,Q2,d2,t19,Imports,500.0
AFG,NEPS_AFG,2026,Q2,d2,t19,Exports,-461.66446571972665
AFG,NEPS_AFG,2026,Q2,d2,t19,Demand,937.5939341709328
