c,z,attribute,y,tech,f,techfuel,g,uni,value
AFG,NEPS_AFG,CostsPlant,2029,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,43.29662524116288
AFG,NEPS_AFG,CostsPlant,2029,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,101.29476295973686
AFG,NEPS_AFG,CostsPlant,2029,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308482
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167994
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.6768708731539954
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827705
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701441
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2029,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832
AFG,NEPS_AFG,CostsPlant,2029,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2030,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,62.133450236475
AFG,NEPS_AFG,CostsPlant,2030,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,15.260846738993363
AFG,NEPS_AFG,CostsPlant,2030,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,130.30678319338065
AFG,NEPS_AFG,CostsPlant,2030,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,187.05892933095365
AFG,NEPS_AFG,CostsPlant,2030,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,43.29662524116288
AFG,NEPS_AFG,CostsPlant,2030,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,97.34170169068352
AFG,NEPS_AFG,CostsPlant,2030,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2030,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Variable Cost: $m,14.957981495125075
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308478
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167998
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.6768708731539943
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2030,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192831994
AFG,NEPS_AFG,CostsPlant,2030,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2031,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,69.48510094804072
AFG,NEPS_AFG,CostsPlant,2031,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,17.066515253470197
AFG,NEPS_AFG,CostsPlant,2031,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,143.650613357557
AFG,NEPS_AFG,CostsPlant,2031,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,213.11144718736884
AFG,NEPS_AFG,CostsPlant,2031,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,49.32673621342352
AFG,NEPS_AFG,CostsPlant,2031,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,110.89890759654844
AFG,NEPS_AFG,CostsPlant,2031,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2031,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Variable Cost: $m,0.0773582260535429
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.596183940430848
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167998
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.6768708731539943
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2031,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832
AFG,NEPS_AFG,CostsPlant,2031,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2032,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,69.48510094804072
AFG,NEPS_AFG,CostsPlant,2032,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,17.066515253470197
AFG,NEPS_AFG,CostsPlant,2032,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,144.3315171430318
AFG,NEPS_AFG,CostsPlant,2032,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,235.24225228249875
AFG,NEPS_AFG,CostsPlant,2032,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,54.44912827412961
AFG,NEPS_AFG,CostsPlant,2032,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,122.41533311790582
AFG,NEPS_AFG,CostsPlant,2032,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2032,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Variable Cost: $m,0.053249265809355
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308479
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811168002
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.676870873153996
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827705
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2032,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832005
AFG,NEPS_AFG,CostsPlant,2032,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2033,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,75.16677596033986
AFG,NEPS_AFG,CostsPlant,2033,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,18.46201431643008
AFG,NEPS_AFG,CostsPlant,2033,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,158.06391052916908
AFG,NEPS_AFG,CostsPlant,2033,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,244.3688192173087
AFG,NEPS_AFG,CostsPlant,2033,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,56.56156177157435
AFG,NEPS_AFG,CostsPlant,2033,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,127.16461485070408
AFG,NEPS_AFG,CostsPlant,2033,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2033,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Variable Cost: $m,0.0532160107223051
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308482
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167996
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.6768708731539923
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701439
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2033,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192831996
AFG,NEPS_AFG,CostsPlant,2033,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2034,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,75.16677596033986
AFG,NEPS_AFG,CostsPlant,2034,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,18.46201431643008
AFG,NEPS_AFG,CostsPlant,2034,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,157.363177822581
AFG,NEPS_AFG,CostsPlant,2034,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,260.49559181331114
AFG,NEPS_AFG,CostsPlant,2034,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,60.294261578720274
AFG,NEPS_AFG,CostsPlant,2034,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,135.55666270903532
AFG,NEPS_AFG,CostsPlant,2034,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2034,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Variable Cost: $m,0.056812734924512
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.596183940430848
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811168004
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.6768708731539943
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2034,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192832
AFG,NEPS_AFG,CostsPlant,2034,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2035,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,75.47422454332848
AFG,NEPS_AFG,CostsPlant,2035,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,18.537528000077984
AFG,NEPS_AFG,CostsPlant,2035,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,147.80656389524086
AFG,NEPS_AFG,CostsPlant,2035,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,330.4861427692419
AFG,NEPS_AFG,CostsPlant,2035,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,76.49426157872027
AFG,NEPS_AFG,CostsPlant,2035,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,171.9783366525703
AFG,NEPS_AFG,CostsPlant,2035,ICE,HFO,Diesel,TAKAKHIL_ICE_2030,Fixed O&M: $m,3.42144
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.5961839404308482
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811167996
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.6768708731539947
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974897
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.443899890270144
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2035,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.1576387192831998
AFG,NEPS_AFG,CostsPlant,2035,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2040,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,75.47422454332848
AFG,NEPS_AFG,CostsPlant,2040,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,18.537528000077984
AFG,NEPS_AFG,CostsPlant,2040,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,169.34534024650924
AFG,NEPS_AFG,CostsPlant,2040,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,390.32507080326513
AFG,NEPS_AFG,CostsPlant,2040,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,90.3445688117859
AFG,NEPS_AFG,CostsPlant,2040,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,203.1173103600088
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,KAJAKI I_HY,Fixed O&M: $m,0.662805
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,KAJAKI I_HY,Variable Cost: $m,0.596183940430848
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,NAGHLU_HY_2031,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,NAGHLU_HY_2031,Variable Cost: $m,0.6565124811168004
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Investment costs: $m,24.5222305032292
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Fixed O&M: $m,1.5728229362071522
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,Kunar-B_HY_NEW_2031,Variable Cost: $m,1.6768708731539943
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,DARUNTA_HY,Fixed O&M: $m,0.1486485
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,DARUNTA_HY,Variable Cost: $m,0.1183439720974896
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,MAHIPER_HY,Fixed O&M: $m,0.84942
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,MAHIPER_HY,Variable Cost: $m,0.1684761877827704
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,SOROBI_HY,Fixed O&M: $m,0.28314
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,SOROBI_HY,Variable Cost: $m,0.4438998902701441
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Fixed O&M: $m,0.1158299999999999
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,PUL_E_KHUMRI_HY,Variable Cost: $m,0.0611640843327358
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,KAJAKI II_HY,Fixed O&M: $m,1.287
AFG,NEPS_AFG,CostsPlant,2040,HY,Water,Reservoir,KAJAKI II_HY,Variable Cost: $m,1.157638719283201
AFG,NEPS_AFG,CostsPlant,2040,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Investment costs: $m,67.95173302764816
AFG,NEPS_AFG,CostsPlant,2040,PV,Solar,PV,NEPS_AFG_PV_Solar_cand,Fixed O&M: $m,16.4401083
AFG,NEPS_AFG,CostsPlant,2040,PV,Solar,PV,SEPS_PV,Fixed O&M: $m,0.5544
AFG,NEPS_AFG,CostsPlant,2045,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Investment costs: $m,138.08220753860817
AFG,NEPS_AFG,CostsPlant,2045,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Fixed O&M: $m,33.91492663949196
AFG,NEPS_AFG,CostsPlant,2045,CCGT,Gas,Gas,NEPS_AFG_CCGT_Gas_cand,Variable Cost: $m,248.82515325267832
AFG,NEPS_AFG,CostsPlant,2045,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Investment costs: $m,390.32507080326513
AFG,NEPS_AFG,CostsPlant,2045,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Fixed O&M: $m,90.3445688117859
AFG,NEPS_AFG,CostsPlant,2045,ST,Coal,Coal,NEPS_AFG_ST_Coal_cand,Variable Cost: $m,202.8804178629352
